interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,0.0
297.5,0.0
298.0,7.006e-45
298.5,1.71e-43
299.0,7.915000000000001e-42
299.5,1.435e-39
300.0,1.838e-38
300.5,3.267e-37
301.0,1.992e-35
301.5,5.512e-34
302.0,1.925e-33
302.5,4.7e-32
303.0,1.793e-30
303.5,1.364e-29
304.0,3.235e-29
304.5,3.58e-28
305.0,7.153e-27
305.5,4.1150000000000004e-26
306.0,8.309000000000001e-26
306.5,2.905e-25
307.0,3.105e-24
307.5,2.4169999999999998e-23
308.0,4.1319999999999996e-23
308.5,1.214e-22
309.0,2.449e-22
309.5,1.817e-21
310.0,4.688e-21
310.5,1.3310000000000001e-20
311.0,3.6900000000000003e-20
311.5,5.778000000000001e-20
312.0,2.253e-19
312.5,6.98e-19
313.0,1.344e-18
313.5,1.18e-18
314.0,4.163e-18
314.5,1.256e-17
315.0,2.432e-17
315.5,1.579e-17
316.0,3.743e-17
316.5,1.251e-16
317.0,1.878e-16
317.5,2.022e-16
318.0,2.95e-16
318.5,9.561e-16
319.0,1.984e-15
319.5,1.113e-15
320.0,1.501e-15
320.5,4.735e-15
321.0,9.179e-15
321.5,1.138e-14
322.0,7.871e-15
322.5,8.599e-15
323.0,1.573e-14
323.5,4.469e-14
324.0,6.876e-14
324.5,6.617e-14
325.0,4.441e-14
325.5,9.356e-14
326.0,2.099e-13
326.5,3.266e-13
327.0,3.554e-13
327.5,3.618e-13
328.0,2.569e-13
328.5,5.167e-13
329.0,9.892e-13
329.5,1.436e-12
330.0,1.615e-12
330.5,1.226e-12
331.0,1.357e-12
331.5,1.951e-12
332.0,3.111e-12
332.5,3.938e-12
333.0,4.375e-12
333.5,3.958e-12
334.0,4.636e-12
334.5,7.519e-12
335.0,9.016e-12
335.5,1.253e-11
336.0,1.01e-11
336.5,1.301e-11
337.0,1.161e-11
337.5,1.638e-11
338.0,2.115e-11
338.5,2.912e-11
339.0,3.43e-11
339.5,3.775e-11
340.0,4.882e-11
340.5,5.121e-11
341.0,5.999e-11
341.5,6.555e-11
342.0,9.05e-11
342.5,9.793e-11
343.0,1.208e-10
343.5,1.275e-10
344.0,1.015e-10
344.5,1.216e-10
345.0,1.957e-10
345.5,2.346e-10
346.0,2.31e-10
346.5,3.009e-10
347.0,3.631e-10
347.5,3.328e-10
348.0,4.386e-10
348.5,4.991e-10
349.0,5.291e-10
349.5,5.961e-10
350.0,8.369e-10
350.5,9.963e-10
351.0,9.956e-10
351.5,1.065e-09
352.0,1.312e-09
352.5,1.164e-09
353.0,1.664e-09
353.5,2.001e-09
354.0,2.321e-09
354.5,2.619e-09
355.0,2.906e-09
355.5,2.951e-09
356.0,3.446e-09
356.5,3.252e-09
357.0,2.951e-09
357.5,3.974e-09
358.0,3.464e-09
358.5,3.246e-09
359.0,4.962e-09
359.5,6.904e-09
360.0,8.072e-09
360.5,7.147e-09
361.0,7.325e-09
361.5,9.651e-09
362.0,9.581e-09
362.5,1.513e-08
363.0,1.539e-08
363.5,1.595e-08
364.0,2.181e-08
364.5,2.067e-08
365.0,2.328e-08
365.5,3.231e-08
366.0,3.8e-08
366.5,3.959e-08
367.0,4.24e-08
367.5,4.832e-08
368.0,4.654e-08
368.5,5.167e-08
369.0,6.132e-08
369.5,7.171e-08
370.0,8.39e-08
370.5,7.148e-08
371.0,8.378e-08
371.5,1.143e-07
372.0,8.266e-08
372.5,1.083e-07
373.0,1.208e-07
373.5,8.595e-08
374.0,1.361e-07
374.5,1.231e-07
375.0,1.3e-07
375.5,2.097e-07
376.0,1.881e-07
376.5,2.101e-07
377.0,2.41e-07
377.5,3.037e-07
378.0,3.52e-07
378.5,3.563e-07
379.0,3.145e-07
379.5,3.073e-07
380.0,3.447e-07
380.5,4.56e-07
381.0,5.013e-07
381.5,4.371e-07
382.0,4.262e-07
382.5,3.992e-07
383.0,4.036e-07
383.5,4.224e-07
384.0,5.041e-07
384.5,8.018e-07
385.0,8.586e-07
385.5,8.644e-07
386.0,7.988e-07
386.5,1.134e-06
387.0,1.011e-06
387.5,1.219e-06
388.0,1.209e-06
388.5,1.287e-06
389.0,1.489e-06
389.5,1.937e-06
390.0,2.088e-06
390.5,2.059e-06
391.0,2.601e-06
391.5,2.835e-06
392.0,2.551e-06
392.5,2.451e-06
393.0,1.464e-06
393.5,1.139e-06
394.0,2.472e-06
394.5,3.361e-06
395.0,4.373e-06
395.5,4.721e-06
396.0,4.364e-06
396.5,2.738e-06
397.0,2.193e-06
397.5,4.744e-06
398.0,7.024e-06
398.5,7.719e-06
399.0,8.975e-06
399.5,9.499e-06
400.0,1.038e-05
401.0,1.208e-05
402.0,1.444e-05
403.0,1.553e-05
404.0,1.709e-05
405.0,1.912e-05
406.0,2.118e-05
407.0,2.342e-05
408.0,2.697e-05
409.0,3.196e-05
410.0,3.124e-05
411.0,3.767e-05
412.0,4.537e-05
413.0,4.858e-05
414.0,5.432e-05
415.0,6.087e-05
416.0,6.888e-05
417.0,7.393e-05
418.0,7.972e-05
419.0,8.904e-05
420.0,9.717e-05
421.0,0.0001118
422.0,0.0001164
423.0,0.0001247
424.0,0.0001437
425.0,0.000157
426.0,0.000169
427.0,0.0001802
428.0,0.0001901
429.0,0.0001979
430.0,0.0001884
431.0,0.0002008
432.0,0.0002839
433.0,0.0003097
434.0,0.0003095
435.0,0.0003469
436.0,0.0004259
437.0,0.0004578
438.0,0.0004514
439.0,0.0004921
440.0,0.0005494
441.0,0.000617
442.0,0.0007038
443.0,0.0007179
444.0,0.0007896
445.0,0.0008131
446.0,0.0008368
447.0,0.0009942
448.0,0.00107
449.0,0.001176
450.0,0.0013
451.0,0.00144
452.0,0.001479
453.0,0.001481
454.0,0.001656
455.0,0.001767
456.0,0.001923
457.0,0.002074
458.0,0.002102
459.0,0.002222
460.0,0.002344
461.0,0.002538
462.0,0.002721
463.0,0.002829
464.0,0.002964
465.0,0.003121
466.0,0.003341
467.0,0.003406
468.0,0.00361
469.0,0.003775
470.0,0.003749
471.0,0.00393
472.0,0.004279
473.0,0.004358
474.0,0.004468
475.0,0.00453
476.0,0.004336
477.0,0.00441
478.0,0.004864
479.0,0.00531
480.0,0.00584
481.0,0.006512
482.0,0.007079
483.0,0.007503
484.0,0.007699
485.0,0.007635
486.0,0.007049
487.0,0.007783
488.0,0.008874
489.0,0.009212
490.0,0.01021
491.0,0.01053
492.0,0.01035
493.0,0.01111
494.0,0.01165
495.0,0.01222
496.0,0.01275
497.0,0.01344
498.0,0.01327
499.0,0.01387
500.0,0.01379
501.0,0.01383
502.0,0.01343
503.0,0.0138
504.0,0.01359
505.0,0.01513
506.0,0.01668
507.0,0.01636
508.0,0.01628
509.0,0.01744
510.0,0.01847
511.0,0.01957
512.0,0.02083
513.0,0.02041
514.0,0.0211
515.0,0.02152
516.0,0.02201
517.0,0.02021
518.0,0.02179
519.0,0.02347
520.0,0.02488
521.0,0.02575
522.0,0.02632
523.0,0.02637
524.0,0.02733
525.0,0.02778
526.0,0.02745
527.0,0.02587
528.0,0.02809
529.0,0.02992
530.0,0.03005
531.0,0.03103
532.0,0.03071
533.0,0.03054
534.0,0.0325
535.0,0.03451
536.0,0.03608
537.0,0.03582
538.0,0.03721
539.0,0.03752
540.0,0.0358
541.0,0.03415
542.0,0.03678
543.0,0.0386
544.0,0.03877
545.0,0.03937
546.0,0.03969
547.0,0.04147
548.0,0.04342
549.0,0.04494
550.0,0.04649
551.0,0.04744
552.0,0.0491
553.0,0.04902
