interpolation:linear
wavelength,value
280.0,1.9830000000000002e-20
280.5,5.788e-19
281.0,2.985e-18
281.5,4.142e-19
282.0,1.628e-18
282.5,4.507e-18
283.0,1.487e-17
283.5,2.447e-17
284.0,3.888e-16
284.5,1.103e-15
285.0,1.953e-15
285.5,1.097e-14
286.0,4.549e-14
286.5,2.098e-13
287.0,6.064e-13
287.5,2.33e-12
288.0,6.671e-12
288.5,2.55e-11
289.0,8.23e-11
289.5,2.958e-10
290.0,9.323e-10
290.5,2.102e-09
291.0,5.049e-09
291.5,1.657e-08
292.0,4.511e-08
292.5,7.154e-08
293.0,1.798e-07
293.5,5.472e-07
294.0,1.013e-06
294.5,1.346e-06
295.0,2.686e-06
295.5,6.926e-06
296.0,1.348e-05
296.5,1.901e-05
297.0,2.59e-05
297.5,7.008e-05
298.0,0.0001112
298.5,0.0001125
299.0,0.0002495
299.5,0.0004176
300.0,0.0004618
300.5,0.000673
301.0,0.00123
301.5,0.001985
302.0,0.001711
302.5,0.003269
303.0,0.005699
303.5,0.007035
304.0,0.006515
304.5,0.009358
305.0,0.01345
305.5,0.01489
306.0,0.01422
306.5,0.01733
307.0,0.02451
307.5,0.03114
308.0,0.03265
308.5,0.03771
309.0,0.03659
309.5,0.04059
310.0,0.04019
310.5,0.06463
311.0,0.08015
311.5,0.07697
312.0,0.07495
312.5,0.0896
313.0,0.09628
313.5,0.09431
314.0,0.1154
314.5,0.09946
315.0,0.13
315.5,0.1103
316.0,0.09411
316.5,0.1324
317.0,0.1645
317.5,0.1722
318.0,0.1325
318.5,0.1601
319.0,0.1875
319.5,0.1562
320.0,0.1893
320.5,0.2306
321.0,0.2003
321.5,0.1916
322.0,0.2097
322.5,0.1821
323.0,0.1783
323.5,0.2156
324.0,0.2509
324.5,0.2566
325.0,0.2237
325.5,0.2836
326.0,0.3454
326.5,0.3427
327.0,0.3427
327.5,0.3324
328.0,0.2996
328.5,0.3103
329.0,0.3671
329.5,0.4151
330.0,0.42
330.5,0.3392
331.0,0.3467
331.5,0.35
332.0,0.3743
332.5,0.3686
333.0,0.3685
333.5,0.336
334.0,0.3446
334.5,0.3943
335.0,0.3688
335.5,0.4307
336.0,0.298
336.5,0.3498
337.0,0.288
337.5,0.3586
338.0,0.3478
338.5,0.4013
339.0,0.3971
339.5,0.382
340.0,0.449
340.5,0.4045
341.0,0.3945
341.5,0.3621
342.0,0.4328
342.5,0.4048
343.0,0.4453
343.5,0.4194
344.0,0.3099
344.5,0.3131
345.0,0.4142
345.5,0.4228
346.0,0.3593
346.5,0.4068
347.0,0.4367
347.5,0.3531
348.0,0.4025
348.5,0.4023
349.0,0.3732
349.5,0.3695
350.0,0.457
350.5,0.482
351.0,0.4306
351.5,0.4187
352.0,0.4496
352.5,0.3508
353.0,0.4418
353.5,0.4724
354.0,0.4904
354.5,0.4974
355.0,0.4957
355.5,0.4478
356.0,0.4685
356.5,0.4001
357.0,0.3306
357.5,0.4047
358.0,0.3208
358.5,0.2741
359.0,0.3834
359.5,0.4887
360.0,0.5181
360.5,0.4141
361.0,0.3775
361.5,0.4346
362.0,0.3758
362.5,0.5201
363.0,0.4671
363.5,0.4303
364.0,0.5262
364.5,0.4498
365.0,0.4581
365.5,0.575
366.0,0.6092
366.5,0.5724
367.0,0.5575
367.5,0.5785
368.0,0.5063
368.5,0.5109
369.0,0.5518
369.5,0.5882
370.0,0.627
370.5,0.4867
371.0,0.52
371.5,0.6506
372.0,0.4319
372.5,0.5178
373.0,0.5268
373.5,0.3428
374.0,0.4981
374.5,0.4125
375.0,0.401
375.5,0.5987
376.0,0.4964
376.5,0.5144
377.0,0.5447
377.5,0.6372
378.0,0.6908
378.5,0.653
379.0,0.5389
379.5,0.4923
380.0,0.5119
380.5,0.6201
381.0,0.6214
381.5,0.4926
382.0,0.4375
382.5,0.3729
383.0,0.3453
383.5,0.3326
384.0,0.3669
384.5,0.5397
385.0,0.5352
385.5,0.4985
386.0,0.4269
386.5,0.5609
