interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03424
306.0,0.03406
306.5,0.03388
307.0,0.0337
307.5,0.03352
308.0,0.03334
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03245
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03156
313.5,0.03138
314.0,0.03121
314.5,0.03103
315.0,0.03085
315.5,0.03067
316.0,0.03049
316.5,0.03032
317.0,0.03014
317.5,0.02996
318.0,0.02979
318.5,0.02961
319.0,0.02943
319.5,0.02926
320.0,0.02908
320.5,0.02896
321.0,0.02885
321.5,0.02873
322.0,0.02861
322.5,0.02849
323.0,0.02837
323.5,0.02825
324.0,0.02814
324.5,0.02802
325.0,0.0279
325.5,0.02778
326.0,0.02766
326.5,0.02754
327.0,0.02742
327.5,0.0273
328.0,0.02719
328.5,0.02707
329.0,0.02695
329.5,0.02683
330.0,0.02671
330.5,0.02659
331.0,0.02647
331.5,0.02635
332.0,0.02624
332.5,0.02612
333.0,0.026
333.5,0.02588
334.0,0.02576
334.5,0.02565
335.0,0.02553
335.5,0.02541
336.0,0.0253
336.5,0.02517
337.0,0.02505
337.5,0.02493
338.0,0.02482
338.5,0.0247
339.0,0.02458
339.5,0.02446
340.0,0.02434
340.5,0.02428
341.0,0.02422
341.5,0.02416
342.0,0.0241
342.5,0.02404
343.0,0.02398
343.5,0.02392
344.0,0.02385
344.5,0.0238
345.0,0.02373
345.5,0.02367
346.0,0.02361
346.5,0.02355
347.0,0.02349
347.5,0.02343
348.0,0.02337
348.5,0.0233
349.0,0.02324
349.5,0.02318
350.0,0.02312
350.5,0.02306
351.0,0.023
351.5,0.02294
352.0,0.02288
352.5,0.02282
353.0,0.02275
353.5,0.02269
354.0,0.02263
354.5,0.02257
355.0,0.02251
355.5,0.02245
356.0,0.02239
356.5,0.02233
357.0,0.02227
357.5,0.02221
358.0,0.02215
358.5,0.02209
359.0,0.02202
359.5,0.02196
360.0,0.0219
360.5,0.0219
361.0,0.0219
361.5,0.02189
362.0,0.02189
362.5,0.02188
363.0,0.02188
363.5,0.02188
364.0,0.02187
364.5,0.02187
365.0,0.02187
365.5,0.02186
366.0,0.02186
366.5,0.02185
367.0,0.02185
367.5,0.02185
368.0,0.02184
368.5,0.02184
369.0,0.02184
369.5,0.02183
370.0,0.02183
370.5,0.02183
371.0,0.02182
371.5,0.02182
372.0,0.02182
372.5,0.02181
373.0,0.02181
373.5,0.0218
374.0,0.0218
374.5,0.0218
375.0,0.02179
375.5,0.02179
376.0,0.02179
376.5,0.02178
377.0,0.02178
377.5,0.02178
378.0,0.02177
378.5,0.02177
379.0,0.02177
379.5,0.02176
380.0,0.02176
380.5,0.02187
381.0,0.02198
381.5,0.02209
382.0,0.0222
382.5,0.02231
383.0,0.02242
383.5,0.02253
384.0,0.02264
384.5,0.02275
385.0,0.02286
385.5,0.02297
386.0,0.02308
386.5,0.02319
387.0,0.0233
387.5,0.02342
388.0,0.02353
388.5,0.02364
389.0,0.02375
389.5,0.02386
390.0,0.02397
390.5,0.02402
391.0,0.02407
391.5,0.02412
392.0,0.02418
392.5,0.02423
393.0,0.02428
393.5,0.02434
394.0,0.02439
394.5,0.02444
395.0,0.02449
395.5,0.02455
396.0,0.0246
396.5,0.02465
397.0,0.02471
397.5,0.02476
398.0,0.02481
398.5,0.02486
399.0,0.02492
399.5,0.02497
400.0,0.02502
401.0,0.02522
402.0,0.02544
403.0,0.02566
404.0,0.02588
405.0,0.0261
406.0,0.02631
407.0,0.02653
408.0,0.02675
409.0,0.02697
410.0,0.02719
411.0,0.02729
412.0,0.02739
413.0,0.0275
414.0,0.0276
415.0,0.02771
416.0,0.02781
417.0,0.02791
418.0,0.02802
419.0,0.02812
420.0,0.02823
421.0,0.02833
422.0,0.02843
423.0,0.02854
424.0,0.02864
425.0,0.02874
426.0,0.02885
427.0,0.02895
428.0,0.02906
429.0,0.02916
430.0,0.02926
431.0,0.02937
432.0,0.02947
433.0,0.02957
434.0,0.02968
435.0,0.02978
436.0,0.02988
437.0,0.02999
438.0,0.03009
439.0,0.03019
440.0,0.0303
441.0,0.03029
442.0,0.03028
443.0,0.03027
444.0,0.03026
445.0,0.03026
446.0,0.03025
447.0,0.03024
448.0,0.03023
449.0,0.03022
450.0,0.03021
451.0,0.0302
452.0,0.03019
453.0,0.03019
454.0,0.03018
455.0,0.03017
456.0,0.03016
457.0,0.03015
458.0,0.03014
459.0,0.03014
460.0,0.03013
461.0,0.03023
462.0,0.03033
463.0,0.03044
464.0,0.03054
465.0,0.03065
466.0,0.03075
467.0,0.03086
468.0,0.03096
469.0,0.03106
470.0,0.03117
471.0,0.03138
472.0,0.0316
473.0,0.03182
474.0,0.03204
475.0,0.03225
476.0,0.03247
477.0,0.03268
478.0,0.0329
479.0,0.03311
480.0,0.03332
481.0,0.03353
482.0,0.03374
483.0,0.03395
484.0,0.03417
485.0,0.03439
486.0,0.0346
487.0,0.03482
488.0,0.03503
489.0,0.03525
490.0,0.03546
491.0,0.03556
492.0,0.03566
493.0,0.03577
494.0,0.03587
495.0,0.03598
496.0,0.03608
497.0,0.03618
498.0,0.03628
499.0,0.03639
500.0,0.03649
501.0,0.03703
502.0,0.03758
503.0,0.03813
504.0,0.03868
505.0,0.03922
506.0,0.03976
507.0,0.04031
508.0,0.04085
509.0,0.0414
510.0,0.04194
511.0,0.04271
512.0,0.04347
513.0,0.04423
514.0,0.045
515.0,0.04576
516.0,0.04653
517.0,0.04729
518.0,0.04805
519.0,0.04882
520.0,0.04958
521.0,0.05045
522.0,0.05132
523.0,0.0522
524.0,0.05307
525.0,0.05394
526.0,0.05481
527.0,0.05568
528.0,0.05655
529.0,0.05743
530.0,0.0583
531.0,0.05884
532.0,0.05938
533.0,0.05992
534.0,0.06046
535.0,0.061
536.0,0.06154
537.0,0.06208
538.0,0.06262
539.0,0.06316
540.0,0.0637
541.0,0.06414
542.0,0.06457
543.0,0.06499
544.0,0.06543
545.0,0.06586
546.0,0.06629
547.0,0.06672
548.0,0.06715
549.0,0.06758
550.0,0.06801
551.0,0.06822
552.0,0.06843
553.0,0.06864
554.0,0.06885
555.0,0.06906
556.0,0.06927
557.0,0.06948
558.0,0.06969
559.0,0.0699
560.0,0.07011
561.0,0.07021
562.0,0.07031
563.0,0.07041
564.0,0.07052
565.0,0.07062
566.0,0.07072
567.0,0.07082
568.0,0.07093
569.0,0.07104
570.0,0.07114
571.0,0.07102
572.0,0.07091
573.0,0.0708
574.0,0.07068
575.0,0.07057
576.0,0.07046
577.0,0.07034
578.0,0.07022
579.0,0.0701
580.0,0.06998
581.0,0.06986
582.0,0.06974
583.0,0.06962
584.0,0.0695
585.0,0.06939
586.0,0.06927
587.0,0.06916
588.0,0.06906
589.0,0.06898
590.0,0.06886
591.0,0.0684
592.0,0.06796
593.0,0.06751
594.0,0.06707
595.0,0.06663
596.0,0.06617
597.0,0.06573
598.0,0.06528
599.0,0.06483
600.0,0.06438
601.0,0.06415
602.0,0.06393
603.0,0.06371
604.0,0.06348
605.0,0.06326
606.0,0.06304
607.0,0.06281
608.0,0.06259
609.0,0.06237
610.0,0.06215
611.0,0.0616
612.0,0.06105
613.0,0.0605
614.0,0.05996
615.0,0.05941
616.0,0.05886
617.0,0.05831
618.0,0.05776
619.0,0.05721
620.0,0.05667
621.0,0.05634
622.0,0.05601
623.0,0.05568
624.0,0.05535
625.0,0.05502
626.0,0.05469
627.0,0.05437
628.0,0.05409
629.0,0.05373
630.0,0.0534
631.0,0.05305
632.0,0.05272
633.0,0.05239
634.0,0.05206
635.0,0.05172
636.0,0.05139
637.0,0.05106
638.0,0.05073
639.0,0.0504
640.0,0.05007
641.0,0.04985
642.0,0.04963
643.0,0.04941
644.0,0.04919
645.0,0.04897
646.0,0.04876
647.0,0.04855
648.0,0.04833
649.0,0.04811
650.0,0.04788
651.0,0.04766
652.0,0.04745
653.0,0.04722
654.0,0.047
655.0,0.04678
656.0,0.04656
657.0,0.04634
658.0,0.04612
659.0,0.0459
660.0,0.04568
661.0,0.04557
662.0,0.04546
663.0,0.04535
664.0,0.04523
665.0,0.04512
666.0,0.04501
667.0,0.0449
668.0,0.04479
669.0,0.04468
670.0,0.04457
671.0,0.04457
672.0,0.04456
673.0,0.04456
674.0,0.04456
675.0,0.04456
676.0,0.04456
677.0,0.04456
678.0,0.04455
679.0,0.04455
680.0,0.04455
681.0,0.04455
682.0,0.04455
683.0,0.04455
684.0,0.04454
685.0,0.04454
686.0,0.04454
687.0,0.04478
688.0,0.04466
689.0,0.04466
690.0,0.04463
691.0,0.04481
692.0,0.04501
693.0,0.04522
694.0,0.04543
695.0,0.04563
696.0,0.04585
697.0,0.04605
698.0,0.04627
699.0,0.04649
700.0,0.04671
701.0,0.04726
702.0,0.04779
703.0,0.04833
704.0,0.04887
705.0,0.04941
706.0,0.04995
707.0,0.05049
708.0,0.05103
709.0,0.05157
710.0,0.05211
711.0,0.05602
712.0,0.05992
713.0,0.06383
714.0,0.06774
715.0,0.07165
716.0,0.07556
717.0,0.07955
718.0,0.08346
719.0,0.08738
720.0,0.09131
721.0,0.09624
722.0,0.1012
723.0,0.1062
724.0,0.1112
725.0,0.1163
726.0,0.1212
727.0,0.1262
728.0,0.1312
729.0,0.1362
730.0,0.1412
731.0,0.1469
732.0,0.1525
733.0,0.1581
734.0,0.1637
735.0,0.1693
736.0,0.175
737.0,0.1806
738.0,0.1862
739.0,0.1919
740.0,0.1975
741.0,0.2037
742.0,0.2098
743.0,0.216
744.0,0.2222
745.0,0.2284
746.0,0.2346
747.0,0.2407
748.0,0.2469
749.0,0.2531
750.0,0.2593
751.0,0.2623
752.0,0.2654
753.0,0.2684
754.0,0.2714
755.0,0.2745
756.0,0.2775
757.0,0.2805
758.0,0.2836
759.0,0.2866
760.0,0.3
761.0,0.3086
762.0,0.2977
763.0,0.3055
764.0,0.3055
765.0,0.3069
766.0,0.3089
767.0,0.3114
768.0,0.314
769.0,0.317
770.0,0.32
771.0,0.3218
772.0,0.3236
773.0,0.3254
774.0,0.3273
775.0,0.3291
776.0,0.3309
777.0,0.3328
778.0,0.3346
779.0,0.3364
780.0,0.3383
781.0,0.3394
782.0,0.3404
783.0,0.3415
784.0,0.3426
785.0,0.3437
786.0,0.3448
787.0,0.3459
788.0,0.3469
789.0,0.348
790.0,0.3491
791.0,0.3496
792.0,0.3502
793.0,0.3507
794.0,0.3512
795.0,0.3517
796.0,0.3523
797.0,0.3529
798.0,0.3534
799.0,0.3539
800.0,0.3544
801.0,0.3544
802.0,0.3544
803.0,0.3544
804.0,0.3544
805.0,0.3544
806.0,0.3544
807.0,0.3544
808.0,0.3544
809.0,0.3544
810.0,0.3544
811.0,0.354
812.0,0.3538
813.0,0.3534
814.0,0.3532
815.0,0.3529
816.0,0.3525
817.0,0.3522
818.0,0.3519
819.0,0.3515
820.0,0.3512
821.0,0.3505
822.0,0.35
823.0,0.3497
824.0,0.3489
825.0,0.3483
826.0,0.3478
827.0,0.3472
828.0,0.3468
829.0,0.3461
830.0,0.3456
831.0,0.3451
832.0,0.3445
833.0,0.3439
834.0,0.3434
835.0,0.3428
836.0,0.3423
837.0,0.3417
838.0,0.3412
839.0,0.3406
840.0,0.3401
841.0,0.3401
842.0,0.34
843.0,0.34
844.0,0.34
845.0,0.34
846.0,0.34
847.0,0.34
848.0,0.34
849.0,0.34
850.0,0.34
851.0,0.3404
852.0,0.3408
853.0,0.3412
854.0,0.3417
855.0,0.3421
856.0,0.3425
857.0,0.3429
858.0,0.3434
859.0,0.3438
860.0,0.3442
861.0,0.3448
862.0,0.3453
863.0,0.3458
864.0,0.3464
865.0,0.3469
866.0,0.3474
867.0,0.348
868.0,0.3485
869.0,0.3491
870.0,0.3496
871.0,0.35
872.0,0.3504
873.0,0.3509
874.0,0.3513
875.0,0.3517
876.0,0.3522
877.0,0.3526
878.0,0.353
879.0,0.3534
880.0,0.3539
881.0,0.3539
882.0,0.3539
883.0,0.3539
884.0,0.3539
885.0,0.3538
886.0,0.3539
887.0,0.3538
888.0,0.3538
889.0,0.3538
890.0,0.3538
891.0,0.3537
892.0,0.3536
893.0,0.3535
894.0,0.3534
895.0,0.3534
896.0,0.3533
897.0,0.3532
898.0,0.3531
899.0,0.3531
900.0,0.3528
901.0,0.3523
902.0,0.3515
903.0,0.3509
904.0,0.3501
905.0,0.3495
906.0,0.3489
907.0,0.3483
908.0,0.3476
909.0,0.347
910.0,0.3464
911.0,0.3457
912.0,0.345
913.0,0.3444
914.0,0.3438
915.0,0.3431
916.0,0.3425
917.0,0.3417
918.0,0.3412
919.0,0.3404
920.0,0.3397
921.0,0.3387
922.0,0.3378
923.0,0.3368
924.0,0.3359
925.0,0.3349
926.0,0.3339
927.0,0.3329
928.0,0.3321
929.0,0.3312
930.0,0.3305
931.0,0.3292
932.0,0.3283
933.0,0.3273
934.0,0.3279
935.0,0.3244
936.0,0.3238
937.0,0.3225
938.0,0.321
939.0,0.3187
940.0,0.3173
941.0,0.3158
942.0,0.3139
943.0,0.3125
944.0,0.3104
945.0,0.3088
946.0,0.3077
947.0,0.3053
948.0,0.3036
949.0,0.3017
950.0,0.3012
951.0,0.2985
952.0,0.2975
953.0,0.2959
954.0,0.2943
955.0,0.293
956.0,0.2914
957.0,0.2905
958.0,0.2885
959.0,0.2872
960.0,0.2858
961.0,0.285
962.0,0.2844
963.0,0.2837
964.0,0.283
965.0,0.2824
966.0,0.2817
967.0,0.2811
968.0,0.2803
969.0,0.2796
970.0,0.279
971.0,0.2797
972.0,0.2805
973.0,0.2813
974.0,0.282
975.0,0.2828
976.0,0.2836
977.0,0.2842
978.0,0.285
979.0,0.2858
980.0,0.2865
981.0,0.2869
982.0,0.2874
983.0,0.2878
984.0,0.2882
985.0,0.2886
986.0,0.289
987.0,0.2895
988.0,0.2899
989.0,0.2903
990.0,0.2907
991.0,0.2907
992.0,0.2907
993.0,0.2907
994.0,0.2907
995.0,0.2907
996.0,0.2907
997.0,0.2907
998.0,0.2907
999.0,0.2907
1000.0,0.2907
1001.0,0.2905
1002.0,0.2903
1003.0,0.29
1004.0,0.2898
1005.0,0.2896
1006.0,0.2894
1007.0,0.2892
1008.0,0.289
1009.0,0.2887
1010.0,0.2885
1011.0,0.2882
1012.0,0.2879
1013.0,0.2875
1014.0,0.2872
1015.0,0.2869
1016.0,0.2866
1017.0,0.2862
1018.0,0.2859
1019.0,0.2856
1020.0,0.2853
1021.0,0.2848
1022.0,0.2844
1023.0,0.284
1024.0,0.2835
1025.0,0.2831
1026.0,0.2827
1027.0,0.2822
1028.0,0.2818
1029.0,0.2814
1030.0,0.2809
1031.0,0.2805
1032.0,0.28
1033.0,0.2796
1034.0,0.2792
1035.0,0.2787
1036.0,0.2783
1037.0,0.2779
1038.0,0.2774
1039.0,0.277
1040.0,0.2766
1041.0,0.276
1042.0,0.2755
1043.0,0.275
1044.0,0.2744
1045.0,0.2739
1046.0,0.2733
1047.0,0.2728
1048.0,0.2722
1049.0,0.2717
1050.0,0.2712
1051.0,0.2705
1052.0,0.2699
1053.0,0.2692
1054.0,0.2686
1055.0,0.2679
1056.0,0.2673
1057.0,0.2666
1058.0,0.266
1059.0,0.2653
1060.0,0.2647
1061.0,0.2638
1062.0,0.2629
1063.0,0.2621
1064.0,0.2612
1065.0,0.2603
1066.0,0.2595
1067.0,0.2586
1068.0,0.2577
1069.0,0.2569
1070.0,0.256
1071.0,0.2553
1072.0,0.2545
1073.0,0.2537
1074.0,0.253
1075.0,0.2522
1076.0,0.2515
1077.0,0.2507
1078.0,0.25
1079.0,0.2492
1080.0,0.2484
1081.0,0.2476
1082.0,0.2467
1083.0,0.2458
1084.0,0.245
1085.0,0.2441
1086.0,0.2433
1087.0,0.2424
1088.0,0.2415
1089.0,0.2407
1090.0,0.2398
1091.0,0.2386
1092.0,0.2374
1093.0,0.2362
1094.0,0.235
1095.0,0.2339
1096.0,0.2327
1097.0,0.2315
1098.0,0.2303
1099.0,0.2291
1100.0,0.2279
1101.0,0.2265
1102.0,0.2251
1103.0,0.2237
1104.0,0.2223
1105.0,0.2209
1106.0,0.2196
1107.0,0.2181
1108.0,0.2167
1109.0,0.2153
1110.0,0.2139
1111.0,0.2123
1112.0,0.2107
1113.0,0.2092
1114.0,0.2075
1115.0,0.2059
1116.0,0.2044
1117.0,0.2035
1118.0,0.2012
1119.0,0.1998
1120.0,0.1983
1121.0,0.1962
1122.0,0.1949
1123.0,0.1924
1124.0,0.1905
1125.0,0.1884
1126.0,0.1879
1127.0,0.1845
1128.0,0.1831
1129.0,0.1811
1130.0,0.1792
1131.0,0.1763
1132.0,0.1741
1133.0,0.1723
1134.0,0.1713
1135.0,0.1687
1136.0,0.1659
1137.0,0.1633
1138.0,0.1612
1139.0,0.1589
1140.0,0.1568
1141.0,0.1558
1142.0,0.1546
1143.0,0.1535
1144.0,0.1526
1145.0,0.1517
1146.0,0.1506
1147.0,0.1505
1148.0,0.1481
1149.0,0.1471
1150.0,0.146
1151.0,0.1456
1152.0,0.1451
1153.0,0.1446
1154.0,0.1444
1155.0,0.1437
1156.0,0.1433
1157.0,0.1428
1158.0,0.1424
1159.0,0.142
1160.0,0.1415
1161.0,0.1412
1162.0,0.1408
1163.0,0.1405
1164.0,0.1402
1165.0,0.1399
1166.0,0.1395
1167.0,0.1392
1168.0,0.1389
1169.0,0.1385
1170.0,0.1382
1171.0,0.1381
1172.0,0.138
1173.0,0.1379
1174.0,0.1378
1175.0,0.1377
1176.0,0.1375
1177.0,0.1374
1178.0,0.1374
1179.0,0.1372
1180.0,0.1371
1181.0,0.1371
1182.0,0.1372
1183.0,0.1371
1184.0,0.1371
1185.0,0.1371
1186.0,0.1371
1187.0,0.1371
1188.0,0.1372
1189.0,0.1371
1190.0,0.1371
1191.0,0.1371
1192.0,0.1371
1193.0,0.1371
1194.0,0.1371
1195.0,0.1371
1196.0,0.1371
1197.0,0.1371
1198.0,0.1371
1199.0,0.1371
1200.0,0.1371
1201.0,0.1371
1202.0,0.1371
1203.0,0.1371
1204.0,0.1371
1205.0,0.1371
1206.0,0.1371
1207.0,0.1371
1208.0,0.1371
1209.0,0.1371
1210.0,0.1371
1211.0,0.1371
1212.0,0.1371
1213.0,0.1371
1214.0,0.1371
1215.0,0.1371
1216.0,0.1371
1217.0,0.1371
1218.0,0.1371
1219.0,0.1371
1220.0,0.1371
1221.0,0.1371
1222.0,0.1371
1223.0,0.1371
1224.0,0.1371
1225.0,0.1371
1226.0,0.1371
1227.0,0.1371
1228.0,0.1371
1229.0,0.1371
1230.0,0.1371
1231.0,0.1371
1232.0,0.1371
1233.0,0.1371
1234.0,0.1371
1235.0,0.1371
1236.0,0.1371
1237.0,0.1371
1238.0,0.1371
1239.0,0.1371
1240.0,0.1371
1241.0,0.1371
1242.0,0.1371
1243.0,0.1371
1244.0,0.1371
1245.0,0.1371
1246.0,0.1371
1247.0,0.1371
1248.0,0.1371
1249.0,0.1371
1250.0,0.1371
1251.0,0.1371
1252.0,0.1371
1253.0,0.1371
1254.0,0.1371
1255.0,0.1371
1256.0,0.1371
1257.0,0.1371
1258.0,0.1371
1259.0,0.1371
1260.0,0.1371
1261.0,0.1371
1262.0,0.1371
1263.0,0.1371
1264.0,0.1371
1265.0,0.1371
1266.0,0.1371
1267.0,0.1371
1268.0,0.1371
1269.0,0.1372
1270.0,0.1371
1271.0,0.1371
1272.0,0.1371
1273.0,0.1371
1274.0,0.1371
1275.0,0.1371
1276.0,0.1371
1277.0,0.1371
1278.0,0.1371
1279.0,0.1371
1280.0,0.1371
1281.0,0.1371
1282.0,0.1371
1283.0,0.1371
1284.0,0.1371
1285.0,0.1371
1286.0,0.1371
1287.0,0.1371
1288.0,0.1371
1289.0,0.1371
1290.0,0.1371
1291.0,0.1371
1292.0,0.1371
1293.0,0.1371
1294.0,0.1371
1295.0,0.1371
1296.0,0.1371
1297.0,0.1371
1298.0,0.1371
1299.0,0.1371
1300.0,0.1371
1301.0,0.1371
1302.0,0.1371
1303.0,0.1371
1304.0,0.1371
1305.0,0.1371
1306.0,0.1371
1307.0,0.1371
1308.0,0.1371
1309.0,0.1371
1310.0,0.1371
1311.0,0.1371
1312.0,0.1371
1313.0,0.1371
1314.0,0.1371
1315.0,0.1371
1316.0,0.1371
1317.0,0.1371
1318.0,0.1371
1319.0,0.1371
1320.0,0.1371
1321.0,0.1371
1322.0,0.1371
1323.0,0.1371
1324.0,0.1371
1325.0,0.1371
1326.0,0.1371
1327.0,0.1371
1328.0,0.1371
1329.0,0.1371
1330.0,0.1371
1331.0,0.1372
1332.0,0.1372
1333.0,0.1372
1334.0,0.1371
1335.0,0.1371
1336.0,0.1371
1337.0,0.1371
1338.0,0.1371
1339.0,0.1371
1340.0,0.1371
1341.0,0.1372
1342.0,0.1372
1343.0,0.1373
1344.0,0.1372
1345.0,0.1373
1346.0,0.1377
1347.0,0.1379
1348.0,0.1408
1349.0,0.1401
1350.0,0.1397
1351.0,0.1441
1352.0,0.1479
1353.0,0.1481
1354.0,0.1478
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
