interpolation:linear
wavelength,value
280.0,1.7269999999999997e-22
280.5,5.716e-21
281.0,3.072e-20
281.5,3.886e-19
282.0,5.874e-19
282.5,1.451e-18
283.0,4.586e-18
283.5,7.471e-18
284.0,1.235e-16
284.5,3.611e-16
285.0,5.965e-16
285.5,2.966e-15
286.0,1.197e-14
286.5,5.394e-14
287.0,1.55e-13
287.5,5.991e-13
288.0,2.124e-12
288.5,6.304e-12
289.0,1.66e-11
289.5,4.978e-11
290.0,1.377e-10
290.5,2.804e-10
291.0,6.014e-10
291.5,1.726e-09
292.0,3.462e-09
292.5,4.855e-09
293.0,1.04e-08
293.5,2.53e-08
294.0,3.957e-08
294.5,5.38e-08
295.0,9.112e-08
295.5,1.508e-07
296.0,2.91e-07
296.5,4.071e-07
297.0,5.508e-07
297.5,1.478e-06
298.0,2.329e-06
298.5,2.342e-06
299.0,5.161e-06
299.5,8.559e-06
300.0,9.398e-06
300.5,1.358e-05
301.0,2.447e-05
301.5,3.875e-05
302.0,3.299e-05
302.5,6.578e-05
303.0,0.0001217
303.5,0.0001576
304.0,0.0001531
304.5,0.0002504
305.0,0.0004336
305.5,0.0005413
306.0,0.0005419
306.5,0.0007142
307.0,0.001204
307.5,0.001814
308.0,0.001955
308.5,0.002458
309.0,0.002688
309.5,0.0035
310.0,0.003731
310.5,0.006221
311.0,0.008192
311.5,0.008074
312.0,0.008951
312.5,0.01166
313.0,0.0131
313.5,0.01231
314.0,0.01669
314.5,0.01647
315.0,0.02206
315.5,0.01752
316.0,0.01669
316.5,0.02581
317.0,0.032
317.5,0.03261
318.0,0.02676
318.5,0.0366
319.0,0.0456
319.5,0.03437
320.0,0.04104
320.5,0.05669
321.0,0.05515
321.5,0.05335
322.0,0.05171
322.5,0.04521
323.0,0.0479
323.5,0.06265
324.0,0.07388
324.5,0.07311
325.0,0.06094
325.5,0.08239
326.0,0.1027
326.5,0.1063
327.0,0.1047
327.5,0.0996
328.0,0.08489
328.5,0.09411
329.0,0.1176
329.5,0.1352
330.0,0.135
330.5,0.1046
331.0,0.1054
331.5,0.1098
332.0,0.1229
332.5,0.1236
333.0,0.1221
333.5,0.1077
334.0,0.1099
334.5,0.1307
335.0,0.1249
335.5,0.1467
336.0,0.1015
336.5,0.1174
337.0,0.09515
337.5,0.1179
338.0,0.1179
338.5,0.1372
339.0,0.1361
339.5,0.1308
340.0,0.1527
340.5,0.1381
341.0,0.1354
341.5,0.1247
342.0,0.1493
342.5,0.1398
343.0,0.1536
343.5,0.1445
344.0,0.1063
344.5,0.1078
345.0,0.1432
345.5,0.1465
346.0,0.1247
346.5,0.1414
347.0,0.1516
347.5,0.1226
348.0,0.1401
348.5,0.1402
349.0,0.1303
349.5,0.129
350.0,0.1597
350.5,0.1686
351.0,0.1505
351.5,0.146
352.0,0.1572
352.5,0.1229
353.0,0.155
353.5,0.166
354.0,0.1724
354.5,0.175
355.0,0.1744
355.5,0.1577
356.0,0.1652
356.5,0.1411
357.0,0.1166
357.5,0.1429
358.0,0.1133
358.5,0.09687
359.0,0.1355
359.5,0.1727
360.0,0.1832
360.5,0.1465
361.0,0.1337
361.5,0.1542
362.0,0.1335
362.5,0.185
363.0,0.1664
363.5,0.1534
364.0,0.1878
364.5,0.1606
365.0,0.1637
365.5,0.2056
366.0,0.2181
366.5,0.2051
367.0,0.1999
367.5,0.2076
368.0,0.1818
368.5,0.1836
369.0,0.1984
369.5,0.2116
370.0,0.2258
370.5,0.1754
371.0,0.1876
371.5,0.2348
372.0,0.156
372.5,0.1871
373.0,0.1906
373.5,0.1241
374.0,0.1804
374.5,0.1496
375.0,0.1455
375.5,0.2173
376.0,0.1803
376.5,0.1869
377.0,0.1981
377.5,0.2319
