interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.03621
292.5,0.03621
293.0,0.03623
293.5,0.03626
294.0,0.03629
294.5,0.03638
295.0,0.03645
295.5,0.03655
296.0,0.03661
296.5,0.03668
297.0,0.03673
297.5,0.03681
298.0,0.03687
298.5,0.03691
299.0,0.03694
299.5,0.03697
300.0,0.03698
300.5,0.03681
301.0,0.0366
301.5,0.03636
302.0,0.03615
302.5,0.03602
303.0,0.03591
303.5,0.03577
304.0,0.0356
304.5,0.03543
305.0,0.03525
305.5,0.03507
306.0,0.0349
306.5,0.03472
307.0,0.03453
307.5,0.03434
308.0,0.03416
308.5,0.03398
309.0,0.03375
309.5,0.03361
310.0,0.03345
310.5,0.03328
311.0,0.03312
311.5,0.03295
312.0,0.03279
312.5,0.03262
313.0,0.03245
313.5,0.03228
314.0,0.03211
314.5,0.03193
315.0,0.03176
315.5,0.03159
316.0,0.03141
316.5,0.03124
317.0,0.03106
317.5,0.03089
318.0,0.03072
318.5,0.03053
319.0,0.03035
319.5,0.03019
320.0,0.03002
320.5,0.02989
321.0,0.02976
321.5,0.02965
322.0,0.02956
322.5,0.02944
323.0,0.02932
323.5,0.02918
324.0,0.02907
324.5,0.02896
325.0,0.02886
325.5,0.02874
326.0,0.02861
326.5,0.02849
327.0,0.02838
327.5,0.02827
328.0,0.02817
328.5,0.02804
329.0,0.02792
329.5,0.0278
330.0,0.02769
330.5,0.02759
331.0,0.02748
331.5,0.02736
332.0,0.02723
332.5,0.02711
333.0,0.027
333.5,0.0269
334.0,0.02678
334.5,0.02666
335.0,0.02654
335.5,0.0264
336.0,0.02629
336.5,0.0262
337.0,0.02609
337.5,0.02598
338.0,0.02585
338.5,0.02572
339.0,0.02561
339.5,0.02549
340.0,0.02539
340.5,0.02534
341.0,0.02527
341.5,0.02522
342.0,0.02517
342.5,0.02512
343.0,0.02506
343.5,0.025
344.0,0.02495
344.5,0.02488
345.0,0.02484
345.5,0.02479
346.0,0.02473
346.5,0.02468
347.0,0.02462
347.5,0.02456
348.0,0.02451
348.5,0.02446
349.0,0.02441
349.5,0.02435
350.0,0.02429
350.5,0.02424
351.0,0.02418
351.5,0.02412
352.0,0.02407
352.5,0.02402
353.0,0.02396
353.5,0.02391
354.0,0.02385
354.5,0.02379
355.0,0.02374
355.5,0.02368
356.0,0.02363
356.5,0.02357
357.0,0.02351
357.5,0.02346
358.0,0.0234
358.5,0.02335
359.0,0.02329
359.5,0.02323
360.0,0.02318
360.5,0.02318
361.0,0.02319
361.5,0.02319
362.0,0.0232
362.5,0.0232
363.0,0.02321
363.5,0.02321
364.0,0.02321
364.5,0.02322
365.0,0.02322
365.5,0.02323
366.0,0.02323
366.5,0.02324
367.0,0.02324
367.5,0.02325
368.0,0.02325
368.5,0.02325
369.0,0.02326
369.5,0.02326
370.0,0.02327
370.5,0.02327
371.0,0.02328
371.5,0.02328
372.0,0.02328
372.5,0.02329
373.0,0.02329
373.5,0.0233
374.0,0.0233
374.5,0.0233
375.0,0.02331
375.5,0.02331
376.0,0.02332
376.5,0.02332
377.0,0.02333
377.5,0.02333
378.0,0.02333
378.5,0.02334
379.0,0.02334
379.5,0.02334
380.0,0.02335
380.5,0.02348
381.0,0.0236
381.5,0.02373
382.0,0.02386
382.5,0.02398
383.0,0.02411
383.5,0.02424
384.0,0.02436
384.5,0.02449
385.0,0.02462
385.5,0.02475
386.0,0.02487
386.5,0.025
387.0,0.02513
387.5,0.02525
388.0,0.02538
388.5,0.02551
389.0,0.02564
389.5,0.02576
390.0,0.02589
390.5,0.02596
391.0,0.02602
391.5,0.02609
392.0,0.02615
392.5,0.02622
393.0,0.02628
393.5,0.02635
394.0,0.02641
394.5,0.02648
395.0,0.02655
395.5,0.02661
396.0,0.02668
396.5,0.02674
397.0,0.02681
397.5,0.02687
398.0,0.02694
398.5,0.027
399.0,0.02707
399.5,0.02714
400.0,0.0272
401.0,0.02748
402.0,0.02773
403.0,0.02799
404.0,0.02824
405.0,0.0285
406.0,0.02875
407.0,0.02901
408.0,0.02926
409.0,0.02952
410.0,0.02978
411.0,0.02991
412.0,0.03004
413.0,0.03017
414.0,0.0303
415.0,0.03043
416.0,0.03056
417.0,0.0307
418.0,0.03083
419.0,0.03096
420.0,0.03109
421.0,0.03122
422.0,0.03135
423.0,0.03148
424.0,0.03162
425.0,0.03175
426.0,0.03188
427.0,0.03201
428.0,0.03214
429.0,0.03227
430.0,0.0324
431.0,0.03253
432.0,0.03267
433.0,0.0328
434.0,0.03293
435.0,0.03306
436.0,0.03319
437.0,0.03332
438.0,0.03345
439.0,0.03358
440.0,0.03372
441.0,0.03372
442.0,0.03373
443.0,0.03373
444.0,0.03374
445.0,0.03375
446.0,0.03375
447.0,0.03376
448.0,0.03376
449.0,0.03377
450.0,0.03378
451.0,0.03378
452.0,0.03379
453.0,0.03379
454.0,0.0338
455.0,0.0338
456.0,0.03381
457.0,0.03381
458.0,0.03382
459.0,0.03383
460.0,0.03383
461.0,0.03396
462.0,0.03409
463.0,0.03422
464.0,0.03435
465.0,0.03448
466.0,0.03461
467.0,0.03474
468.0,0.03487
469.0,0.035
470.0,0.03513
471.0,0.03539
472.0,0.03565
473.0,0.0359
474.0,0.03616
475.0,0.03641
476.0,0.03667
477.0,0.03693
478.0,0.03718
479.0,0.03744
480.0,0.0377
481.0,0.03795
482.0,0.03821
483.0,0.03847
484.0,0.03872
485.0,0.03898
486.0,0.03923
487.0,0.03949
488.0,0.03974
489.0,0.04
490.0,0.04026
491.0,0.04039
492.0,0.04052
493.0,0.04065
494.0,0.04078
495.0,0.04091
496.0,0.04104
497.0,0.04117
498.0,0.0413
499.0,0.04143
500.0,0.04156
501.0,0.0422
502.0,0.04283
503.0,0.04347
504.0,0.0441
505.0,0.04474
506.0,0.04537
507.0,0.046
508.0,0.04664
509.0,0.04727
510.0,0.04791
511.0,0.04879
512.0,0.04968
513.0,0.05057
514.0,0.05145
515.0,0.05234
516.0,0.05323
517.0,0.05412
518.0,0.055
519.0,0.05589
520.0,0.05678
521.0,0.05779
522.0,0.05881
523.0,0.05982
524.0,0.06084
525.0,0.06185
526.0,0.06287
527.0,0.06388
528.0,0.0649
529.0,0.06591
530.0,0.06693
531.0,0.06757
532.0,0.0682
533.0,0.06884
534.0,0.06948
535.0,0.07011
536.0,0.07075
537.0,0.07138
538.0,0.07202
539.0,0.07266
540.0,0.07329
541.0,0.07381
542.0,0.07432
543.0,0.07483
544.0,0.07534
545.0,0.07585
546.0,0.07636
547.0,0.07687
548.0,0.07738
549.0,0.07789
550.0,0.0784
551.0,0.07866
552.0,0.07892
553.0,0.07918
554.0,0.07943
555.0,0.07969
556.0,0.07995
557.0,0.08021
558.0,0.08047
559.0,0.08072
560.0,0.08098
561.0,0.08111
562.0,0.08125
563.0,0.08138
564.0,0.08151
565.0,0.08164
566.0,0.08177
567.0,0.0819
568.0,0.08203
569.0,0.08216
570.0,0.0823
571.0,0.08217
572.0,0.08205
573.0,0.08193
574.0,0.08181
575.0,0.08168
576.0,0.08156
577.0,0.08144
578.0,0.08132
579.0,0.08119
580.0,0.08107
581.0,0.08095
582.0,0.08082
583.0,0.0807
584.0,0.08058
585.0,0.08046
586.0,0.08033
587.0,0.08021
588.0,0.08008
589.0,0.07996
590.0,0.07984
591.0,0.07933
592.0,0.07883
593.0,0.07833
594.0,0.07783
595.0,0.07732
596.0,0.07682
597.0,0.07632
598.0,0.07581
599.0,0.07531
600.0,0.07481
601.0,0.07456
602.0,0.07431
603.0,0.07406
604.0,0.0738
605.0,0.07355
606.0,0.0733
607.0,0.07305
608.0,0.0728
609.0,0.07255
610.0,0.0723
611.0,0.07167
612.0,0.07103
613.0,0.0704
614.0,0.06977
615.0,0.06914
616.0,0.06851
617.0,0.06787
618.0,0.06724
619.0,0.06661
620.0,0.06598
621.0,0.0656
622.0,0.06522
623.0,0.06484
624.0,0.06446
625.0,0.06408
626.0,0.0637
627.0,0.06332
628.0,0.06294
629.0,0.06257
630.0,0.06219
631.0,0.06181
632.0,0.06143
633.0,0.06105
634.0,0.06067
635.0,0.06029
636.0,0.05991
637.0,0.05953
638.0,0.05916
639.0,0.05878
640.0,0.0584
641.0,0.05814
642.0,0.05789
643.0,0.05764
644.0,0.05739
645.0,0.05713
646.0,0.05688
647.0,0.05663
648.0,0.05638
649.0,0.05612
650.0,0.05587
651.0,0.05562
652.0,0.05537
653.0,0.05511
654.0,0.05486
655.0,0.05461
656.0,0.05436
657.0,0.0541
658.0,0.05385
659.0,0.0536
660.0,0.05335
661.0,0.05322
662.0,0.05309
663.0,0.05297
664.0,0.05284
665.0,0.05272
666.0,0.05259
667.0,0.05246
668.0,0.05234
669.0,0.05221
670.0,0.05209
671.0,0.05209
672.0,0.05209
673.0,0.05209
674.0,0.05209
675.0,0.05209
676.0,0.05209
677.0,0.05209
678.0,0.05209
679.0,0.0521
680.0,0.0521
681.0,0.0521
682.0,0.0521
683.0,0.0521
684.0,0.0521
685.0,0.0521
686.0,0.0521
687.0,0.05209
688.0,0.0521
689.0,0.0521
690.0,0.0521
691.0,0.05236
692.0,0.05261
693.0,0.05287
694.0,0.05313
695.0,0.05338
696.0,0.05364
697.0,0.05389
698.0,0.05415
699.0,0.0544
700.0,0.05466
701.0,0.05529
702.0,0.05593
703.0,0.05657
704.0,0.0572
705.0,0.05784
706.0,0.05848
707.0,0.05911
708.0,0.05975
709.0,0.06039
710.0,0.06102
711.0,0.0656
712.0,0.07018
713.0,0.07475
714.0,0.07933
715.0,0.08391
716.0,0.08848
717.0,0.09306
718.0,0.09764
719.0,0.1022
720.0,0.1068
721.0,0.1126
722.0,0.1185
723.0,0.1243
724.0,0.1302
725.0,0.136
726.0,0.1419
727.0,0.1477
728.0,0.1536
729.0,0.1594
730.0,0.1653
731.0,0.1719
732.0,0.1785
733.0,0.1851
734.0,0.1917
735.0,0.1983
736.0,0.2049
737.0,0.2116
738.0,0.2182
739.0,0.2248
740.0,0.2314
741.0,0.2386
742.0,0.2459
743.0,0.2531
744.0,0.2604
745.0,0.2676
746.0,0.2749
747.0,0.2821
748.0,0.2894
749.0,0.2966
750.0,0.3039
751.0,0.3074
752.0,0.311
753.0,0.3145
754.0,0.3181
755.0,0.3217
756.0,0.3252
757.0,0.3288
758.0,0.3324
759.0,0.3359
760.0,0.3394
761.0,0.3428
762.0,0.3466
763.0,0.3501
764.0,0.3537
765.0,0.3573
766.0,0.3609
767.0,0.3644
768.0,0.368
769.0,0.3716
770.0,0.3751
771.0,0.3773
772.0,0.3795
773.0,0.3816
774.0,0.3838
775.0,0.3859
776.0,0.3881
777.0,0.3903
778.0,0.3924
779.0,0.3946
780.0,0.3968
781.0,0.3981
782.0,0.3993
783.0,0.4006
784.0,0.4019
785.0,0.4032
786.0,0.4044
787.0,0.4057
788.0,0.407
789.0,0.4083
790.0,0.4095
791.0,0.4102
792.0,0.4108
793.0,0.4115
794.0,0.4121
795.0,0.4127
796.0,0.4134
797.0,0.414
798.0,0.4147
799.0,0.4153
800.0,0.4159
801.0,0.416
802.0,0.416
803.0,0.416
804.0,0.416
805.0,0.416
806.0,0.416
807.0,0.416
808.0,0.416
809.0,0.416
810.0,0.416
811.0,0.4156
812.0,0.4152
813.0,0.4149
814.0,0.4145
815.0,0.4141
816.0,0.4138
817.0,0.4134
818.0,0.413
819.0,0.4126
820.0,0.4122
821.0,0.4116
822.0,0.411
823.0,0.4104
824.0,0.4097
825.0,0.4091
826.0,0.4085
827.0,0.4078
828.0,0.4072
829.0,0.4066
830.0,0.4059
831.0,0.4053
832.0,0.4047
833.0,0.404
834.0,0.4034
835.0,0.4028
836.0,0.4021
837.0,0.4015
838.0,0.4009
839.0,0.4002
840.0,0.3996
841.0,0.3996
842.0,0.3996
843.0,0.3996
844.0,0.3996
845.0,0.3996
846.0,0.3996
847.0,0.3996
848.0,0.3996
849.0,0.3996
850.0,0.3996
851.0,0.4002
852.0,0.4007
853.0,0.4012
854.0,0.4017
855.0,0.4022
856.0,0.4027
857.0,0.4032
858.0,0.4037
859.0,0.4043
860.0,0.4048
861.0,0.4054
862.0,0.406
863.0,0.4067
864.0,0.4073
865.0,0.408
866.0,0.4086
867.0,0.4092
868.0,0.4099
869.0,0.4105
870.0,0.4112
871.0,0.4117
872.0,0.4122
873.0,0.4127
874.0,0.4132
875.0,0.4137
876.0,0.4142
877.0,0.4147
878.0,0.4153
879.0,0.4158
880.0,0.4163
881.0,0.4163
882.0,0.4163
883.0,0.4163
884.0,0.4163
885.0,0.4163
886.0,0.4163
887.0,0.4163
888.0,0.4163
889.0,0.4163
890.0,0.4163
891.0,0.4162
892.0,0.4161
893.0,0.4159
894.0,0.4158
895.0,0.4157
896.0,0.4156
897.0,0.4155
898.0,0.4153
899.0,0.4152
900.0,0.4151
901.0,0.4143
902.0,0.4136
903.0,0.4128
904.0,0.412
905.0,0.4113
906.0,0.4105
907.0,0.4098
908.0,0.409
909.0,0.4082
910.0,0.4075
911.0,0.4067
912.0,0.4059
913.0,0.4052
914.0,0.4044
915.0,0.4037
916.0,0.4029
917.0,0.4021
918.0,0.4014
919.0,0.4006
920.0,0.3999
921.0,0.3987
922.0,0.3976
923.0,0.3964
924.0,0.3953
925.0,0.3941
926.0,0.393
927.0,0.3918
928.0,0.3907
929.0,0.3896
930.0,0.3884
931.0,0.3869
932.0,0.3854
933.0,0.3839
934.0,0.3823
935.0,0.3808
936.0,0.3793
937.0,0.3777
938.0,0.3762
939.0,0.3747
940.0,0.3732
941.0,0.3711
942.0,0.3691
943.0,0.3671
944.0,0.365
945.0,0.363
946.0,0.361
947.0,0.3589
948.0,0.3569
949.0,0.3548
950.0,0.3528
951.0,0.3512
952.0,0.3495
953.0,0.3479
954.0,0.3462
955.0,0.3445
956.0,0.3429
957.0,0.3412
958.0,0.3396
959.0,0.3379
960.0,0.3363
961.0,0.3355
962.0,0.3348
963.0,0.334
964.0,0.3332
965.0,0.3325
966.0,0.3317
967.0,0.3309
968.0,0.3302
969.0,0.3294
970.0,0.3286
971.0,0.3295
972.0,0.3304
973.0,0.3313
974.0,0.3322
975.0,0.3331
976.0,0.334
977.0,0.3349
978.0,0.3358
979.0,0.3367
980.0,0.3376
981.0,0.3381
982.0,0.3386
983.0,0.3391
984.0,0.3396
985.0,0.3401
986.0,0.3406
987.0,0.3412
988.0,0.3417
989.0,0.3422
990.0,0.3427
991.0,0.3427
992.0,0.3427
993.0,0.3427
994.0,0.3427
995.0,0.3427
996.0,0.3427
997.0,0.3427
998.0,0.3427
999.0,0.3427
1000.0,0.3427
1001.0,0.3424
1002.0,0.3422
1003.0,0.3419
1004.0,0.3417
1005.0,0.3414
1006.0,0.3412
1007.0,0.3409
1008.0,0.3407
1009.0,0.3404
1010.0,0.3402
1011.0,0.3398
1012.0,0.3394
1013.0,0.339
1014.0,0.3386
1015.0,0.3383
1016.0,0.3379
1017.0,0.3375
1018.0,0.3371
1019.0,0.3367
1020.0,0.3364
1021.0,0.3358
1022.0,0.3353
1023.0,0.3348
1024.0,0.3343
1025.0,0.3338
1026.0,0.3333
1027.0,0.3328
1028.0,0.3323
1029.0,0.3318
1030.0,0.3313
1031.0,0.3308
1032.0,0.3303
1033.0,0.3297
1034.0,0.3292
1035.0,0.3287
1036.0,0.3282
1037.0,0.3277
1038.0,0.3272
1039.0,0.3267
1040.0,0.3262
1041.0,0.3256
1042.0,0.3249
1043.0,0.3243
1044.0,0.3236
1045.0,0.323
1046.0,0.3224
1047.0,0.3217
1048.0,0.3211
1049.0,0.3205
1050.0,0.3198
1051.0,0.3191
1052.0,0.3183
1053.0,0.3175
1054.0,0.3168
1055.0,0.316
1056.0,0.3152
1057.0,0.3145
1058.0,0.3137
1059.0,0.313
1060.0,0.3122
1061.0,0.3112
1062.0,0.3102
1063.0,0.3091
1064.0,0.3081
1065.0,0.3071
1066.0,0.3061
1067.0,0.3051
1068.0,0.304
1069.0,0.303
1070.0,0.302
1071.0,0.3011
1072.0,0.3002
1073.0,0.2993
1074.0,0.2984
1075.0,0.2976
1076.0,0.2967
1077.0,0.2958
1078.0,0.2949
1079.0,0.294
1080.0,0.2931
1081.0,0.2921
1082.0,0.2911
1083.0,0.29
1084.0,0.289
1085.0,0.288
1086.0,0.287
1087.0,0.286
1088.0,0.285
1089.0,0.2839
1090.0,0.2829
1091.0,0.2815
1092.0,0.2801
1093.0,0.2787
1094.0,0.2773
1095.0,0.2759
1096.0,0.2745
1097.0,0.2731
1098.0,0.2717
1099.0,0.2703
1100.0,0.2689
1101.0,0.2672
1102.0,0.2656
1103.0,0.2639
1104.0,0.2623
1105.0,0.2606
1106.0,0.259
1107.0,0.2573
1108.0,0.2557
1109.0,0.254
1110.0,0.2523
1111.0,0.2504
1112.0,0.2485
1113.0,0.2466
1114.0,0.2447
1115.0,0.2428
1116.0,0.2409
1117.0,0.239
1118.0,0.2371
1119.0,0.2351
1120.0,0.2332
1121.0,0.2309
1122.0,0.2286
1123.0,0.2263
1124.0,0.2241
1125.0,0.2218
1126.0,0.2195
1127.0,0.2172
1128.0,0.2149
1129.0,0.2126
1130.0,0.2103
1131.0,0.2077
1132.0,0.2052
1133.0,0.2026
1134.0,0.2001
1135.0,0.1975
1136.0,0.195
1137.0,0.1925
1138.0,0.1899
1139.0,0.1874
1140.0,0.1848
1141.0,0.1835
1142.0,0.1823
1143.0,0.181
1144.0,0.1797
1145.0,0.1784
1146.0,0.1772
1147.0,0.1759
1148.0,0.1746
1149.0,0.1733
1150.0,0.1721
1151.0,0.1716
1152.0,0.171
1153.0,0.1705
1154.0,0.17
1155.0,0.1695
1156.0,0.169
1157.0,0.1685
1158.0,0.168
1159.0,0.1675
1160.0,0.167
1161.0,0.1666
1162.0,0.1662
1163.0,0.1658
1164.0,0.1654
1165.0,0.1651
1166.0,0.1647
1167.0,0.1643
1168.0,0.1639
1169.0,0.1635
1170.0,0.1632
1171.0,0.163
1172.0,0.1629
1173.0,0.1628
1174.0,0.1626
1175.0,0.1625
1176.0,0.1624
1177.0,0.1623
1178.0,0.1621
1179.0,0.162
1180.0,0.1619
1181.0,0.1619
1182.0,0.1619
1183.0,0.1619
1184.0,0.1619
1185.0,0.1619
1186.0,0.1619
1187.0,0.1619
1188.0,0.1619
1189.0,0.1619
1190.0,0.1619
1191.0,0.1619
1192.0,0.1619
1193.0,0.1619
1194.0,0.1619
1195.0,0.1619
1196.0,0.1619
1197.0,0.1619
1198.0,0.1619
1199.0,0.1619
1200.0,0.1619
1201.0,0.1619
1202.0,0.1619
1203.0,0.1619
1204.0,0.1619
1205.0,0.1619
1206.0,0.1619
1207.0,0.1619
1208.0,0.1619
1209.0,0.1619
1210.0,0.1619
1211.0,0.1619
1212.0,0.1619
1213.0,0.1619
1214.0,0.1619
1215.0,0.1619
1216.0,0.1619
1217.0,0.1619
1218.0,0.1619
1219.0,0.1619
1220.0,0.1619
1221.0,0.1619
1222.0,0.1619
1223.0,0.1619
1224.0,0.1619
1225.0,0.1619
1226.0,0.1619
1227.0,0.1619
1228.0,0.1619
1229.0,0.1619
1230.0,0.1619
1231.0,0.1619
1232.0,0.1619
1233.0,0.1619
1234.0,0.1619
1235.0,0.1619
1236.0,0.1619
1237.0,0.1619
1238.0,0.1619
1239.0,0.1619
1240.0,0.1619
1241.0,0.1619
1242.0,0.1619
1243.0,0.1619
1244.0,0.1619
1245.0,0.1619
1246.0,0.1619
1247.0,0.1619
1248.0,0.1619
1249.0,0.1619
1250.0,0.1619
1251.0,0.1619
1252.0,0.1619
1253.0,0.1619
1254.0,0.1619
1255.0,0.1619
1256.0,0.1619
1257.0,0.1619
1258.0,0.1619
1259.0,0.1619
1260.0,0.1619
1261.0,0.1619
1262.0,0.1619
1263.0,0.1619
1264.0,0.1619
1265.0,0.1619
1266.0,0.1619
1267.0,0.1619
1268.0,0.1619
1269.0,0.1619
1270.0,0.1619
1271.0,0.1619
1272.0,0.1619
1273.0,0.1619
1274.0,0.1619
1275.0,0.1619
1276.0,0.1619
1277.0,0.1619
1278.0,0.1619
1279.0,0.1619
1280.0,0.1619
1281.0,0.1619
1282.0,0.1619
1283.0,0.1619
1284.0,0.1619
1285.0,0.1619
1286.0,0.1619
1287.0,0.1619
1288.0,0.1619
1289.0,0.1619
1290.0,0.1619
1291.0,0.1619
1292.0,0.1619
1293.0,0.1619
1294.0,0.1619
1295.0,0.1619
1296.0,0.1619
1297.0,0.1619
1298.0,0.1619
1299.0,0.1619
1300.0,0.1619
1301.0,0.1619
1302.0,0.1619
1303.0,0.1619
1304.0,0.1619
1305.0,0.1619
1306.0,0.1619
1307.0,0.1619
1308.0,0.1619
1309.0,0.1619
1310.0,0.1619
1311.0,0.1619
1312.0,0.1619
1313.0,0.1619
1314.0,0.1619
1315.0,0.1619
1316.0,0.1619
1317.0,0.1619
1318.0,0.1619
1319.0,0.1619
1320.0,0.1619
1321.0,0.1619
1322.0,0.1619
1323.0,0.1619
1324.0,0.1619
1325.0,0.1619
1326.0,0.1619
1327.0,0.1619
1328.0,0.1619
1329.0,0.1619
1330.0,0.1619
1331.0,0.1619
1332.0,0.1619
1333.0,0.1619
1334.0,0.1619
1335.0,0.1619
1336.0,0.1619
1337.0,0.1619
1338.0,0.1619
1339.0,0.1619
1340.0,0.1619
1341.0,0.1619
1342.0,0.1619
1343.0,0.1619
1344.0,0.1619
1345.0,0.1619
1346.0,0.1619
1347.0,0.1619
1348.0,0.1619
1349.0,0.1619
1350.0,0.1619
1351.0,0.1619
1352.0,0.1619
1353.0,0.1618
1354.0,0.1619
1355.0,0.1618
1356.0,0.1618
1357.0,0.1618
1358.0,0.1618
1359.0,0.1617
1360.0,0.1618
1361.0,0.1615
1362.0,0.1612
1363.0,0.1617
1364.0,0.1617
1365.0,0.1608
1366.0,0.1617
1367.0,0.1618
1368.0,0.1591
1369.0,0.1617
1370.0,0.1617
1371.0,0.1616
1372.0,0.1618
