interpolation:linear
wavelength,value
280.0,8.985999999999999e-23
280.5,2.9990000000000002e-21
281.0,1.618e-20
281.5,5.22e-19
282.0,5.256e-19
282.5,1.267e-18
283.0,3.968e-18
283.5,6.457e-18
284.0,1.064e-16
284.5,3.118e-16
285.0,5.828e-16
285.5,2.769e-15
286.0,1.108e-14
286.5,4.941e-14
287.0,1.415e-13
287.5,5.453e-13
288.0,1.908e-12
288.5,5.536e-12
289.0,1.44e-11
289.5,4.287e-11
290.0,1.183e-10
290.5,2.408e-10
291.0,5.167e-10
291.5,1.484e-09
292.0,3.011e-09
292.5,4.202e-09
293.0,8.953e-09
293.5,2.162e-08
294.0,3.372e-08
294.5,4.4e-08
295.0,7.422e-08
295.5,1.257e-07
296.0,2.389e-07
296.5,3.286e-07
297.0,4.379e-07
297.5,1.146e-06
298.0,1.765e-06
298.5,1.741e-06
299.0,3.758e-06
299.5,5.995e-06
300.0,6.43e-06
300.5,9.06e-06
301.0,1.563e-05
301.5,2.373e-05
302.0,1.976e-05
302.5,3.83e-05
303.0,6.855e-05
303.5,8.691e-05
304.0,8.373e-05
304.5,0.0001339
305.0,0.0002251
305.5,0.0002758
306.0,0.0002741
306.5,0.0003569
307.0,0.0005865
307.5,0.0008624
308.0,0.0009256
308.5,0.00115
309.0,0.001358
309.5,0.001841
310.0,0.001999
310.5,0.003365
311.0,0.004498
311.5,0.004462
312.0,0.005115
312.5,0.006813
313.0,0.007745
313.5,0.007196
314.0,0.01002
314.5,0.01026
315.0,0.01383
315.5,0.01078
316.0,0.01058
316.5,0.01679
317.0,0.0208
317.5,0.02103
318.0,0.01756
318.5,0.02485
319.0,0.03149
319.5,0.02308
320.0,0.02744
320.5,0.03923
321.0,0.03939
321.5,0.03821
322.0,0.0358
322.5,0.03135
323.0,0.03395
323.5,0.04609
324.0,0.05458
324.5,0.0534
325.0,0.04333
325.5,0.05964
326.0,0.07606
326.5,0.07981
327.0,0.07818
327.5,0.07387
328.0,0.06178
328.5,0.07003
329.0,0.089
329.5,0.1029
330.0,0.1023
330.5,0.07818
331.0,0.07842
331.5,0.08249
332.0,0.09363
332.5,0.09472
333.0,0.09324
333.5,0.08138
334.0,0.08288
334.5,0.0997
335.0,0.09597
335.5,0.1131
336.0,0.07831
336.5,0.08981
337.0,0.07243
337.5,0.08954
338.0,0.09047
338.5,0.1058
339.0,0.105
339.5,0.1009
340.0,0.1172
340.5,0.106
341.0,0.1045
341.5,0.09634
342.0,0.1153
342.5,0.1081
343.0,0.1186
343.5,0.1115
344.0,0.08157
344.5,0.08305
345.0,0.1105
345.5,0.1131
346.0,0.0963
346.5,0.1092
347.0,0.117
347.5,0.0946
348.0,0.1082
348.5,0.1084
349.0,0.1007
349.5,0.0997
350.0,0.1234
350.5,0.1303
351.0,0.1162
351.5,0.1126
352.0,0.1213
352.5,0.0949
353.0,0.1198
353.5,0.1282
354.0,0.1332
354.5,0.1352
355.0,0.1347
355.5,0.1219
356.0,0.1276
356.5,0.109
357.0,0.0901
357.5,0.1104
358.0,0.08754
358.5,0.07485
359.0,0.1047
359.5,0.1333
360.0,0.1415
360.5,0.1132
361.0,0.1033
361.5,0.1191
362.0,0.1032
362.5,0.143
363.0,0.1285
363.5,0.1185
364.0,0.1451
364.5,0.1241
365.0,0.1265
365.5,0.1589
366.0,0.1685
366.5,0.1585
367.0,0.1545
367.5,0.1604
368.0,0.1405
368.5,0.1419
369.0,0.1533
369.5,0.1636
370.0,0.1745
370.5,0.1356
371.0,0.145
371.5,0.1815
372.0,0.1206
372.5,0.1447
373.0,0.1473
373.5,0.09594
374.0,0.1395
374.5,0.1157
375.0,0.1125
375.5,0.1681
376.0,0.1394
376.5,0.1446
377.0,0.1532
377.5,0.1794
378.0,0.1946
378.5,0.184
379.0,0.1519
379.5,0.1388
380.0,0.1444
380.5,0.1751
381.0,0.1757
381.5,0.1395
382.0,0.124
382.5,0.1059
383.0,0.09811
383.5,0.09459
384.0,0.1044
384.5,0.1537
385.0,0.1526
385.5,0.1423
386.0,0.122
386.5,0.1604
387.0,0.1334
387.5,0.1499
388.0,0.1385
388.5,0.1371
389.0,0.1481
389.5,0.1795
390.0,0.1804
390.5,0.1661
391.0,0.1958
391.5,0.1998
392.0,0.1684
392.5,0.151
393.0,0.08409
393.5,0.06119
394.0,0.1246
394.5,0.1586
395.0,0.1937
395.5,0.1968
396.0,0.1708
396.5,0.09999
397.0,0.07512
397.5,0.1529
398.0,0.2142
398.5,0.2216
399.0,0.2403
399.5,0.2397
400.0,0.249
401.0,0.2501
402.0,0.2644
403.0,0.2517
404.0,0.2482
405.0,0.2486
406.0,0.2451
407.0,0.2416
408.0,0.2512
409.0,0.2693
410.0,0.2358
411.0,0.2559
412.0,0.2755
413.0,0.2689
414.0,0.2727
415.0,0.274
416.0,0.2794
417.0,0.2729
418.0,0.2682
419.0,0.2722
420.0,0.2714
421.0,0.2844
422.0,0.2707
423.0,0.2648
424.0,0.2803
425.0,0.2802
426.0,0.2737
427.0,0.2689
428.0,0.2623
429.0,0.2491
430.0,0.2184
431.0,0.2165
432.0,0.2801
433.0,0.2821
434.0,0.2622
435.0,0.274
436.0,0.3094
437.0,0.306
438.0,0.2791
439.0,0.2882
440.0,0.2979
441.0,0.3092
442.0,0.332
443.0,0.3232
444.0,0.3309
445.0,0.3239
446.0,0.31
447.0,0.336
448.0,0.341
449.0,0.3433
450.0,0.3535
451.0,0.3669
452.0,0.354
453.0,0.3334
454.0,0.3488
455.0,0.3511
456.0,0.3598
457.0,0.3659
458.0,0.353
459.0,0.3515
460.0,0.3522
461.0,0.3606
462.0,0.364
463.0,0.3617
464.0,0.3567
465.0,0.3532
466.0,0.3574
467.0,0.3507
468.0,0.3549
469.0,0.3569
470.0,0.3454
471.0,0.3453
472.0,0.3639
473.0,0.3592
474.0,0.3592
475.0,0.3616
476.0,0.3499
477.0,0.3502
478.0,0.3602
479.0,0.3585
480.0,0.3597
481.0,0.3672
482.0,0.37
483.0,0.3665
484.0,0.3597
485.0,0.3434
486.0,0.3009
487.0,0.316
488.0,0.3467
489.0,0.3476
490.0,0.3662
491.0,0.3603
492.0,0.3404
493.0,0.3518
494.0,0.3555
495.0,0.3587
496.0,0.361
497.0,0.3666
498.0,0.3493
499.0,0.3535
500.0,0.3426
501.0,0.3357
502.0,0.3297
503.0,0.3419
504.0,0.3299
505.0,0.3444
506.0,0.3554
507.0,0.3384
508.0,0.329
509.0,0.3391
510.0,0.338
511.0,0.3478
512.0,0.352
513.0,0.3333
514.0,0.3313
515.0,0.328
516.0,0.3271
517.0,0.2908
518.0,0.3056
519.0,0.3205
520.0,0.332
521.0,0.3351
522.0,0.335
523.0,0.3287
524.0,0.3398
525.0,0.3428
526.0,0.3272
527.0,0.3076
528.0,0.3247
529.0,0.3417
530.0,0.3364
531.0,0.341
532.0,0.3292
533.0,0.3195
534.0,0.3293
535.0,0.3369
536.0,0.3404
537.0,0.3274
538.0,0.3334
539.0,0.3305
540.0,0.3167
541.0,0.3176
542.0,0.3271
543.0,0.3244
544.0,0.3292
545.0,0.3283
546.0,0.3289
547.0,0.3295
548.0,0.326
549.0,0.3272
550.0,0.3312
551.0,0.3273
552.0,0.3296
553.0,0.3235
554.0,0.3312
555.0,0.3316
556.0,0.3271
557.0,0.3166
558.0,0.3136
559.0,0.3072
560.0,0.3106
561.0,0.3141
562.0,0.3111
563.0,0.3188
564.0,0.3095
565.0,0.3062
566.0,0.3012
567.0,0.3062
568.0,0.3016
569.0,0.291
570.0,0.2913
571.0,0.2904
572.0,0.295
573.0,0.2977
574.0,0.2962
575.0,0.2898
576.0,0.2873
577.0,0.2908
578.0,0.2874
579.0,0.2902
580.0,0.2983
581.0,0.3019
582.0,0.3094
583.0,0.3116
584.0,0.3153
585.0,0.3082
586.0,0.3019
587.0,0.3074
588.0,0.2956
589.0,0.2536
590.0,0.2658
591.0,0.2864
592.0,0.2798
593.0,0.2878
594.0,0.2842
595.0,0.2739
596.0,0.2917
597.0,0.2866
598.0,0.288
599.0,0.2892
600.0,0.2914
601.0,0.2903
602.0,0.2886
603.0,0.2941
604.0,0.2993
605.0,0.2982
606.0,0.2978
607.0,0.3016
608.0,0.299
609.0,0.3002
610.0,0.2989
611.0,0.3009
612.0,0.3006
613.0,0.2972
614.0,0.2939
615.0,0.3009
616.0,0.2916
617.0,0.2914
618.0,0.303
619.0,0.3002
620.0,0.3021
621.0,0.3019
622.0,0.2979
623.0,0.293
624.0,0.2884
625.0,0.2877
626.0,0.2917
627.0,0.2933
628.0,0.2538
629.0,0.2792
630.0,0.272
631.0,0.2851
632.0,0.283
633.0,0.2945
634.0,0.294
635.0,0.2997
636.0,0.2971
637.0,0.303
638.0,0.3075
639.0,0.305
640.0,0.303
641.0,0.3036
642.0,0.3031
643.0,0.3073
644.0,0.3072
645.0,0.3072
646.0,0.2976
647.0,0.2883
648.0,0.2892
649.0,0.2825
650.0,0.2914
651.0,0.3053
652.0,0.2855
653.0,0.3018
654.0,0.2989
655.0,0.2842
656.0,0.2544
657.0,0.2618
658.0,0.2958
659.0,0.2988
660.0,0.3007
661.0,0.3032
662.0,0.3026
663.0,0.2971
664.0,0.3026
665.0,0.3044
666.0,0.3053
667.0,0.3058
668.0,0.3068
669.0,0.3121
670.0,0.3111
671.0,0.3115
672.0,0.3091
673.0,0.3142
674.0,0.3133
675.0,0.3109
676.0,0.3133
677.0,0.3105
678.0,0.3117
679.0,0.307
680.0,0.3096
681.0,0.3077
682.0,0.3074
683.0,0.3069
684.0,0.3053
685.0,0.3083
686.0,0.306
687.0,0.1239
688.0,0.1766
689.0,0.1785
690.0,0.1996
691.0,0.2253
692.0,0.2467
693.0,0.2442
694.0,0.2448
695.0,0.2657
696.0,0.2669
697.0,0.2952
698.0,0.2903
699.0,0.2749
700.0,0.2712
701.0,0.2648
702.0,0.27
703.0,0.2716
704.0,0.2854
705.0,0.2857
706.0,0.2873
707.0,0.2884
708.0,0.2888
709.0,0.2928
710.0,0.2908
711.0,0.2918
712.0,0.2927
713.0,0.288
714.0,0.2897
715.0,0.2769
716.0,0.2762
717.0,0.2096
718.0,0.1907
719.0,0.1724
720.0,0.1773
721.0,0.2121
722.0,0.2608
723.0,0.234
724.0,0.1998
725.0,0.1934
726.0,0.2031
727.0,0.2135
728.0,0.1916
729.0,0.2089
730.0,0.218
731.0,0.2071
732.0,0.2326
733.0,0.2559
734.0,0.2654
735.0,0.2581
736.0,0.257
737.0,0.2583
738.0,0.2708
739.0,0.2657
740.0,0.2752
741.0,0.2739
742.0,0.2758
743.0,0.2833
744.0,0.2835
745.0,0.2844
746.0,0.2857
747.0,0.2866
748.0,0.2861
749.0,0.2829
750.0,0.2828
751.0,0.28
752.0,0.2814
753.0,0.2829
754.0,0.2835
755.0,0.2819
756.0,0.2819
757.0,0.2823
758.0,0.2786
759.0,0.2671
760.0,0.006496
761.0,0.002253
762.0,0.06219
763.0,0.0144
764.0,0.03323
765.0,0.06197
766.0,0.102
767.0,0.1643
768.0,0.2255
769.0,0.2393
770.0,0.2581
771.0,0.2651
772.0,0.2672
773.0,0.2694
774.0,0.2685
775.0,0.2667
776.0,0.2701
777.0,0.2666
778.0,0.2649
779.0,0.2651
780.0,0.2638
781.0,0.2641
782.0,0.2659
783.0,0.2614
784.0,0.2628
785.0,0.2605
786.0,0.263
787.0,0.254
788.0,0.249
789.0,0.2489
790.0,0.2368
791.0,0.2444
792.0,0.2435
793.0,0.239
794.0,0.2486
795.0,0.2512
796.0,0.2356
797.0,0.2351
798.0,0.25
799.0,0.247
800.0,0.2409
801.0,0.2381
802.0,0.2372
803.0,0.2343
804.0,0.2356
805.0,0.2373
806.0,0.2481
807.0,0.2442
808.0,0.2447
809.0,0.2369
810.0,0.2333
811.0,0.2301
812.0,0.2173
813.0,0.2112
814.0,0.1725
815.0,0.1727
816.0,0.1586
817.0,0.162
818.0,0.1529
819.0,0.1821
820.0,0.1679
821.0,0.2139
822.0,0.2049
823.0,0.114
824.0,0.1919
825.0,0.2105
826.0,0.1964
827.0,0.2133
828.0,0.1637
829.0,0.1965
830.0,0.1929
831.0,0.1934
832.0,0.1843
833.0,0.2037
834.0,0.1917
835.0,0.2235
836.0,0.2046
837.0,0.2241
838.0,0.2125
839.0,0.2209
840.0,0.2269
841.0,0.2217
842.0,0.2253
843.0,0.2284
844.0,0.2236
845.0,0.2334
846.0,0.2329
847.0,0.2295
848.0,0.2267
849.0,0.2203
850.0,0.2112
851.0,0.222
852.0,0.2212
853.0,0.2141
854.0,0.1839
855.0,0.2035
856.0,0.2217
857.0,0.2277
858.0,0.2255
859.0,0.2264
860.0,0.2273
861.0,0.2259
862.0,0.2297
863.0,0.2351
864.0,0.2234
865.0,0.2216
866.0,0.1993
867.0,0.208
868.0,0.2264
869.0,0.2218
870.0,0.2281
871.0,0.225
872.0,0.2243
873.0,0.2239
874.0,0.2212
875.0,0.2167
876.0,0.2188
877.0,0.2212
878.0,0.2233
879.0,0.2199
880.0,0.2153
881.0,0.2113
882.0,0.2156
883.0,0.217
884.0,0.2157
885.0,0.2173
886.0,0.2046
887.0,0.2088
888.0,0.2108
889.0,0.2153
890.0,0.2108
891.0,0.2118
892.0,0.2022
893.0,0.1928
894.0,0.1789
895.0,0.1605
896.0,0.1492
897.0,0.119
898.0,0.1339
899.0,0.09209
900.0,0.1431
901.0,0.0965
902.0,0.1259
903.0,0.1223
904.0,0.1771
905.0,0.1683
906.0,0.1548
907.0,0.1102
908.0,0.1159
909.0,0.1308
910.0,0.1051
911.0,0.121
912.0,0.1262
913.0,0.1061
914.0,0.1076
915.0,0.1152
916.0,0.09643
917.0,0.1326
918.0,0.09781
919.0,0.139
920.0,0.1495
921.0,0.1544
922.0,0.1301
923.0,0.1502
924.0,0.1305
925.0,0.1284
926.0,0.128
927.0,0.1509
928.0,0.08855
929.0,0.07539
930.0,0.05049
931.0,0.04739
932.0,0.02661
933.0,0.01887
934.0,0.005631
935.0,0.02131
936.0,0.009839
937.0,0.009944
938.0,0.01333
939.0,0.04566
940.0,0.06119
941.0,0.0387
942.0,0.04821
943.0,0.0264
944.0,0.03334
945.0,0.0416
946.0,0.01447
947.0,0.03986
948.0,0.02872
949.0,0.06091
950.0,0.008465
951.0,0.0604
952.0,0.02415
953.0,0.03661
954.0,0.05138
955.0,0.03783
956.0,0.04503
957.0,0.02394
958.0,0.07023
959.0,0.04667
960.0,0.05244
961.0,0.06617
962.0,0.06247
963.0,0.07874
964.0,0.07032
965.0,0.07773
966.0,0.07752
967.0,0.07597
968.0,0.1308
969.0,0.1314
970.0,0.1187
971.0,0.1488
972.0,0.1392
973.0,0.1082
974.0,0.1021
975.0,0.1096
976.0,0.09664
977.0,0.1261
978.0,0.113
979.0,0.1217
980.0,0.1129
981.0,0.1483
982.0,0.1369
983.0,0.129
984.0,0.1592
985.0,0.1359
986.0,0.1662
987.0,0.159
988.0,0.159
989.0,0.1686
990.0,0.1579
991.0,0.1685
992.0,0.17
993.0,0.162
994.0,0.1705
995.0,0.171
996.0,0.1695
