interpolation:linear
wavelength,value
280.0,7.013e-19
280.5,1.109e-17
281.0,4.633e-17
281.5,7.276e-16
282.0,3.818e-15
282.5,1.106e-14
283.0,3.58e-14
283.5,5.785e-14
284.0,7.157e-13
284.5,1.766e-12
285.0,2.881e-12
285.5,1.444e-11
286.0,5.699e-11
286.5,2.29e-10
287.0,5.924e-10
287.5,1.923e-09
288.0,5.603e-09
288.5,1.765e-08
289.0,4.652e-08
289.5,1.328e-07
290.0,3.468e-07
290.5,6.685e-07
291.0,1.318e-06
291.5,3.321e-06
292.0,6.774e-06
292.5,9.02e-06
293.0,1.787e-05
293.5,3.844e-05
294.0,5.584e-05
294.5,8.828e-05
295.0,0.0001356
295.5,0.0002774
296.0,0.0004446
296.5,0.000519
297.0,0.0006071
297.5,0.001314
298.0,0.001733
298.5,0.001523
299.0,0.00295
299.5,0.003915
300.0,0.003825
300.5,0.004909
301.0,0.007337
301.5,0.009909
302.0,0.007831
302.5,0.01387
303.0,0.022
303.5,0.02571
304.0,0.02308
304.5,0.03043
305.0,0.03888
305.5,0.04014
306.0,0.03743
306.5,0.04375
307.0,0.0563
307.5,0.06557
308.0,0.068
308.5,0.07551
309.0,0.06592
309.5,0.06963
310.0,0.06749
310.5,0.1076
311.0,0.1311
311.5,0.1251
312.0,0.1166
312.5,0.1356
313.0,0.1438
313.5,0.1435
314.0,0.1696
314.5,0.1394
315.0,0.1812
315.5,0.158
316.0,0.1298
316.5,0.1767
317.0,0.2204
317.5,0.2337
318.0,0.176
318.5,0.2037
319.0,0.2336
319.5,0.2026
320.0,0.2477
320.5,0.2886
321.0,0.2411
321.5,0.2303
322.0,0.2643
322.5,0.2297
323.0,0.2189
323.5,0.2493
324.0,0.2892
324.5,0.3013
325.0,0.2763
325.5,0.3431
326.0,0.4008
326.5,0.3911
327.0,0.3949
327.5,0.3877
328.0,0.3599
328.5,0.3618
329.0,0.4191
329.5,0.472
330.0,0.4814
330.5,0.397
331.0,0.4094
331.5,0.4085
332.0,0.4297
332.5,0.4207
333.0,0.4238
333.5,0.3929
334.0,0.4048
334.5,0.457
335.0,0.4246
335.5,0.4816
336.0,0.3339
336.5,0.4074
337.0,0.3383
337.5,0.4233
338.0,0.4063
