interpolation:linear
wavelength,value
280.0,7.458000000000001e-20
280.5,1.1290000000000001e-20
281.0,2.453e-20
281.5,2.552e-19
282.0,1.334e-18
282.5,4.014e-18
283.0,1.399e-17
283.5,2.346e-17
284.0,3.959e-16
284.5,1.151e-15
285.0,3.023e-15
285.5,2.051e-14
286.0,9.087e-14
286.5,4.734e-13
287.0,1.486e-12
287.5,6.3e-12
288.0,2.185e-11
288.5,8.738e-11
289.0,2.957e-10
289.5,1.118e-09
290.0,3.679e-09
290.5,8.612e-09
291.0,2.158e-08
291.5,7.454e-08
292.0,1.863e-07
292.5,2.862e-07
293.0,6.86e-07
293.5,1.936e-06
294.0,3.391e-06
294.5,7.101e-06
295.0,1.335e-05
295.5,3.019e-05
296.0,5.569e-05
296.5,7.447e-05
297.0,9.709e-05
297.5,0.0002461
298.0,0.0003694
298.5,0.0003578
299.0,0.0007599
299.5,0.00118
300.0,0.00125
300.5,0.001742
301.0,0.002958
301.5,0.004446
302.0,0.003692
302.5,0.006865
303.0,0.01157
303.5,0.01399
304.0,0.01279
304.5,0.01777
305.0,0.02443
305.5,0.02632
306.0,0.02488
306.5,0.0298
307.0,0.04065
307.5,0.04993
308.0,0.05206
308.5,0.05917
309.0,0.05655
309.5,0.06131
310.0,0.06005
310.5,0.09602
311.0,0.118
311.5,0.1129
312.0,0.1078
312.5,0.1272
313.0,0.1358
313.5,0.1338
314.0,0.1612
314.5,0.1361
315.0,0.1773
315.5,0.1518
316.0,0.1274
316.5,0.1768
317.0,0.2196
317.5,0.2307
318.0,0.1758
318.5,0.2087
319.0,0.2421
319.5,0.2045
320.0,0.2484
320.5,0.2971
321.0,0.254
321.5,0.2425
322.0,0.2699
322.5,0.2342
323.0,0.2266
323.5,0.271
324.0,0.3148
324.5,0.3232
325.0,0.2835
325.5,0.3563
326.0,0.4323
326.5,0.4262
327.0,0.4271
327.5,0.4154
328.0,0.3773
328.5,0.3869
329.0,0.4543
329.5,0.5126
330.0,0.5194
330.5,0.4218
331.0,0.4318
331.5,0.4339
332.0,0.4612
332.5,0.4529
333.0,0.4534
333.5,0.4151
334.0,0.426
334.5,0.4849
335.0,0.4521
335.5,0.5279
336.0,0.3652
336.5,0.4292
337.0,0.354
337.5,0.4411
338.0,0.4259
338.5,0.4913
339.0,0.4861
339.5,0.4675
340.0,0.5494
340.5,0.4946
341.0,0.4825
341.5,0.4428
342.0,0.529
342.5,0.4947
343.0,0.5441
343.5,0.5124
344.0,0.3784
344.5,0.3823
345.0,0.5056
345.5,0.516
346.0,0.4383
346.5,0.4961
347.0,0.5326
347.5,0.4306
348.0,0.4907
348.5,0.4903
349.0,0.4547
349.5,0.4501
350.0,0.5565
350.5,0.5869
351.0,0.5243
351.5,0.5097
352.0,0.5471
352.5,0.4268
353.0,0.5374
353.5,0.5745
354.0,0.5963
354.5,0.6047
355.0,0.6026
355.5,0.5442
356.0,0.5693
356.5,0.486
357.0,0.4016
357.5,0.4916
358.0,0.3895
358.5,0.3328
359.0,0.4655
359.5,0.5933
360.0,0.6288
360.5,0.5025
361.0,0.458
361.5,0.5271
362.0,0.4556
362.5,0.6304
363.0,0.566
363.5,0.5212
364.0,0.6373
364.5,0.5446
365.0,0.5546
365.5,0.696
366.0,0.7372
366.5,0.6925
367.0,0.6743
367.5,0.6997
368.0,0.6122
368.5,0.6177
369.0,0.667
369.5,0.7108
370.0,0.7576
370.5,0.5879
371.0,0.6281
371.5,0.7858
372.0,0.5215
372.5,0.6252
373.0,0.6358
373.5,0.4136
374.0,0.601
374.5,0.4976
375.0,0.4837
375.5,0.7221
376.0,0.5986
376.5,0.6203
377.0,0.6567
377.5,0.7681
378.0,0.8327
378.5,0.787
379.0,0.6495
379.5,0.5933
380.0,0.6168
380.5,0.747
381.0,0.7484
381.5,0.5931
382.0,0.5267
382.5,0.4489
383.0,0.4155
383.5,0.4001
