interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,3.924e-44
292.0,1.7019999999999998e-41
292.5,4.692e-40
293.0,4.526e-38
293.5,1.925e-35
294.0,9.974000000000001e-34
294.5,2.352e-32
295.0,1.08e-30
295.5,1.4640000000000001e-28
296.0,4.141e-27
296.5,7.403000000000001e-26
297.0,7.587000000000001e-25
297.5,3.392e-23
298.0,5.138e-22
298.5,2.805e-21
299.0,2.996e-20
299.5,5.978e-19
300.0,2.421e-18
300.5,1.258e-17
301.0,1.409e-16
301.5,9.767e-16
302.0,1.708e-15
302.5,1.238e-14
303.0,1.091e-13
303.5,3.422e-13
304.0,5.037e-13
304.5,2.074e-12
305.0,1.157e-11
305.5,2.936e-11
306.0,3.991e-11
306.5,8.197e-11
307.0,3.226e-10
307.5,1.026e-09
308.0,1.321e-09
308.5,2.409e-09
309.0,3.141e-09
309.5,9.322e-09
310.0,1.474e-08
310.5,3.072e-08
311.0,5.582e-08
311.5,6.578e-08
312.0,1.295e-07
312.5,2.465e-07
313.0,3.459e-07
313.5,3.002e-07
314.0,6.187e-07
314.5,1.001e-06
315.0,1.536e-06
315.5,1.067e-06
316.0,1.503e-06
316.5,3.208e-06
317.0,4.191e-06
317.5,4.225e-06
318.0,4.369e-06
318.5,8.553e-06
319.0,1.296e-05
319.5,8.297e-06
320.0,1.013e-05
320.5,1.963e-05
321.0,2.504e-05
321.5,2.622e-05
322.0,2.138e-05
322.5,2.004e-05
323.0,2.619e-05
323.5,4.752e-05
324.0,6.142e-05
324.5,5.803e-05
325.0,4.23e-05
325.5,6.734e-05
326.0,0.0001082
326.5,0.0001309
327.0,0.0001311
327.5,0.000125
328.0,9.483e-05
328.5,0.0001345
329.0,0.0001975
329.5,0.0002449
330.0,0.0002516
330.5,0.0001887
331.0,0.0001932
331.5,0.0002264
332.0,0.000288
332.5,0.0003117
333.0,0.0003171
333.5,0.000277
334.0,0.0002934
334.5,0.0003893
335.0,0.0004001
335.5,0.0004875
336.0,0.0003525
336.5,0.0004248
337.0,0.0003521
337.5,0.000452
338.0,0.0004922
338.5,0.0005964
339.0,0.0006272
339.5,0.0006248
340.0,0.0007535
340.5,0.0007117
341.0,0.0007353
341.5,0.0007204
342.0,0.0009013
342.5,0.000883
343.0,0.0009968
343.5,0.0009636
344.0,0.00072
344.5,0.0007625
345.0,0.001088
345.5,0.001171
346.0,0.001042
346.5,0.001231
347.0,0.00136
347.5,0.001139
348.0,0.001362
348.5,0.001416
349.0,0.001369
349.5,0.001409
350.0,0.00181
350.5,0.001977
351.0,0.001819
351.5,0.001803
352.0,0.002028
352.5,0.001649
353.0,0.002162
353.5,0.002394
354.0,0.002566
354.5,0.002681
355.0,0.002754
355.5,0.002581
356.0,0.002793
356.5,0.002455
357.0,0.002083
357.5,0.002623
358.0,0.002141
358.5,0.001881
359.0,0.002702
359.5,0.003528
360.0,0.003851
360.5,0.003171
361.0,0.00299
361.5,0.003581
362.0,0.003223
362.5,0.004632
363.0,0.004312
363.5,0.00411
364.0,0.005192
364.5,0.004568
365.0,0.004786
365.5,0.006183
366.0,0.006761
366.5,0.006554
367.0,0.006559
367.5,0.006989
368.0,0.00629
368.5,0.006528
369.0,0.007248
369.5,0.007937
370.0,0.008695
370.5,0.006937
371.0,0.007618
371.5,0.009765
372.0,0.006638
372.5,0.008168
373.0,0.008542
373.5,0.005708
374.0,0.008502
374.5,0.00723
375.0,0.007197
375.5,0.01098
376.0,0.00931
376.5,0.009857
377.0,0.0107
377.5,0.01281
378.0,0.01417
378.5,0.01367
379.0,0.01151
379.5,0.01071
380.0,0.01138
380.5,0.01415
381.0,0.01457
381.5,0.01187
382.0,0.01083
382.5,0.009497
383.0,0.009018
383.5,0.008895
384.0,0.01003
384.5,0.01509
385.0,0.0153
385.5,0.01459
386.0,0.01278
386.5,0.01719
387.0,0.01456
387.5,0.01669
388.0,0.01574
388.5,0.0159
389.0,0.01751
389.5,0.02166
390.0,0.0222
390.5,0.02084
391.0,0.02505
391.5,0.02604
392.0,0.02235
392.5,0.02044
393.0,0.01162
393.5,0.008621
394.0,0.01787
394.5,0.02318
395.0,0.0288
395.5,0.02974
396.0,0.02628
396.5,0.0157
397.0,0.01202
397.5,0.02488
398.0,0.03534
398.5,0.03717
399.0,0.04119
399.5,0.04177
400.0,0.04396
401.0,0.04684
402.0,0.05131
403.0,0.05057
404.0,0.05139
405.0,0.05302
406.0,0.05408
407.0,0.05513
408.0,0.05885
409.0,0.06492
410.0,0.05857
411.0,0.06548
412.0,0.07279
413.0,0.07275
414.0,0.07593
415.0,0.07863
416.0,0.08265
417.0,0.08281
418.0,0.08349
419.0,0.08703
420.0,0.08888
421.0,0.09562
422.0,0.09332
423.0,0.09366
424.0,0.1014
425.0,0.104
426.0,0.1046
427.0,0.105
428.0,0.1045
429.0,0.102
430.0,0.09148
431.0,0.09235
432.0,0.1227
433.0,0.1263
434.0,0.1197
435.0,0.1272
436.0,0.1472
437.0,0.1493
438.0,0.1392
439.0,0.1453
440.0,0.1537
441.0,0.1634
442.0,0.1787
443.0,0.1759
444.0,0.184
445.0,0.1824
446.0,0.1786
447.0,0.1981
448.0,0.2033
449.0,0.2103
450.0,0.221
451.0,0.2334
452.0,0.229
453.0,0.2193
454.0,0.2339
455.0,0.239
456.0,0.2491
457.0,0.2575
458.0,0.2514
459.0,0.2547
460.0,0.2587
461.0,0.2689
462.0,0.2762
463.0,0.2773
464.0,0.2783
465.0,0.2806
466.0,0.2885
467.0,0.2857
468.0,0.2931
469.0,0.2985
470.0,0.2916
471.0,0.2951
472.0,0.3138
473.0,0.3127
474.0,0.3142
475.0,0.3175
476.0,0.3075
477.0,0.3096
478.0,0.324
479.0,0.3296
480.0,0.3378
481.0,0.3526
482.0,0.3623
483.0,0.3655
484.0,0.3631
485.0,0.3507
486.0,0.3117
487.0,0.3318
488.0,0.3673
489.0,0.3713
490.0,0.3967
491.0,0.3955
492.0,0.3776
493.0,0.3941
494.0,0.4019
495.0,0.4097
496.0,0.4162
497.0,0.4271
498.0,0.411
499.0,0.4192
500.0,0.4092
501.0,0.4031
502.0,0.3961
503.0,0.4108
504.0,0.387
505.0,0.4194
506.0,0.436
507.0,0.4182
508.0,0.4124
509.0,0.4308
510.0,0.4352
511.0,0.4545
512.0,0.4654
513.0,0.4445
514.0,0.4459
515.0,0.4448
516.0,0.4466
517.0,0.4002
518.0,0.4233
519.0,0.4468
520.0,0.4657
521.0,0.4731
522.0,0.4757
523.0,0.4692
524.0,0.4858
525.0,0.4904
526.0,0.471
527.0,0.4437
528.0,0.4709
529.0,0.4974
530.0,0.4915
531.0,0.5003
532.0,0.4854
533.0,0.4741
534.0,0.4928
535.0,0.5094
536.0,0.5195
537.0,0.5037
538.0,0.5154
539.0,0.5133
540.0,0.4929
541.0,0.4916
542.0,0.5073
543.0,0.5107
544.0,0.5163
545.0,0.5193
546.0,0.5193
547.0,0.5276
548.0,0.5269
549.0,0.5324
550.0,0.5419
551.0,0.5393
552.0,0.5463
553.0,0.5384
554.0,0.5542
555.0,0.5575
556.0,0.5519
557.0,0.5354
558.0,0.5314
559.0,0.5214
560.0,0.527
561.0,0.5328
562.0,0.5277
563.0,0.5402
564.0,0.5238
565.0,0.5182
566.0,0.5098
567.0,0.5162
568.0,0.5012
569.0,0.4709
570.0,0.4744
571.0,0.4784
572.0,0.4773
573.0,0.4811
574.0,0.4772
575.0,0.4648
576.0,0.4621
577.0,0.47
578.0,0.4704
579.0,0.4848
580.0,0.5133
581.0,0.532
582.0,0.5547
583.0,0.5667
584.0,0.5794
585.0,0.5712
586.0,0.5625
587.0,0.5706
588.0,0.5322
589.0,0.4214
