interpolation:linear
wavelength,value
280.0,3.359e-20
280.5,9.576e-19
281.0,4.899e-18
281.5,4.318e-19
282.0,1.828e-18
282.5,5.141e-18
283.0,1.708e-17
283.5,2.816e-17
284.0,4.447e-16
284.5,1.255e-15
285.0,2.171e-15
285.5,1.289e-14
286.0,5.433e-14
286.5,2.565e-13
287.0,7.498e-13
287.5,2.904e-12
288.0,8.469e-12
288.5,3.26e-11
289.0,1.067e-10
289.5,3.885e-10
290.0,1.235e-09
290.5,2.8e-09
291.0,6.748e-09
291.5,2.212e-08
292.0,5.97e-08
292.5,9.328e-08
293.0,2.303e-07
293.5,6.874e-07
294.0,1.258e-06
294.5,1.404e-06
295.0,2.793e-06
295.5,6.498e-06
296.0,1.232e-05
296.5,1.698e-05
297.0,2.271e-05
297.5,6.02e-05
298.0,9.414e-05
298.5,9.424e-05
299.0,0.0002072
299.5,0.0003445
300.0,0.0003795
300.5,0.0005516
301.0,0.00101
301.5,0.00163
302.0,0.001403
302.5,0.002617
303.0,0.004431
303.5,0.005375
304.0,0.004938
304.5,0.007008
305.0,0.009945
305.5,0.01092
306.0,0.01037
306.5,0.01255
307.0,0.01762
307.5,0.02225
308.0,0.02322
308.5,0.02668
309.0,0.02695
309.5,0.0292
310.0,0.02857
310.5,0.04556
311.0,0.05594
311.5,0.05336
312.0,0.05121
312.5,0.06062
313.0,0.06467
313.5,0.06319
314.0,0.07658
314.5,0.06536
315.0,0.085
315.5,0.07189
316.0,0.06088
316.5,0.08518
317.0,0.1053
317.5,0.1098
318.0,0.08403
318.5,0.1012
319.0,0.1181
319.5,0.09777
320.0,0.118
320.5,0.1433
321.0,0.1244
321.5,0.1185
322.0,0.1286
322.5,0.1112
323.0,0.1086
323.5,0.1334
324.0,0.1547
324.5,0.1572
325.0,0.1339
325.5,0.1695
326.0,0.2093
326.5,0.2073
327.0,0.2062
327.5,0.1989
328.0,0.1779
328.5,0.1842
329.0,0.2179
329.5,0.2457
330.0,0.2472
330.5,0.1981
331.0,0.2013
331.5,0.2029
332.0,0.217
332.5,0.2132
333.0,0.2119
333.5,0.1917
334.0,0.1957
334.5,0.2238
335.0,0.2089
335.5,0.2492
336.0,0.1718
336.5,0.1953
337.0,0.1598
337.5,0.198
338.0,0.1919
338.5,0.2252
339.0,0.2207
339.5,0.2122
340.0,0.2435
340.5,0.2185
341.0,0.2158
341.5,0.1955
342.0,0.2321
342.5,0.2158
