interpolation:linear
wavelength,value
280.0,1.821e-21
280.5,5.782e-20
281.0,3.064e-19
281.5,4.397e-19
282.0,1.02e-18
282.5,2.603e-18
283.0,8.298e-18
283.5,1.352e-17
284.0,2.192e-16
284.5,6.331e-16
285.0,1.359e-15
285.5,6.519e-15
286.0,2.601e-14
286.5,1.146e-13
287.0,3.243e-13
287.5,1.228e-12
288.0,3.494e-12
288.5,1.126e-11
289.0,3.126e-11
289.5,9.722e-11
290.0,2.746e-10
290.5,5.662e-10
291.0,1.228e-09
291.5,3.556e-09
292.0,7.273e-09
292.5,1.075e-08
293.0,2.457e-08
293.5,6.502e-08
294.0,1.077e-07
294.5,1.401e-07
295.0,2.504e-07
295.5,6.143e-07
296.0,1.19e-06
296.5,1.733e-06
297.0,2.434e-06
297.5,6.955e-06
298.0,1.165e-05
298.5,1.235e-05
299.0,2.875e-05
299.5,5.302e-05
300.0,6.225e-05
300.5,9.697e-05
301.0,0.0002003
301.5,0.0003691
302.0,0.0003451
302.5,0.0006874
303.0,0.001266
303.5,0.001622
304.0,0.001544
304.5,0.00238
305.0,0.003772
305.5,0.00444
306.0,0.004344
306.5,0.005504
307.0,0.008474
307.5,0.01167
308.0,0.01239
308.5,0.01489
309.0,0.01478
309.5,0.01725
310.0,0.01749
310.5,0.02847
311.0,0.03601
311.5,0.03488
312.0,0.03545
312.5,0.0436
313.0,0.04755
313.5,0.04596
314.0,0.05819
314.5,0.05245
315.0,0.06914
315.5,0.05741
316.0,0.0508
316.5,0.07377
317.0,0.09159
317.5,0.09505
318.0,0.07472
318.5,0.0941
319.0,0.1125
319.5,0.09068
320.0,0.1094
320.5,0.1389
321.0,0.1252
321.5,0.1203
322.0,0.1265
322.5,0.1102
323.0,0.1107
323.5,0.1371
324.0,0.1603
324.5,0.1622
325.0,0.1396
325.5,0.1808
326.0,0.2215
326.5,0.2227
327.0,0.2217
327.5,0.2138
328.0,0.1894
328.5,0.2004
329.0,0.2412
329.5,0.2743
330.0,0.2764
330.5,0.2204
331.0,0.2244
331.5,0.2288
332.0,0.2482
332.5,0.2461
333.0,0.2451
333.5,0.2212
334.0,0.2266
334.5,0.2625
335.0,0.2472
335.5,0.2888
336.0,0.1999
336.5,0.2339
337.0,0.1917
337.5,0.2384
338.0,0.2335
338.5,0.2696
339.0,0.267
339.5,0.2569
340.0,0.3019
340.5,0.2723
341.0,0.2657
341.5,0.2441
342.0,0.2918
342.5,0.2731
343.0,0.3004
343.5,0.2829
344.0,0.2091
344.5,0.2113
345.0,0.2798
345.5,0.2858
346.0,0.243
346.5,0.2753
347.0,0.2956
347.5,0.2391
348.0,0.2727
348.5,0.2727
349.0,0.2531
349.5,0.2507
350.0,0.3102
350.5,0.3273
351.0,0.2925
351.5,0.2842
352.0,0.3055
352.5,0.2385
353.0,0.3006
353.5,0.3215
354.0,0.3339
354.5,0.3387
355.0,0.3377
355.5,0.3052
356.0,0.3194
356.5,0.2728
357.0,0.2255
357.5,0.2761
358.0,0.2189
358.5,0.1871
359.0,0.2618
359.5,0.3336
360.0,0.3538
360.5,0.2829
361.0,0.258
361.5,0.2972
362.0,0.2572
362.5,0.3562
363.0,0.3201
363.5,0.295
364.0,0.3609
364.5,0.3086
365.0,0.3144
365.5,0.3947
366.0,0.4184
366.5,0.3933
367.0,0.3832
367.5,0.3978
368.0,0.3482
368.5,0.3515
369.0,0.3798
369.5,0.405
370.0,0.4319
370.5,0.3353
371.0,0.3585
371.5,0.4486
372.0,0.2978
372.5,0.3572
373.0,0.3636
373.5,0.2366
374.0,0.344
374.5,0.285
375.0,0.2771
375.5,0.4139
376.0,0.3432
376.5,0.3557
377.0,0.3768
377.5,0.441
378.0,0.4781
378.5,0.4521
379.0,0.3731
379.5,0.3409
380.0,0.3545
380.5,0.4296
381.0,0.4307
381.5,0.3416
382.0,0.3035
382.5,0.2589
383.0,0.2398
383.5,0.2311
384.0,0.255
384.5,0.3752
385.0,0.3722
385.5,0.3468
386.0,0.2971
386.5,0.3905
387.0,0.3245
387.5,0.3646
388.0,0.3368
388.5,0.333
389.0,0.3596
389.5,0.4357
390.0,0.4375
390.5,0.4027
391.0,0.4742
391.5,0.4838
392.0,0.4076
392.5,0.3651
393.0,0.2032
393.5,0.1478
394.0,0.3008
394.5,0.3826
395.0,0.467
