interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03615
294.5,0.03612
295.0,0.03609
295.5,0.03602
296.0,0.03595
296.5,0.03589
297.0,0.03584
297.5,0.03575
298.0,0.03567
298.5,0.0356
299.0,0.03554
299.5,0.03546
300.0,0.03542
300.5,0.03522
301.0,0.03505
301.5,0.03491
302.0,0.03477
302.5,0.03451
303.0,0.03424
303.5,0.034
304.0,0.03382
304.5,0.03363
305.0,0.03345
305.5,0.03327
306.0,0.0331
306.5,0.03292
307.0,0.03276
307.5,0.03261
308.0,0.03243
308.5,0.03227
309.0,0.03216
309.5,0.03194
310.0,0.03174
310.5,0.03155
311.0,0.03136
311.5,0.03117
312.0,0.03098
312.5,0.03079
313.0,0.0306
313.5,0.03042
314.0,0.03024
314.5,0.03006
315.0,0.02988
315.5,0.0297
316.0,0.02952
316.5,0.02935
317.0,0.02917
317.5,0.02898
318.0,0.02881
318.5,0.02865
319.0,0.02848
319.5,0.02828
320.0,0.0281
320.5,0.028
321.0,0.0279
321.5,0.02778
322.0,0.02763
322.5,0.02751
323.0,0.0274
323.5,0.0273
324.0,0.02718
324.5,0.02706
325.0,0.02691
325.5,0.02681
326.0,0.02669
326.5,0.02658
327.0,0.02645
327.5,0.02633
328.0,0.0262
328.5,0.02608
329.0,0.02598
329.5,0.02586
330.0,0.02573
330.5,0.0256
331.0,0.02548
331.5,0.02536
332.0,0.02525
332.5,0.02514
333.0,0.02501
333.5,0.02488
334.0,0.02476
334.5,0.02465
335.0,0.02454
335.5,0.02445
336.0,0.02433
336.5,0.02417
337.0,0.02404
337.5,0.02392
338.0,0.02381
338.5,0.02372
339.0,0.02359
339.5,0.02347
340.0,0.02333
340.5,0.02327
341.0,0.02322
341.5,0.02315
342.0,0.02308
342.5,0.02301
343.0,0.02295
343.5,0.0229
344.0,0.02282
344.5,0.02278
345.0,0.0227
345.5,0.02263
346.0,0.02256
346.5,0.0225
347.0,0.02244
347.5,0.02238
348.0,0.02231
348.5,0.02224
349.0,0.02218
349.5,0.02211
350.0,0.02205
350.5,0.02199
351.0,0.02193
351.5,0.02187
352.0,0.0218
352.5,0.02174
353.0,0.02167
353.5,0.02161
354.0,0.02154
354.5,0.02148
355.0,0.02142
355.5,0.02136
356.0,0.02129
356.5,0.02123
357.0,0.02117
357.5,0.02111
358.0,0.02104
358.5,0.02098
359.0,0.02092
359.5,0.02086
360.0,0.0208
360.5,0.02079
361.0,0.02078
361.5,0.02077
362.0,0.02077
362.5,0.02076
363.0,0.02075
363.5,0.02074
364.0,0.02074
364.5,0.02073
365.0,0.02072
365.5,0.02072
366.0,0.02071
366.5,0.0207
367.0,0.02069
367.5,0.02069
368.0,0.02068
368.5,0.02067
369.0,0.02067
369.5,0.02066
370.0,0.02065
370.5,0.02065
371.0,0.02064
371.5,0.02063
372.0,0.02063
372.5,0.02062
373.0,0.02061
373.5,0.0206
374.0,0.0206
374.5,0.02059
375.0,0.02058
375.5,0.02058
376.0,0.02057
376.5,0.02057
377.0,0.02056
377.5,0.02055
378.0,0.02055
378.5,0.02054
379.0,0.02053
379.5,0.02053
380.0,0.02052
380.5,0.02062
381.0,0.02072
381.5,0.02083
382.0,0.02093
382.5,0.02103
383.0,0.02113
383.5,0.02123
384.0,0.02133
384.5,0.02143
385.0,0.02154
385.5,0.02164
386.0,0.02174
386.5,0.02184
387.0,0.02194
387.5,0.02204
388.0,0.02214
388.5,0.02224
389.0,0.02234
389.5,0.02245
390.0,0.02255
390.5,0.02259
391.0,0.02264
391.5,0.02269
392.0,0.02274
392.5,0.02278
393.0,0.02283
393.5,0.02288
394.0,0.02292
394.5,0.02297
395.0,0.02302
395.5,0.02307
396.0,0.02311
396.5,0.02316
397.0,0.02321
397.5,0.02325
398.0,0.0233
398.5,0.02335
399.0,0.0234
399.5,0.02344
400.0,0.02349
401.0,0.02366
402.0,0.02386
403.0,0.02406
404.0,0.02426
405.0,0.02446
406.0,0.02466
407.0,0.02486
408.0,0.02506
409.0,0.02526
410.0,0.02546
411.0,0.02556
412.0,0.02565
413.0,0.02574
414.0,0.02584
415.0,0.02593
416.0,0.02602
417.0,0.02612
418.0,0.02621
419.0,0.02631
420.0,0.0264
421.0,0.0265
422.0,0.02659
423.0,0.02668
424.0,0.02678
425.0,0.02687
426.0,0.02696
427.0,0.02706
428.0,0.02715
429.0,0.02725
430.0,0.02734
431.0,0.02744
432.0,0.02753
433.0,0.02762
434.0,0.02772
435.0,0.02781
436.0,0.02791
437.0,0.028
438.0,0.02809
439.0,0.02819
440.0,0.02828
441.0,0.02827
442.0,0.02826
443.0,0.02825
444.0,0.02824
445.0,0.02823
446.0,0.02822
447.0,0.02821
448.0,0.0282
449.0,0.02819
450.0,0.02818
451.0,0.02817
452.0,0.02816
453.0,0.02815
454.0,0.02814
455.0,0.02813
456.0,0.02813
457.0,0.02812
458.0,0.02811
459.0,0.0281
460.0,0.02809
461.0,0.02818
462.0,0.02828
463.0,0.02837
464.0,0.02847
465.0,0.02857
466.0,0.02866
467.0,0.02876
468.0,0.02885
469.0,0.02895
470.0,0.02904
471.0,0.02924
472.0,0.02944
473.0,0.02964
474.0,0.02984
475.0,0.03004
476.0,0.03024
477.0,0.03044
478.0,0.03064
479.0,0.03083
480.0,0.03103
481.0,0.03123
482.0,0.03143
483.0,0.03163
484.0,0.03182
485.0,0.03202
486.0,0.03222
487.0,0.03242
488.0,0.03262
489.0,0.03282
490.0,0.03302
491.0,0.03311
492.0,0.03321
493.0,0.0333
494.0,0.0334
495.0,0.0335
496.0,0.03359
497.0,0.03369
498.0,0.03378
499.0,0.03387
500.0,0.03397
501.0,0.03447
502.0,0.03498
503.0,0.03549
504.0,0.036
505.0,0.0365
506.0,0.03701
507.0,0.03752
508.0,0.03802
509.0,0.03853
510.0,0.03904
511.0,0.03975
512.0,0.04046
513.0,0.04117
514.0,0.04188
515.0,0.04259
516.0,0.0433
517.0,0.04401
518.0,0.04472
519.0,0.04543
520.0,0.04614
521.0,0.04696
522.0,0.04777
523.0,0.04858
524.0,0.04939
525.0,0.0502
526.0,0.05101
527.0,0.05182
528.0,0.05263
529.0,0.05344
530.0,0.05425
531.0,0.05475
532.0,0.05526
533.0,0.05576
534.0,0.05626
535.0,0.05677
536.0,0.05727
537.0,0.05777
538.0,0.05828
539.0,0.05878
540.0,0.05928
541.0,0.05968
542.0,0.06008
543.0,0.06048
544.0,0.06088
545.0,0.06128
546.0,0.06168
547.0,0.06208
548.0,0.06248
549.0,0.06288
550.0,0.06328
551.0,0.06348
552.0,0.06367
553.0,0.06387
554.0,0.06406
555.0,0.06426
556.0,0.06445
557.0,0.06465
558.0,0.06484
559.0,0.06504
560.0,0.06523
561.0,0.06533
562.0,0.06542
563.0,0.06551
564.0,0.06561
565.0,0.0657
566.0,0.06579
567.0,0.06589
568.0,0.06598
569.0,0.06608
570.0,0.06617
571.0,0.06606
572.0,0.06596
573.0,0.06585
574.0,0.06574
575.0,0.06563
576.0,0.06552
577.0,0.06541
578.0,0.06531
579.0,0.0652
580.0,0.06509
581.0,0.06498
582.0,0.06487
583.0,0.06476
584.0,0.06466
585.0,0.06455
586.0,0.06444
587.0,0.06433
588.0,0.06423
589.0,0.06413
590.0,0.06402
591.0,0.0636
592.0,0.06319
593.0,0.06278
594.0,0.06236
595.0,0.06195
596.0,0.06153
597.0,0.06112
598.0,0.06071
599.0,0.0603
600.0,0.05988
601.0,0.05967
602.0,0.05947
603.0,0.05926
604.0,0.05905
605.0,0.05884
606.0,0.05864
607.0,0.05843
608.0,0.05822
609.0,0.05802
610.0,0.05781
611.0,0.0573
612.0,0.05679
613.0,0.05628
614.0,0.05577
615.0,0.05526
616.0,0.05474
617.0,0.05423
618.0,0.05372
619.0,0.05321
620.0,0.0527
621.0,0.0524
622.0,0.05209
623.0,0.05178
624.0,0.05147
625.0,0.05117
626.0,0.05086
627.0,0.05055
628.0,0.05026
629.0,0.04994
630.0,0.04964
631.0,0.04933
632.0,0.04902
633.0,0.04871
634.0,0.04841
635.0,0.0481
636.0,0.04779
637.0,0.04749
638.0,0.04718
639.0,0.04687
640.0,0.04657
641.0,0.04636
642.0,0.04616
643.0,0.04595
644.0,0.04575
645.0,0.04554
646.0,0.04534
647.0,0.04514
648.0,0.04493
649.0,0.04473
650.0,0.04452
651.0,0.04431
652.0,0.04411
653.0,0.04391
654.0,0.0437
655.0,0.0435
656.0,0.04329
657.0,0.04309
658.0,0.04288
659.0,0.04268
660.0,0.04247
661.0,0.04237
662.0,0.04227
663.0,0.04217
664.0,0.04206
665.0,0.04196
666.0,0.04186
667.0,0.04175
668.0,0.04165
669.0,0.04155
670.0,0.04144
671.0,0.04144
672.0,0.04144
673.0,0.04144
674.0,0.04144
675.0,0.04143
676.0,0.04143
677.0,0.04143
678.0,0.04143
679.0,0.04143
680.0,0.04143
681.0,0.04142
682.0,0.04142
683.0,0.04142
684.0,0.04142
685.0,0.04142
686.0,0.04142
687.0,0.04145
688.0,0.04143
689.0,0.04143
690.0,0.04143
691.0,0.04162
692.0,0.04182
693.0,0.04202
694.0,0.04222
695.0,0.04242
696.0,0.04262
697.0,0.04281
698.0,0.04301
699.0,0.04322
700.0,0.04342
701.0,0.04392
702.0,0.04442
703.0,0.04493
704.0,0.04543
705.0,0.04593
706.0,0.04644
707.0,0.04694
708.0,0.04744
709.0,0.04794
710.0,0.04845
711.0,0.05208
712.0,0.05571
713.0,0.05935
714.0,0.06298
715.0,0.06661
716.0,0.07024
717.0,0.07389
718.0,0.07753
719.0,0.08116
720.0,0.0848
721.0,0.08943
722.0,0.09406
723.0,0.09871
724.0,0.1034
725.0,0.108
726.0,0.1126
727.0,0.1173
728.0,0.1219
729.0,0.1266
730.0,0.1312
731.0,0.1365
732.0,0.1417
733.0,0.1469
734.0,0.1522
735.0,0.1574
736.0,0.1627
737.0,0.1679
738.0,0.1732
739.0,0.1784
740.0,0.1837
741.0,0.1894
742.0,0.1952
743.0,0.2009
744.0,0.2067
745.0,0.2124
746.0,0.2182
747.0,0.2239
748.0,0.2297
749.0,0.2354
750.0,0.2412
751.0,0.244
752.0,0.2468
753.0,0.2496
754.0,0.2525
755.0,0.2553
756.0,0.2581
757.0,0.2609
758.0,0.2637
759.0,0.2666
760.0,0.2701
761.0,0.2733
762.0,0.2752
763.0,0.2783
764.0,0.281
765.0,0.2837
766.0,0.2864
767.0,0.2892
768.0,0.292
769.0,0.2948
770.0,0.2976
771.0,0.2993
772.0,0.301
773.0,0.3027
774.0,0.3044
775.0,0.3061
776.0,0.3078
777.0,0.3095
778.0,0.3112
779.0,0.3129
780.0,0.3147
781.0,0.3157
782.0,0.3167
783.0,0.3177
784.0,0.3187
785.0,0.3197
786.0,0.3207
787.0,0.3217
788.0,0.3227
789.0,0.3237
790.0,0.3247
791.0,0.3252
792.0,0.3257
793.0,0.3262
794.0,0.3267
795.0,0.3271
796.0,0.3276
797.0,0.3281
798.0,0.3286
799.0,0.3291
800.0,0.3296
801.0,0.3296
802.0,0.3296
803.0,0.3296
804.0,0.3296
805.0,0.3296
806.0,0.3296
807.0,0.3296
808.0,0.3296
809.0,0.3296
810.0,0.3295
811.0,0.3292
812.0,0.3289
813.0,0.3286
814.0,0.3283
815.0,0.328
816.0,0.3277
817.0,0.3274
818.0,0.3271
819.0,0.3267
820.0,0.3264
821.0,0.3259
822.0,0.3254
823.0,0.3249
824.0,0.3244
825.0,0.3239
826.0,0.3234
827.0,0.3229
828.0,0.3223
829.0,0.3218
830.0,0.3213
831.0,0.3208
832.0,0.3203
833.0,0.3198
834.0,0.3193
835.0,0.3188
836.0,0.3183
837.0,0.3177
838.0,0.3172
839.0,0.3167
840.0,0.3162
841.0,0.3162
842.0,0.3162
843.0,0.3162
844.0,0.3162
845.0,0.3162
846.0,0.3162
847.0,0.3162
848.0,0.3162
849.0,0.3162
850.0,0.3161
851.0,0.3165
852.0,0.3169
853.0,0.3173
854.0,0.3177
855.0,0.3181
856.0,0.3185
857.0,0.3189
858.0,0.3193
859.0,0.3197
860.0,0.3201
861.0,0.3206
862.0,0.3211
863.0,0.3216
864.0,0.3221
865.0,0.3226
866.0,0.3231
867.0,0.3236
868.0,0.3241
869.0,0.3246
870.0,0.3251
871.0,0.3255
872.0,0.3259
873.0,0.3263
874.0,0.3267
875.0,0.3271
876.0,0.3275
877.0,0.3279
878.0,0.3283
879.0,0.3287
880.0,0.3291
881.0,0.3291
882.0,0.3291
883.0,0.3291
884.0,0.329
885.0,0.329
886.0,0.329
887.0,0.329
888.0,0.329
889.0,0.329
890.0,0.329
891.0,0.3289
892.0,0.3288
893.0,0.3287
894.0,0.3286
895.0,0.3285
896.0,0.3284
897.0,0.3283
898.0,0.3282
899.0,0.3281
900.0,0.328
901.0,0.3274
902.0,0.3267
903.0,0.3261
904.0,0.3255
905.0,0.3249
906.0,0.3243
907.0,0.3237
908.0,0.3231
909.0,0.3225
910.0,0.3219
911.0,0.3213
912.0,0.3207
913.0,0.3201
914.0,0.3194
915.0,0.3188
916.0,0.3182
917.0,0.3176
918.0,0.317
919.0,0.3164
920.0,0.3158
921.0,0.3149
922.0,0.314
923.0,0.3131
924.0,0.3122
925.0,0.3112
926.0,0.3103
927.0,0.3094
928.0,0.3085
929.0,0.3076
930.0,0.3067
931.0,0.3055
932.0,0.3043
933.0,0.3031
934.0,0.302
935.0,0.3007
936.0,0.2995
937.0,0.2983
938.0,0.2971
939.0,0.2958
940.0,0.2946
941.0,0.293
942.0,0.2914
943.0,0.2898
944.0,0.2881
945.0,0.2866
946.0,0.285
947.0,0.2833
948.0,0.2817
949.0,0.2801
950.0,0.2786
951.0,0.2772
952.0,0.2759
953.0,0.2746
954.0,0.2732
955.0,0.2719
956.0,0.2706
957.0,0.2693
958.0,0.268
959.0,0.2667
960.0,0.2654
961.0,0.2648
962.0,0.2642
963.0,0.2635
964.0,0.2629
965.0,0.2623
966.0,0.2617
967.0,0.2611
968.0,0.2605
969.0,0.2599
970.0,0.2593
971.0,0.26
972.0,0.2607
973.0,0.2614
974.0,0.2621
975.0,0.2628
976.0,0.2635
977.0,0.2642
978.0,0.2649
979.0,0.2656
980.0,0.2663
981.0,0.2667
982.0,0.2671
983.0,0.2675
984.0,0.2679
985.0,0.2683
986.0,0.2687
987.0,0.2691
988.0,0.2695
989.0,0.2699
990.0,0.2703
991.0,0.2703
992.0,0.2703
993.0,0.2703
994.0,0.2703
995.0,0.2703
996.0,0.2703
997.0,0.2703
998.0,0.2703
999.0,0.2703
1000.0,0.2703
1001.0,0.2701
1002.0,0.2699
1003.0,0.2697
1004.0,0.2695
1005.0,0.2693
1006.0,0.2691
1007.0,0.2689
1008.0,0.2686
1009.0,0.2684
1010.0,0.2682
1011.0,0.2679
1012.0,0.2676
1013.0,0.2673
1014.0,0.267
1015.0,0.2667
1016.0,0.2664
1017.0,0.2661
1018.0,0.2658
1019.0,0.2655
1020.0,0.2652
1021.0,0.2648
1022.0,0.2644
1023.0,0.264
1024.0,0.2636
1025.0,0.2632
1026.0,0.2628
1027.0,0.2624
1028.0,0.262
1029.0,0.2616
1030.0,0.2612
1031.0,0.2608
1032.0,0.2604
1033.0,0.26
1034.0,0.2596
1035.0,0.2591
1036.0,0.2587
1037.0,0.2583
1038.0,0.2579
1039.0,0.2575
1040.0,0.2571
1041.0,0.2566
1042.0,0.2561
1043.0,0.2556
1044.0,0.2551
1045.0,0.2546
1046.0,0.2541
1047.0,0.2536
1048.0,0.2531
1049.0,0.2526
1050.0,0.2521
1051.0,0.2515
1052.0,0.2509
1053.0,0.2503
1054.0,0.2497
1055.0,0.2491
1056.0,0.2485
1057.0,0.2479
1058.0,0.2473
1059.0,0.2467
1060.0,0.246
1061.0,0.2452
1062.0,0.2444
1063.0,0.2436
1064.0,0.2428
1065.0,0.242
1066.0,0.2412
1067.0,0.2404
1068.0,0.2396
1069.0,0.2388
1070.0,0.238
1071.0,0.2373
1072.0,0.2366
1073.0,0.2359
1074.0,0.2352
1075.0,0.2345
1076.0,0.2338
1077.0,0.2331
1078.0,0.2324
1079.0,0.2317
1080.0,0.231
1081.0,0.2301
1082.0,0.2293
1083.0,0.2285
1084.0,0.2277
1085.0,0.2269
1086.0,0.2261
1087.0,0.2253
1088.0,0.2245
1089.0,0.2237
1090.0,0.2229
1091.0,0.2218
1092.0,0.2207
1093.0,0.2196
1094.0,0.2185
1095.0,0.2174
1096.0,0.2163
1097.0,0.2152
1098.0,0.2141
1099.0,0.213
1100.0,0.2118
1101.0,0.2105
1102.0,0.2092
1103.0,0.2079
1104.0,0.2066
1105.0,0.2053
1106.0,0.204
1107.0,0.2027
1108.0,0.2014
1109.0,0.2001
1110.0,0.1988
1111.0,0.1973
1112.0,0.1958
1113.0,0.1943
1114.0,0.1928
1115.0,0.1913
1116.0,0.1898
1117.0,0.1883
1118.0,0.1867
1119.0,0.1853
1120.0,0.1838
1121.0,0.1819
1122.0,0.1802
1123.0,0.1783
1124.0,0.1765
1125.0,0.1747
1126.0,0.173
1127.0,0.1711
1128.0,0.1693
1129.0,0.1675
1130.0,0.1657
1131.0,0.1636
1132.0,0.1616
1133.0,0.1596
1134.0,0.1577
1135.0,0.1557
1136.0,0.1536
1137.0,0.1516
1138.0,0.1496
1139.0,0.1476
1140.0,0.1456
1141.0,0.1446
1142.0,0.1436
1143.0,0.1425
1144.0,0.1416
1145.0,0.1406
1146.0,0.1396
1147.0,0.1386
1148.0,0.1375
1149.0,0.1365
1150.0,0.1355
1151.0,0.1351
1152.0,0.1347
1153.0,0.1343
1154.0,0.1339
1155.0,0.1335
1156.0,0.1331
1157.0,0.1327
1158.0,0.1323
1159.0,0.1319
1160.0,0.1315
1161.0,0.1312
1162.0,0.1309
1163.0,0.1306
1164.0,0.1303
1165.0,0.13
1166.0,0.1297
1167.0,0.1294
1168.0,0.1291
1169.0,0.1288
1170.0,0.1285
1171.0,0.1284
1172.0,0.1283
1173.0,0.1282
1174.0,0.1281
1175.0,0.128
1176.0,0.1279
1177.0,0.1278
1178.0,0.1277
1179.0,0.1276
1180.0,0.1275
1181.0,0.1275
1182.0,0.1275
1183.0,0.1275
1184.0,0.1275
1185.0,0.1275
1186.0,0.1275
1187.0,0.1275
1188.0,0.1275
1189.0,0.1275
1190.0,0.1275
1191.0,0.1275
1192.0,0.1275
1193.0,0.1275
1194.0,0.1275
1195.0,0.1275
1196.0,0.1275
1197.0,0.1274
1198.0,0.1274
1199.0,0.1275
1200.0,0.1274
1201.0,0.1274
1202.0,0.1274
1203.0,0.1274
1204.0,0.1274
1205.0,0.1274
1206.0,0.1274
1207.0,0.1274
1208.0,0.1274
1209.0,0.1274
1210.0,0.1274
1211.0,0.1274
1212.0,0.1274
1213.0,0.1274
1214.0,0.1274
1215.0,0.1274
1216.0,0.1274
1217.0,0.1274
1218.0,0.1274
1219.0,0.1274
1220.0,0.1274
1221.0,0.1274
1222.0,0.1274
1223.0,0.1274
1224.0,0.1274
1225.0,0.1274
1226.0,0.1274
1227.0,0.1274
1228.0,0.1274
1229.0,0.1274
1230.0,0.1274
1231.0,0.1274
1232.0,0.1274
1233.0,0.1274
1234.0,0.1274
1235.0,0.1274
1236.0,0.1274
1237.0,0.1274
1238.0,0.1274
1239.0,0.1274
1240.0,0.1274
1241.0,0.1274
1242.0,0.1274
1243.0,0.1274
1244.0,0.1274
1245.0,0.1274
1246.0,0.1274
1247.0,0.1274
1248.0,0.1274
1249.0,0.1274
1250.0,0.1274
1251.0,0.1274
1252.0,0.1274
1253.0,0.1274
1254.0,0.1274
1255.0,0.1274
1256.0,0.1274
1257.0,0.1274
1258.0,0.1274
1259.0,0.1274
1260.0,0.1274
1261.0,0.1274
1262.0,0.1274
1263.0,0.1274
1264.0,0.1274
1265.0,0.1274
1266.0,0.1274
1267.0,0.1274
1268.0,0.1274
1269.0,0.1274
1270.0,0.1274
1271.0,0.1274
1272.0,0.1274
1273.0,0.1274
1274.0,0.1274
1275.0,0.1274
1276.0,0.1274
1277.0,0.1274
1278.0,0.1274
1279.0,0.1274
1280.0,0.1274
1281.0,0.1274
1282.0,0.1274
1283.0,0.1274
1284.0,0.1274
1285.0,0.1274
1286.0,0.1274
1287.0,0.1274
1288.0,0.1274
1289.0,0.1274
1290.0,0.1274
1291.0,0.1274
1292.0,0.1274
1293.0,0.1274
1294.0,0.1274
1295.0,0.1274
1296.0,0.1274
1297.0,0.1274
1298.0,0.1274
1299.0,0.1274
1300.0,0.1274
1301.0,0.1274
1302.0,0.1274
1303.0,0.1274
1304.0,0.1274
1305.0,0.1274
1306.0,0.1274
1307.0,0.1274
1308.0,0.1274
1309.0,0.1274
1310.0,0.1274
1311.0,0.1274
1312.0,0.1274
1313.0,0.1274
1314.0,0.1274
1315.0,0.1274
1316.0,0.1274
1317.0,0.1274
1318.0,0.1274
1319.0,0.1274
1320.0,0.1274
1321.0,0.1274
1322.0,0.1274
1323.0,0.1274
1324.0,0.1274
1325.0,0.1274
1326.0,0.1274
1327.0,0.1274
1328.0,0.1274
1329.0,0.1274
1330.0,0.1274
1331.0,0.1274
1332.0,0.1274
1333.0,0.1274
1334.0,0.1274
1335.0,0.1274
1336.0,0.1274
1337.0,0.1274
1338.0,0.1274
1339.0,0.1274
1340.0,0.1274
1341.0,0.1274
1342.0,0.1274
1343.0,0.1274
1344.0,0.1274
1345.0,0.1274
1346.0,0.1274
1347.0,0.1274
1348.0,0.1275
1349.0,0.1275
1350.0,0.1275
1351.0,0.1275
1352.0,0.1277
1353.0,0.1279
1354.0,0.1277
1355.0,0.1284
1356.0,0.1279
1357.0,0.1279
1358.0,0.1283
1359.0,0.1295
1360.0,0.1287
1361.0,0.1329
1362.0,0.1358
1363.0,0.1291
1364.0,0.1291
1365.0,0.1408
1366.0,0.1288
1367.0,0.1285
1368.0,0.1466
1369.0,0.1291
