interpolation:linear
wavelength,value
280.0,1.9590000000000002e-20
280.5,5.724e-19
281.0,2.952e-18
281.5,4.142e-19
282.0,1.625e-18
282.5,4.495e-18
283.0,1.483e-17
283.5,2.439e-17
284.0,3.876e-16
284.5,1.1e-15
285.0,1.949e-15
285.5,1.093e-14
286.0,4.526e-14
286.5,2.082e-13
287.0,6.001e-13
287.5,2.294e-12
288.0,6.442e-12
288.5,2.44e-11
289.0,7.783e-11
289.5,2.752e-10
290.0,8.525e-10
290.5,1.888e-09
291.0,4.422e-09
291.5,1.394e-08
292.0,3.696e-08
292.5,5.784e-08
293.0,1.431e-07
293.5,4.28e-07
294.0,7.839e-07
294.5,9.066e-07
295.0,1.805e-06
295.5,4.434e-06
296.0,8.48e-06
296.5,1.179e-05
297.0,1.59e-05
297.5,4.264e-05
298.0,6.744e-05
298.5,6.816e-05
299.0,0.0001513
299.5,0.0002564
300.0,0.0002859
300.5,0.0004213
301.0,0.0007901
301.5,0.001309
302.0,0.001144
302.5,0.002148
303.0,0.003668
303.5,0.004473
304.0,0.004127
304.5,0.005918
305.0,0.008519
305.5,0.009435
306.0,0.008991
306.5,0.01095
307.0,0.01555
307.5,0.01986
308.0,0.02076
308.5,0.024
309.0,0.02424
309.5,0.02646
310.0,0.02598
310.5,0.04151
311.0,0.05111
311.5,0.04882
312.0,0.04715
312.5,0.05604
313.0,0.05993
313.5,0.05845
314.0,0.07119
314.5,0.06117
315.0,0.07966
315.5,0.06717
316.0,0.0572
316.5,0.08041
317.0,0.09942
317.5,0.1035
318.0,0.07949
318.5,0.09633
319.0,0.1128
319.5,0.09292
320.0,0.1121
320.5,0.137
321.0,0.1195
321.5,0.114
322.0,0.123
322.5,0.1064
323.0,0.1044
323.5,0.1283
324.0,0.1489
324.5,0.1511
325.0,0.1288
325.5,0.1636
326.0,0.2017
326.5,0.2002
327.0,0.199
327.5,0.1918
328.0,0.1712
328.5,0.1777
329.0,0.2108
329.5,0.2379
330.0,0.2392
330.5,0.1914
331.0,0.1945
331.5,0.1962
332.0,0.2103
332.5,0.2068
333.0,0.2055
333.5,0.1857
334.0,0.1895
334.5,0.2171
335.0,0.2029
335.5,0.2416
336.0,0.1665
336.5,0.1897
337.0,0.1551
337.5,0.1921
338.0,0.1865
338.5,0.2185
339.0,0.2142
339.5,0.2059
340.0,0.2368
340.5,0.2125
341.0,0.2096
341.5,0.19
342.0,0.2256
342.5,0.2098
343.0,0.2308
343.5,0.2173
344.0,0.158
344.5,0.1621
345.0,0.2112
345.5,0.2139
346.0,0.1806
346.5,0.2033
347.0,0.2182
347.5,0.1759
348.0,0.1988
348.5,0.1974
349.0,0.1822
349.5,0.1797
350.0,0.2212
350.5,0.2323
351.0,0.2071
351.5,0.2016
352.0,0.2148
352.5,0.1664
353.0,0.2084
353.5,0.2217
354.0,0.2291
354.5,0.2313
355.0,0.2297
355.5,0.2065
356.0,0.2151
356.5,0.1829
357.0,0.1505
357.5,0.1834
358.0,0.1447
358.5,0.1231
359.0,0.1715
359.5,0.2178
360.0,0.2298
360.5,0.1828
361.0,0.1659
361.5,0.1902
362.0,0.1637
362.5,0.2256
363.0,0.2018
363.5,0.1851
364.0,0.2254
364.5,0.1919
365.0,0.1946
365.5,0.2432
366.0,0.2566
366.5,0.24
367.0,0.2328
367.5,0.2405
368.0,0.2096
368.5,0.2106
369.0,0.2265
369.5,0.2404
370.0,0.2552
370.5,0.1972
371.0,0.2099
371.5,0.2614
372.0,0.1728
372.5,0.2063
373.0,0.209
373.5,0.1354
374.0,0.1959
374.5,0.1616
375.0,0.1564
375.5,0.2325
376.0,0.192
376.5,0.1981
377.0,0.2089
377.5,0.2433
378.0,0.2627
378.5,0.2471
379.0,0.203
379.5,0.1846
380.0,0.1911
380.5,0.2305
381.0,0.2299
381.5,0.1814
382.0,0.1604
382.5,0.1362
383.0,0.1255
383.5,0.1204
384.0,0.1322
384.5,0.1936
385.0,0.1912
385.5,0.1773
386.0,0.1512
386.5,0.1978
387.0,0.1637
387.5,0.183
388.0,0.1682
388.5,0.1656
389.0,0.178
389.5,0.2147
390.0,0.2145
390.5,0.1966
391.0,0.2304
391.5,0.2339
392.0,0.1962
392.5,0.1749
393.0,0.0969
393.5,0.07014
394.0,0.1421
394.5,0.18
395.0,0.2187
395.5,0.2212
396.0,0.191
396.5,0.1112
397.0,0.08307
397.5,0.1682
398.0,0.2346
398.5,0.2414
399.0,0.2604
399.5,0.2584
400.0,0.2672
401.0,0.2624
402.0,0.2745
403.0,0.2585
404.0,0.2524
405.0,0.2503
406.0,0.2441
407.0,0.2381
408.0,0.2453
409.0,0.2605
410.0,0.2258
411.0,0.2426
412.0,0.2584
413.0,0.2499
414.0,0.2509
415.0,0.2495
416.0,0.2517
417.0,0.2434
418.0,0.2369
419.0,0.238
420.0,0.2349
421.0,0.2437
422.0,0.2296
423.0,0.2224
424.0,0.2332
425.0,0.2308
426.0,0.223
427.0,0.2171
428.0,0.2098
429.0,0.1971
430.0,0.1711
431.0,0.1682
432.0,0.2153
433.0,0.2146
434.0,0.1976
435.0,0.2047
436.0,0.2289
437.0,0.2241
438.0,0.2025
439.0,0.2078
440.0,0.2127
441.0,0.2186
442.0,0.2324
443.0,0.2246
444.0,0.2277
445.0,0.221
446.0,0.2092
447.0,0.2244
448.0,0.226
449.0,0.225
450.0,0.2293
451.0,0.2359
452.0,0.2254
453.0,0.2104
454.0,0.2179
455.0,0.2175
456.0,0.2208
457.0,0.2226
458.0,0.2133
459.0,0.2104
460.0,0.2093
461.0,0.2124
462.0,0.2124
463.0,0.2095
464.0,0.2046
465.0,0.2005
466.0,0.2009
467.0,0.1956
468.0,0.1962
469.0,0.1955
470.0,0.1879
471.0,0.1863
472.0,0.1948
473.0,0.1908
474.0,0.1895
475.0,0.1896
476.0,0.1825
477.0,0.1815
478.0,0.1849
479.0,0.1822
480.0,0.1811
481.0,0.1828
482.0,0.1823
483.0,0.1787
484.0,0.1738
485.0,0.1643
486.0,0.1426
487.0,0.1483
488.0,0.1615
489.0,0.1607
490.0,0.1678
491.0,0.1637
492.0,0.1534
493.0,0.1572
494.0,0.1576
495.0,0.1577
496.0,0.1575
497.0,0.1588
498.0,0.1501
499.0,0.1508
500.0,0.1452
501.0,0.1414
502.0,0.1382
503.0,0.1426
504.0,0.1379
505.0,0.1418
506.0,0.1453
507.0,0.1373
508.0,0.1321
509.0,0.1348
510.0,0.1332
511.0,0.1359
512.0,0.1363
513.0,0.128
514.0,0.1262
515.0,0.1241
516.0,0.1229
517.0,0.1084
518.0,0.1132
519.0,0.1178
520.0,0.1212
521.0,0.1214
522.0,0.1206
523.0,0.1176
524.0,0.121
525.0,0.1215
526.0,0.1152
527.0,0.1077
528.0,0.1131
529.0,0.1183
530.0,0.1158
531.0,0.1167
532.0,0.1119
533.0,0.1079
534.0,0.1103
535.0,0.112
536.0,0.1123
537.0,0.1071
538.0,0.1082
539.0,0.1066
540.0,0.1016
541.0,0.1015
542.0,0.1039
543.0,0.1021
544.0,0.1033
545.0,0.1024
546.0,0.1021
547.0,0.1013
548.0,0.09943
549.0,0.09908
550.0,0.09959
551.0,0.09771
552.0,0.09771
553.0,0.0953
554.0,0.09693
555.0,0.09648
556.0,0.09455
557.0,0.09095
558.0,0.0896
559.0,0.08728
560.0,0.08774
561.0,0.08822
562.0,0.08695
563.0,0.08869
564.0,0.0857
565.0,0.08439
566.0,0.08257
567.0,0.08354
568.0,0.08222
569.0,0.0797
570.0,0.07917
571.0,0.07817
572.0,0.07948
573.0,0.07982
574.0,0.0791
575.0,0.07716
576.0,0.07597
577.0,0.07632
578.0,0.07474
579.0,0.07462
580.0,0.07562
581.0,0.07556
582.0,0.07653
583.0,0.07631
584.0,0.07657
585.0,0.07427
586.0,0.07225
587.0,0.07332
588.0,0.07107
589.0,0.06247
590.0,0.06497
591.0,0.0684
592.0,0.06707
593.0,0.06766
594.0,0.06672
595.0,0.06462
596.0,0.06684
597.0,0.06569
598.0,0.06511
599.0,0.06475
600.0,0.06447
601.0,0.06357
602.0,0.06277
603.0,0.06343
604.0,0.06409
605.0,0.06341
606.0,0.06281
607.0,0.0631
608.0,0.06205
609.0,0.06181
610.0,0.06104
611.0,0.06105
612.0,0.06055
613.0,0.05946
614.0,0.05832
615.0,0.05928
616.0,0.05703
617.0,0.05662
618.0,0.05849
619.0,0.05759
620.0,0.05765
621.0,0.05739
622.0,0.05639
623.0,0.05521
624.0,0.05396
625.0,0.05357
626.0,0.0541
627.0,0.05439
628.0,0.05028
629.0,0.05243
630.0,0.05092
631.0,0.05186
632.0,0.05099
633.0,0.05232
634.0,0.05158
635.0,0.05211
636.0,0.05115
637.0,0.05173
638.0,0.05198
639.0,0.05113
640.0,0.05037
641.0,0.05007
642.0,0.04962
643.0,0.05005
644.0,0.04965
645.0,0.04946
646.0,0.04801
647.0,0.04714
648.0,0.0469
649.0,0.04575
650.0,0.04581
651.0,0.04756
652.0,0.04523
653.0,0.04645
654.0,0.04571
655.0,0.04371
656.0,0.03857
657.0,0.03943
658.0,0.044
659.0,0.04411
660.0,0.04406
661.0,0.04414
662.0,0.04401
663.0,0.04295
664.0,0.04326
665.0,0.04308
666.0,0.0429
667.0,0.04266
668.0,0.04248
669.0,0.04292
670.0,0.04251
671.0,0.0423
672.0,0.04177
673.0,0.04223
674.0,0.04185
675.0,0.04126
676.0,0.04134
677.0,0.04075
678.0,0.04069
679.0,0.03984
680.0,0.03997
681.0,0.03951
682.0,0.03926
683.0,0.03899
684.0,0.03859
685.0,0.03872
686.0,0.0383
687.0,0.0245
688.0,0.02894
689.0,0.02891
690.0,0.03029
691.0,0.03189
692.0,0.03302
693.0,0.03257
694.0,0.03208
695.0,0.03335
696.0,0.03321
697.0,0.03532
698.0,0.03461
699.0,0.03348
700.0,0.03291
701.0,0.03242
702.0,0.03253
703.0,0.03243
704.0,0.03336
705.0,0.03324
706.0,0.03308
707.0,0.03296
708.0,0.03287
709.0,0.03278
710.0,0.03259
711.0,0.03245
712.0,0.03225
713.0,0.03176
714.0,0.0317
715.0,0.0305
716.0,0.03037
717.0,0.02583
718.0,0.02341
719.0,0.02115
720.0,0.02216
721.0,0.02461
722.0,0.02847
723.0,0.02612
724.0,0.02316
725.0,0.02267
726.0,0.02375
