interpolation:linear
wavelength,value
280.0,0.0
280.5,3.924e-44
281.0,7.357e-43
281.5,6.295e-40
282.0,3.751e-38
282.5,5.5869999999999995e-37
283.0,1.095e-35
283.5,4.343e-35
284.0,3.4810000000000004e-32
284.5,5.752e-31
285.0,7.328e-30
285.5,4.1370000000000005e-28
286.0,4.351e-27
286.5,1.31e-25
287.0,1.496e-24
287.5,3.405e-23
288.0,1.155e-21
288.5,1.3400000000000001e-20
289.0,1.355e-19
289.5,1.697e-18
290.0,1.486e-17
290.5,7.889e-17
291.0,5.268e-16
291.5,6.262e-15
292.0,4.517e-14
292.5,1.225e-13
293.0,6.04e-13
293.5,4.504e-12
294.0,1.515e-11
294.5,4.513e-11
295.0,1.539e-10
295.5,8.43e-10
296.0,2.652e-09
296.5,5.87e-09
297.0,1.141e-08
297.5,5.026e-08
298.0,1.176e-07
298.5,1.584e-07
299.0,4.572e-07
299.5,1.146e-06
300.0,1.562e-06
300.5,2.778e-06
301.0,6.651e-06
301.5,1.317e-05
302.0,1.252e-05
302.5,3.082e-05
303.0,7.298e-05
303.5,0.0001073
304.0,0.000108
304.5,0.0001857
305.0,0.0003347
305.5,0.0004259
306.0,0.000433
306.5,0.0005765
307.0,0.0009625
307.5,0.001416
308.0,0.001542
308.5,0.00192
309.0,0.001837
309.5,0.002468
310.0,0.002678
310.5,0.004535
311.0,0.006055
311.5,0.006057
312.0,0.006717
312.5,0.00875
313.0,0.009889
313.5,0.009525
314.0,0.0128
314.5,0.01231
315.0,0.0166
315.5,0.01369
316.0,0.01273
316.5,0.01923
317.0,0.02419
317.5,0.02529
318.0,0.02048
318.5,0.02676
319.0,0.0327
319.5,0.02634
320.0,0.03212
320.5,0.04209
321.0,0.03878
321.5,0.03776
322.0,0.0399
322.5,0.03522
323.0,0.03608
323.5,0.04576
324.0,0.05434
324.5,0.05521
325.0,0.04785
325.5,0.06288
326.0,0.07904
326.5,0.08095
327.0,0.08143
327.5,0.07923
328.0,0.07
328.5,0.07617
329.0,0.09311
329.5,0.1071
330.0,0.1092
330.5,0.08788
331.0,0.09029
331.5,0.09342
332.0,0.1026
332.5,0.1026
333.0,0.1034
333.5,0.09438
334.0,0.09772
334.5,0.1144
335.0,0.1086
335.5,0.1251
336.0,0.08745
336.5,0.1062
337.0,0.08801
337.5,0.1106
338.0,0.1092
338.5,0.125
339.0,0.126
339.5,0.1218
340.0,0.1467
340.5,0.1336
341.0,0.1301
341.5,0.122
342.0,0.1476
342.5,0.1398
343.0,0.1542
343.5,0.1458
344.0,0.1093
344.5,0.1097
345.0,0.1489
345.5,0.1542
346.0,0.1327
346.5,0.1518
347.0,0.1637
347.5,0.1333
348.0,0.1542
348.5,0.1558
349.0,0.146
349.5,0.1458
350.0,0.1819
350.5,0.1935
351.0,0.1739
351.5,0.1692
352.0,0.1842
352.5,0.1453
353.0,0.1849
353.5,0.1995
354.0,0.2087
354.5,0.2132
355.0,0.214
355.5,0.195
356.0,0.2057
356.5,0.1769
357.0,0.1472
357.5,0.1815
358.0,0.1449
358.5,0.1247
359.0,0.1756
359.5,0.2251
360.0,0.2403
360.5,0.1935
361.0,0.1778
361.5,0.2065
362.0,0.18
362.5,0.2512
363.0,0.2274
363.5,0.211
364.0,0.26
364.5,0.2237
365.0,0.2294
365.5,0.2898
366.0,0.3093
366.5,0.2927
367.0,0.2869
367.5,0.2996
368.0,0.2639
368.5,0.268
369.0,0.2913
369.5,0.3125
370.0,0.3353
370.5,0.2619
371.0,0.2816
371.5,0.3544
372.0,0.2366
372.5,0.2854
373.0,0.2922
373.5,0.1913
374.0,0.2796
374.5,0.233
375.0,0.2277
375.5,0.3418
376.0,0.2849
376.5,0.2969
377.0,0.3162
377.5,0.372
378.0,0.4053
378.5,0.3851
379.0,0.3195
379.5,0.2933
380.0,0.3066
380.5,0.3736
381.0,0.3767
381.5,0.3004
382.0,0.2684
382.5,0.2302
383.0,0.2144
383.5,0.2076
384.0,0.2302
384.5,0.3404
385.0,0.3393
385.5,0.3177
386.0,0.2735
386.5,0.3613
387.0,0.3017
387.5,0.3405
388.0,0.3159
388.5,0.3139
389.0,0.3405
389.5,0.4144
390.0,0.418
390.5,0.3865
391.0,0.4572
391.5,0.4685
392.0,0.3964
392.5,0.3567
393.0,0.1995
393.5,0.1457
394.0,0.2977
394.5,0.3803
395.0,0.466
395.5,0.4754
396.0,0.414
396.5,0.2432
397.0,0.1834
397.5,0.3745
398.0,0.5264
398.5,0.5464
399.0,0.5946
399.5,0.5951
400.0,0.6201
401.0,0.6423
402.0,0.6835
403.0,0.6548
404.0,0.6495
405.0,0.6543
406.0,0.6489
407.0,0.6437
408.0,0.6733
409.0,0.7257
410.0,0.6387
411.0,0.6968
412.0,0.7541
413.0,0.7399
414.0,0.7542
415.0,0.7617
416.0,0.7807
417.0,0.7664
418.0,0.7571
419.0,0.7721
420.0,0.7734
421.0,0.8144
422.0,0.7789
423.0,0.7657
424.0,0.8145
425.0,0.8182
426.0,0.8023
427.0,0.7916
428.0,0.7751
429.0,0.7388
430.0,0.6503
431.0,0.6476
432.0,0.8414
433.0,0.8508
434.0,0.7938
435.0,0.8327
436.0,0.9437
437.0,0.9364
438.0,0.8572
439.0,0.8892
440.0,0.9225
441.0,0.9614
442.0,1.036
443.0,1.013
444.0,1.04
445.0,1.021
446.0,0.9796
447.0,1.065
448.0,1.085
449.0,1.095
450.0,1.132
451.0,1.179
452.0,1.14
453.0,1.077
454.0,1.129
455.0,1.141
456.0,1.173
457.0,1.197
458.0,1.16
459.0,1.159
460.0,1.166
461.0,1.197
462.0,1.211
463.0,1.206
464.0,1.191
465.0,1.181
466.0,1.197
467.0,1.178
468.0,1.196
469.0,1.207
470.0,1.172
471.0,1.174
472.0,1.24
473.0,1.227
474.0,1.231
475.0,1.244
476.0,1.209
477.0,1.214
478.0,1.253
479.0,1.251
480.0,1.258
481.0,1.288
482.0,1.3
483.0,1.289
484.0,1.266
485.0,1.21
486.0,1.061
487.0,1.116
488.0,1.227
489.0,1.234
490.0,1.302
491.0,1.284
492.0,1.215
493.0,1.258
494.0,1.274
495.0,1.288
496.0,1.299
497.0,1.322
498.0,1.263
499.0,1.282
500.0,1.247
501.0,1.226
502.0,1.21
503.0,1.26
504.0,1.224
505.0,1.276
506.0,1.32
507.0,1.259
508.0,1.224
509.0,1.262
510.0,1.258
511.0,1.296
512.0,1.313
513.0,1.245
514.0,1.24
515.0,1.23
516.0,1.229
517.0,1.094
518.0,1.152
519.0,1.211
520.0,1.257
521.0,1.271
522.0,1.274
523.0,1.252
524.0,1.299
525.0,1.314
526.0,1.257
527.0,1.186
528.0,1.255
529.0,1.325
530.0,1.307
531.0,1.328
532.0,1.284
533.0,1.248
534.0,1.288
535.0,1.318
536.0,1.333
537.0,1.283
538.0,1.308
539.0,1.298
540.0,1.246
541.0,1.254
542.0,1.294
543.0,1.284
544.0,1.306
545.0,1.304
546.0,1.31
547.0,1.313
548.0,1.299
549.0,1.305
550.0,1.323
551.0,1.309
552.0,1.319
553.0,1.297
554.0,1.33
555.0,1.333
556.0,1.317
557.0,1.277
558.0,1.269
559.0,1.245
560.0,1.262
561.0,1.279
562.0,1.27
563.0,1.305
564.0,1.269
565.0,1.259
566.0,1.241
