interpolation:linear
wavelength,value
280.0,6.92e-22
280.5,2.2440000000000003e-20
281.0,1.197e-19
281.5,5.12e-19
282.0,8.559e-19
282.5,2.117e-18
283.0,6.667e-18
283.5,1.083e-17
284.0,1.761e-16
284.5,5.105e-16
285.0,9.346e-16
285.5,4.566e-15
286.0,1.83e-14
286.5,8.153e-14
287.0,2.324e-13
287.5,8.885e-13
288.0,2.868e-12
288.5,8.826e-12
289.0,2.374e-11
289.5,7.216e-11
290.0,2.009e-10
290.5,4.105e-10
291.0,8.823e-10
291.5,2.535e-09
292.0,5.854e-09
292.5,8.185e-09
293.0,1.748e-08
293.5,4.229e-08
294.0,6.593e-08
294.5,8.737e-08
295.0,1.476e-07
295.5,2.934e-07
296.0,5.527e-07
296.5,7.931e-07
297.0,1.099e-06
297.5,3.08e-06
298.0,5.073e-06
298.5,5.306e-06
299.0,1.221e-05
299.5,2.21e-05
300.0,2.569e-05
300.5,3.96e-05
301.0,8.027e-05
301.5,0.0001442
302.0,0.0001322
302.5,0.0002666
303.0,0.0005006
303.5,0.0006509
304.0,0.0006282
304.5,0.001005
305.0,0.001682
305.5,0.002051
306.0,0.002034
306.5,0.002638
307.0,0.00428
307.5,0.006203
308.0,0.006646
308.5,0.008193
309.0,0.008324
309.5,0.01007
310.0,0.01038
310.5,0.01702
311.0,0.02182
311.5,0.02126
312.0,0.02223
312.5,0.02786
313.0,0.03069
313.5,0.02938
314.0,0.03806
314.5,0.03535
315.0,0.04684
315.5,0.03833
316.0,0.03475
316.5,0.05153
317.0,0.06396
317.5,0.06597
318.0,0.05261
318.5,0.06809
319.0,0.08251
319.5,0.06507
320.0,0.07825
320.5,0.1021
321.0,0.09442
321.5,0.09089
322.0,0.0931
322.5,0.08118
323.0,0.083
323.5,0.1044
324.0,0.1224
324.5,0.123
325.0,0.105
325.5,0.1379
326.0,0.1695
326.5,0.1721
327.0,0.1707
327.5,0.1639
328.0,0.1435
328.5,0.1541
329.0,0.1877
329.5,0.2142
330.0,0.2152
330.5,0.1701
331.0,0.1726
331.5,0.1772
332.0,0.1942
332.5,0.1934
333.0,0.1922
333.5,0.1722
334.0,0.1762
334.5,0.2058
335.0,0.1947
335.5,0.2277
336.0,0.1576
336.5,0.1839
337.0,0.1502
337.5,0.1865
338.0,0.184
338.5,0.2128
339.0,0.2108
339.5,0.2028
340.0,0.2381
340.5,0.2149
341.0,0.2099
341.5,0.1929
342.0,0.2308
342.5,0.2161
343.0,0.2376
343.5,0.2237
344.0,0.1652
344.5,0.167
345.0,0.2214
345.5,0.2263
346.0,0.1925
346.5,0.2181
347.0,0.2341
347.5,0.1894
348.0,0.2161
348.5,0.2162
349.0,0.2007
349.5,0.1989
350.0,0.2461
350.5,0.2597
351.0,0.232
351.5,0.2254
352.0,0.2424
352.5,0.1893
353.0,0.2387
353.5,0.2554
354.0,0.2653
354.5,0.2691
355.0,0.2683
355.5,0.2426
356.0,0.2539
356.5,0.2169
357.0,0.1793
357.5,0.2196
358.0,0.1741
358.5,0.1488
359.0,0.2082
359.5,0.2654
360.0,0.2815
360.5,0.2251
361.0,0.2053
361.5,0.2367
362.0,0.2049
362.5,0.2838
363.0,0.2551
363.5,0.2351
364.0,0.2878
364.5,0.2461
365.0,0.2508
365.5,0.3149
366.0,0.3339
366.5,0.3139
367.0,0.3059
367.5,0.3176
368.0,0.2781
368.5,0.2808
369.0,0.3034
369.5,0.3235
370.0,0.3451
370.5,0.268
371.0,0.2866
371.5,0.3587
372.0,0.2381
372.5,0.2857
373.0,0.2908
373.5,0.1893
374.0,0.2753
374.5,0.2281
375.0,0.2219
375.5,0.3313
376.0,0.2748
376.5,0.2849
377.0,0.3018
377.5,0.3533
378.0,0.3831
378.5,0.3622
379.0,0.299
379.5,0.2732
380.0,0.2842
380.5,0.3444
381.0,0.3454
381.5,0.274
382.0,0.2435
382.5,0.2078
383.0,0.1925
383.5,0.1855
384.0,0.2047
384.5,0.3013
385.0,0.299
385.5,0.2786
386.0,0.2388
386.5,0.3139
387.0,0.2609
387.5,0.2932
388.0,0.2708
388.5,0.2679
389.0,0.2893
389.5,0.3506
390.0,0.352
390.5,0.3242
391.0,0.3818
391.5,0.3896
392.0,0.3283
392.5,0.2941
393.0,0.1637
393.5,0.1191
394.0,0.2424
394.5,0.3084
395.0,0.3765
395.5,0.3826
396.0,0.3319
396.5,0.1942
397.0,0.1458
397.5,0.2966
398.0,0.4155
398.5,0.4297
399.0,0.4657
399.5,0.4643
400.0,0.4822
401.0,0.4876
402.0,0.515
403.0,0.4898
404.0,0.4827
405.0,0.483
406.0,0.4757
407.0,0.4685
408.0,0.487
409.0,0.5217
410.0,0.4563
411.0,0.4947
412.0,0.532
413.0,0.5191
414.0,0.5259
415.0,0.5278
416.0,0.5376
417.0,0.5248
418.0,0.5154
419.0,0.5226
420.0,0.5207
421.0,0.5451
422.0,0.5185
423.0,0.5068
424.0,0.5363
425.0,0.5358
426.0,0.5225
427.0,0.5131
428.0,0.5
429.0,0.4742
430.0,0.4153
431.0,0.4117
432.0,0.5321
433.0,0.5354
434.0,0.4974
435.0,0.5196
436.0,0.5861
437.0,0.5788
438.0,0.5274
439.0,0.5452
440.0,0.563
441.0,0.5839
442.0,0.6265
443.0,0.6102
444.0,0.6239
445.0,0.6105
446.0,0.5833
447.0,0.6313
448.0,0.6409
449.0,0.6443
450.0,0.6627
451.0,0.6876
452.0,0.6628
453.0,0.6238
454.0,0.6517
455.0,0.6559
456.0,0.6717
457.0,0.6831
458.0,0.6595
459.0,0.6564
460.0,0.6581
461.0,0.6734
462.0,0.6791
463.0,0.6745
464.0,0.6641
465.0,0.6564
466.0,0.6632
467.0,0.651
468.0,0.6587
469.0,0.6623
470.0,0.6411
471.0,0.6405
472.0,0.6749
473.0,0.6662
474.0,0.6668
475.0,0.6721
476.0,0.6514
477.0,0.6528
478.0,0.6712
479.0,0.6675
480.0,0.6692
481.0,0.6822
482.0,0.6864
483.0,0.6788
484.0,0.6653
485.0,0.6343
486.0,0.5549
487.0,0.582
488.0,0.6385
489.0,0.6403
490.0,0.6739
491.0,0.6626
492.0,0.6258
493.0,0.6464
494.0,0.653
495.0,0.6587
496.0,0.6628
497.0,0.673
498.0,0.6415
499.0,0.6495
500.0,0.6303
501.0,0.6183
502.0,0.6089
503.0,0.6329
504.0,0.6146
505.0,0.6384
506.0,0.659
507.0,0.6272
508.0,0.6084
509.0,0.626
510.0,0.6232
511.0,0.6404
512.0,0.6476
513.0,0.613
514.0,0.609
515.0,0.603
516.0,0.6015
517.0,0.5346
518.0,0.562
519.0,0.5894
520.0,0.6108
521.0,0.6165
522.0,0.6168
523.0,0.6056
524.0,0.6269
525.0,0.6337
526.0,0.6051
527.0,0.5698
528.0,0.6022
529.0,0.6345
530.0,0.6251
531.0,0.6342
532.0,0.6123
533.0,0.5944
534.0,0.6122
535.0,0.6258
536.0,0.6318
537.0,0.6071
538.0,0.618
539.0,0.6128
540.0,0.5874
541.0,0.5906
542.0,0.6088
543.0,0.6029
544.0,0.6128
545.0,0.611
546.0,0.6132
547.0,0.6134
548.0,0.6063
549.0,0.6083
550.0,0.6156
551.0,0.6082
552.0,0.6124
553.0,0.6014
554.0,0.6157
555.0,0.6168
556.0,0.6087
557.0,0.5895
558.0,0.5847
559.0,0.5734
560.0,0.5804
561.0,0.5875
562.0,0.5829
563.0,0.5983
564.0,0.5816
565.0,0.5762
566.0,0.5674
567.0,0.5777
568.0,0.5714
569.0,0.5555
570.0,0.5557
571.0,0.5529
572.0,0.5646
573.0,0.5704
574.0,0.5682
575.0,0.5571
576.0,0.552
577.0,0.5583
578.0,0.5506
579.0,0.5538
580.0,0.566
581.0,0.5702
582.0,0.5822
583.0,0.5845
584.0,0.5902
585.0,0.5762
586.0,0.5644
587.0,0.576
588.0,0.5591
589.0,0.4897
590.0,0.5126
591.0,0.5458
592.0,0.537
593.0,0.5475
594.0,0.5426
595.0,0.5271
596.0,0.5525
597.0,0.5454
598.0,0.5454
599.0,0.5465
600.0,0.5485
601.0,0.5449
602.0,0.5413
603.0,0.5507
604.0,0.56
605.0,0.5574
606.0,0.5556
607.0,0.5617
608.0,0.556
609.0,0.5574
610.0,0.5539
611.0,0.5571
612.0,0.5558
613.0,0.549
614.0,0.542
615.0,0.5542
616.0,0.5363
617.0,0.5354
618.0,0.5563
619.0,0.5508
620.0,0.5543
621.0,0.5544
622.0,0.5476
623.0,0.5389
624.0,0.53
625.0,0.5288
626.0,0.5366
627.0,0.5415
628.0,0.4929
629.0,0.5242
630.0,0.5117
631.0,0.5276
632.0,0.5221
633.0,0.5398
634.0,0.536
635.0,0.5451
636.0,0.5387
637.0,0.5481
638.0,0.5544
639.0,0.5487
640.0,0.544
641.0,0.5441
642.0,0.5422
643.0,0.5495
644.0,0.5483
645.0,0.5489
646.0,0.5345
647.0,0.5247
648.0,0.5251
649.0,0.5145
650.0,0.5216
651.0,0.5451
652.0,0.5177
653.0,0.538
654.0,0.5325
655.0,0.5103
656.0,0.4539
657.0,0.4664
658.0,0.5241
659.0,0.5285
660.0,0.531
661.0,0.5348
662.0,0.5351
663.0,0.5248
664.0,0.5324
665.0,0.5338
666.0,0.5346
667.0,0.5346
668.0,0.5354
669.0,0.544
670.0,0.5419
671.0,0.542
672.0,0.5375
673.0,0.5459
674.0,0.544
675.0,0.5393
