interpolation:linear
wavelength,value
280.0,2.15e-42
280.5,1.0599999999999999e-39
281.0,1.558e-38
281.5,6.823000000000001e-36
282.0,2.7060000000000003e-34
282.5,3.063e-33
283.0,4.441e-32
283.5,1.515e-31
284.0,6.037e-29
284.5,7.2530000000000005e-28
285.0,6.549e-27
285.5,2.464e-25
286.0,2.199e-24
286.5,4.7239999999999997e-23
287.0,4.2069999999999997e-22
287.5,6.909e-21
288.0,1.553e-19
288.5,1.449e-18
289.0,1.169e-17
289.5,1.143e-16
290.0,8.175e-16
290.5,3.661e-15
291.0,1.993e-14
291.5,1.827e-13
292.0,1.066e-12
292.5,2.566e-12
293.0,1.086e-11
293.5,6.576e-11
294.0,1.922e-10
294.5,5.148e-10
295.0,1.536e-09
295.5,7.133e-09
296.0,2.004e-08
296.5,3.985e-08
297.0,7.114e-08
297.5,2.782e-07
298.0,5.912e-07
298.5,7.415e-07
299.0,2.001e-06
299.5,4.509e-06
300.0,5.813e-06
300.5,9.788e-06
301.0,2.166e-05
301.5,4.021e-05
302.0,3.707e-05
302.5,8.635e-05
303.0,0.0001911
303.5,0.0002704
304.0,0.000267
304.5,0.0004391
305.0,0.0007472
305.5,0.0009179
306.0,0.0009197
306.5,0.001198
307.0,0.001915
307.5,0.002709
308.0,0.002925
308.5,0.003573
309.0,0.003366
309.5,0.004344
310.0,0.004625
310.5,0.007754
311.0,0.01019
311.5,0.01012
312.0,0.0109
312.5,0.01393
313.0,0.01557
313.5,0.01509
314.0,0.01985
314.5,0.01859
315.0,0.02491
315.5,0.02073
316.0,0.01889
316.5,0.02804
317.0,0.03522
317.5,0.03691
318.0,0.02952
318.5,0.0378
319.0,0.0457
319.5,0.03727
320.0,0.04546
320.5,0.05842
321.0,0.05294
321.5,0.05138
322.0,0.05505
322.5,0.04846
323.0,0.04905
323.5,0.06109
324.0,0.07226
324.5,0.07372
325.0,0.06451
325.5,0.08396
326.0,0.1043
326.5,0.1059
327.0,0.1066
327.5,0.1039
328.0,0.09252
328.5,0.09935
329.0,0.1204
329.5,0.1379
330.0,0.1406
330.5,0.1137
331.0,0.1168
331.5,0.1202
332.0,0.131
332.5,0.1306
333.0,0.1316
333.5,0.1204
334.0,0.1245
334.5,0.1449
335.0,0.1371
335.5,0.1575
336.0,0.1099
336.5,0.1336
337.0,0.1107
337.5,0.139
338.0,0.1366
338.5,0.156
339.0,0.1569
339.5,0.1516
340.0,0.1826
340.5,0.166
341.0,0.1612
341.5,0.1509
342.0,0.1823
342.5,0.1724
343.0,0.1901
343.5,0.1795
344.0,0.1347
344.5,0.1348
345.0,0.1825
345.5,0.1888
346.0,0.1621
346.5,0.1853
347.0,0.1997
347.5,0.1624
348.0,0.1875
348.5,0.1893
349.0,0.1771
349.5,0.1767
350.0,0.2202
350.5,0.2339
351.0,0.2101
351.5,0.2043
352.0,0.222
352.5,0.175
353.0,0.2223
353.5,0.2395
354.0,0.2504
354.5,0.2556
355.0,0.2563
355.5,0.2333
356.0,0.2458
356.5,0.2112
357.0,0.1756
357.5,0.2163
358.0,0.1726
358.5,0.1484
359.0,0.2087
359.5,0.2674
360.0,0.2852
360.5,0.2295
361.0,0.2106
361.5,0.2442
362.0,0.2127
362.5,0.2964
363.0,0.268
363.5,0.2484
364.0,0.3057
364.5,0.2628
365.0,0.2692
365.5,0.3399
366.0,0.3624
366.5,0.3425
367.0,0.3355
367.5,0.3501
368.0,0.3081
368.5,0.3126
369.0,0.3395
369.5,0.3639
370.0,0.39
370.5,0.3044
371.0,0.327
371.5,0.4113
372.0,0.2743
372.5,0.3307
373.0,0.3382
373.5,0.2212
374.0,0.3231
374.5,0.269
375.0,0.2628
375.5,0.3942
376.0,0.3283
376.5,0.3418
377.0,0.3638
377.5,0.4277
378.0,0.4657
378.5,0.4423
379.0,0.3667
379.5,0.3364
380.0,0.3514
380.5,0.4278
381.0,0.431
381.5,0.3435
382.0,0.3066
382.5,0.2628
383.0,0.2445
383.5,0.2366
384.0,0.2621
384.5,0.3873
385.0,0.3858
385.5,0.361
386.0,0.3106
386.5,0.4099
387.0,0.342
387.5,0.3858
388.0,0.3578
388.5,0.3552
389.0,0.385
389.5,0.4684
390.0,0.4721
390.5,0.4363
391.0,0.5157
391.5,0.5281
392.0,0.4466
392.5,0.4016
393.0,0.2244
393.5,0.1638
394.0,0.3345
394.5,0.4271
395.0,0.523
395.5,0.5332
396.0,0.4641
396.5,0.2725
397.0,0.2053
397.5,0.4191
398.0,0.5888
398.5,0.6108
399.0,0.6642
399.5,0.6644
400.0,0.6921
401.0,0.7159
402.0,0.761
403.0,0.7281
404.0,0.7216
405.0,0.7261
406.0,0.7194
407.0,0.7127
408.0,0.7449
409.0,0.8021
410.0,0.7052
411.0,0.7686
412.0,0.8309
413.0,0.8146
414.0,0.8296
415.0,0.8369
416.0,0.8569
417.0,0.8405
418.0,0.8296
419.0,0.8453
420.0,0.846
421.0,0.89
422.0,0.8505
423.0,0.8354
424.0,0.8881
425.0,0.8912
426.0,0.8731
427.0,0.8608
428.0,0.8423
429.0,0.8021
430.0,0.7054
431.0,0.7021
432.0,0.9114
433.0,0.9208
434.0,0.8587
435.0,0.9003
436.0,1.019
437.0,1.01
438.0,0.9243
439.0,0.9587
440.0,0.9938
441.0,1.035
442.0,1.115
443.0,1.089
444.0,1.117
445.0,1.097
446.0,1.051
447.0,1.142
448.0,1.163
449.0,1.173
450.0,1.211
451.0,1.261
452.0,1.219
453.0,1.151
454.0,1.206
455.0,1.217
456.0,1.251
457.0,1.276
458.0,1.236
459.0,1.234
460.0,1.241
461.0,1.274
462.0,1.288
463.0,1.282
464.0,1.265
465.0,1.254
466.0,1.27
467.0,1.25
468.0,1.269
469.0,1.279
470.0,1.241
471.0,1.243
472.0,1.313
473.0,1.299
474.0,1.303
475.0,1.317
476.0,1.279
477.0,1.286
478.0,1.326
479.0,1.322
480.0,1.329
481.0,1.359
482.0,1.371
483.0,1.359
484.0,1.334
485.0,1.275
486.0,1.117
487.0,1.174
488.0,1.291
489.0,1.297
490.0,1.368
491.0,1.348
492.0,1.276
493.0,1.321
494.0,1.337
495.0,1.351
496.0,1.362
497.0,1.386
498.0,1.324
499.0,1.344
500.0,1.307
501.0,1.285
502.0,1.268
503.0,1.321
504.0,1.285
505.0,1.338
506.0,1.383
507.0,1.319
508.0,1.281
509.0,1.32
510.0,1.316
511.0,1.355
512.0,1.372
513.0,1.301
514.0,1.295
515.0,1.284
516.0,1.283
517.0,1.142
518.0,1.202
519.0,1.263
520.0,1.311
521.0,1.325
522.0,1.328
523.0,1.306
524.0,1.354
525.0,1.371
526.0,1.311
527.0,1.237
528.0,1.309
529.0,1.381
530.0,1.363
531.0,1.385
532.0,1.339
533.0,1.301
534.0,1.342
535.0,1.374
536.0,1.388
537.0,1.336
538.0,1.361
539.0,1.351
540.0,1.297
541.0,1.306
542.0,1.348
543.0,1.336
544.0,1.36
545.0,1.357
546.0,1.364
547.0,1.366
548.0,1.351
549.0,1.357
550.0,1.375
551.0,1.36
552.0,1.371
553.0,1.348
554.0,1.382
555.0,1.385
556.0,1.369
557.0,1.327
558.0,1.318
559.0,1.294
560.0,1.311
561.0,1.329
562.0,1.32
563.0,1.357
564.0,1.32
565.0,1.309
566.0,1.291
567.0,1.315
568.0,1.302
569.0,1.267
570.0,1.269
571.0,1.264
572.0,1.292
573.0,1.306
574.0,1.302
575.0,1.277
576.0,1.267
577.0,1.282
578.0,1.265
579.0,1.273
580.0,1.302
581.0,1.313
582.0,1.341
583.0,1.348
584.0,1.362
585.0,1.33
586.0,1.304
587.0,1.332
588.0,1.294
589.0,1.134
590.0,1.188
591.0,1.266
592.0,1.246
593.0,1.271
594.0,1.261
595.0,1.226
596.0,1.286
597.0,1.271
598.0,1.272
599.0,1.275
600.0,1.281
601.0,1.273
602.0,1.266
603.0,1.289
604.0,1.311
605.0,1.306
606.0,1.302
607.0,1.317
608.0,1.304
609.0,1.308
610.0,1.301
611.0,1.309
612.0,1.306
613.0,1.291
614.0,1.275
615.0,1.304
616.0,1.262
617.0,1.261
618.0,1.311
619.0,1.298
620.0,1.307
621.0,1.308
622.0,1.293
623.0,1.273
624.0,1.252
625.0,1.25
626.0,1.269
627.0,1.281
628.0,1.167
629.0,1.242
630.0,1.213
631.0,1.251
632.0,1.238
633.0,1.28
634.0,1.272
635.0,1.294
636.0,1.279
637.0,1.302
638.0,1.317
639.0,1.304
640.0,1.294
641.0,1.294
642.0,1.29
643.0,1.308
644.0,1.306
645.0,1.308
646.0,1.274
647.0,1.251
648.0,1.253
649.0,1.228
650.0,1.245
651.0,1.302
652.0,1.237
653.0,1.286
654.0,1.273
655.0,1.22
656.0,1.086
657.0,1.116
658.0,1.255
659.0,1.265
660.0,1.272
661.0,1.282
662.0,1.283
663.0,1.258
664.0,1.277
665.0,1.281
666.0,1.283
667.0,1.283
668.0,1.286
669.0,1.307
670.0,1.302
671.0,1.303
672.0,1.292
673.0,1.313
674.0,1.309
675.0,1.298
676.0,1.308
677.0,1.295
678.0,1.3
679.0,1.28
680.0,1.291
681.0,1.283
682.0,1.282
683.0,1.28
684.0,1.274
685.0,1.286
686.0,1.278
687.0,0.7216
688.0,0.9033
689.0,0.9088
690.0,0.9738
691.0,1.049
692.0,1.106
693.0,1.096
694.0,1.089
695.0,1.151
696.0,1.153
697.0,1.243
698.0,1.223
699.0,1.182
700.0,1.167
701.0,1.151
702.0,1.164
703.0,1.168
704.0,1.213
705.0,1.215
706.0,1.218
707.0,1.22
708.0,1.223
709.0,1.23
710.0,1.228
711.0,1.228
712.0,1.227
713.0,1.213
714.0,1.218
715.0,1.175
716.0,1.175
717.0,0.9729
718.0,0.889
719.0,0.811
720.0,0.8451
721.0,0.9601
722.0,1.128
723.0,1.036
724.0,0.9158
725.0,0.8952
726.0,0.9391
727.0,0.9646
728.0,0.8914
729.0,0.9414
730.0,0.9938
731.0,0.9475
732.0,1.031
733.0,1.107
734.0,1.139
735.0,1.113
736.0,1.112
737.0,1.116
738.0,1.146
739.0,1.124
740.0,1.157
741.0,1.148
742.0,1.151
743.0,1.182
744.0,1.18
745.0,1.182
746.0,1.187
747.0,1.191
748.0,1.188
749.0,1.175
750.0,1.175
751.0,1.163
752.0,1.169
753.0,1.175
754.0,1.178
755.0,1.172
756.0,1.171
757.0,1.173
758.0,1.159
759.0,1.128
760.0,0.09246
761.0,0.0375
762.0,0.4468
763.0,0.1678
764.0,0.2979
765.0,0.4467
766.0,0.6053
767.0,0.8269
768.0,1.009
769.0,1.043
770.0,1.093
771.0,1.109
772.0,1.113
773.0,1.122
774.0,1.117
775.0,1.109
776.0,1.123
777.0,1.109
778.0,1.102
779.0,1.103
780.0,1.097
781.0,1.099
