interpolation:linear
wavelength,value
280.0,1.637e-22
280.5,5.421e-21
281.0,2.9150000000000005e-20
281.5,3.91e-19
282.0,5.808e-19
282.5,1.433e-18
283.0,4.527e-18
283.5,7.375e-18
284.0,1.219e-16
284.5,3.565e-16
285.0,5.914e-16
285.5,2.936e-15
286.0,1.184e-14
286.5,5.337e-14
287.0,1.534e-13
287.5,5.927e-13
288.0,2.104e-12
288.5,6.235e-12
289.0,1.64e-11
289.5,4.915e-11
290.0,1.36e-10
290.5,2.768e-10
291.0,5.937e-10
291.5,1.704e-09
292.0,3.419e-09
292.5,4.792e-09
293.0,1.027e-08
293.5,2.495e-08
294.0,3.901e-08
294.5,5.293e-08
295.0,8.962e-08
295.5,1.485e-07
296.0,2.862e-07
296.5,3.998e-07
297.0,5.403e-07
297.5,1.447e-06
298.0,2.276e-06
298.5,2.285e-06
299.0,5.026e-06
299.5,8.307e-06
300.0,9.102e-06
300.5,1.312e-05
301.0,2.355e-05
301.5,3.713e-05
302.0,3.154e-05
302.5,6.277e-05
303.0,0.0001158
303.5,0.0001497
304.0,0.0001453
304.5,0.0002373
305.0,0.00041
305.5,0.000511
306.0,0.0005112
306.5,0.0006731
307.0,0.001132
307.5,0.001702
308.0,0.001834
308.5,0.002303
309.0,0.002551
309.5,0.003333
310.0,0.003558
310.5,0.005938
311.0,0.007829
311.5,0.007719
312.0,0.008581
312.5,0.0112
313.0,0.01259
313.5,0.01182
314.0,0.01606
314.5,0.0159
315.0,0.0213
315.5,0.0169
316.0,0.01613
316.5,0.025
317.0,0.03099
317.5,0.03155
318.0,0.02593
318.5,0.03556
319.0,0.04436
319.5,0.03337
320.0,0.03983
320.5,0.05516
321.0,0.05379
321.5,0.05204
322.0,0.05032
322.5,0.04399
323.0,0.04669
323.5,0.06121
324.0,0.07221
324.5,0.07139
325.0,0.05941
325.5,0.08044
326.0,0.1004
326.5,0.1041
327.0,0.1024
327.5,0.09737
328.0,0.08288
328.5,0.09203
329.0,0.1151
329.5,0.1324
330.0,0.1322
330.5,0.1023
331.0,0.1031
331.5,0.1075
332.0,0.1204
332.5,0.1211
333.0,0.1196
333.5,0.1054
334.0,0.1076
334.5,0.128
335.0,0.1225
335.5,0.1438
336.0,0.09955
336.5,0.115
337.0,0.0932
337.5,0.1154
338.0,0.1156
338.5,0.1345
339.0,0.1334
339.5,0.1283
340.0,0.1497
340.5,0.1353
341.0,0.1328
341.5,0.1223
342.0,0.1464
342.5,0.1371
343.0,0.1506
343.5,0.1417
344.0,0.1041
344.5,0.1057
345.0,0.1404
345.5,0.1436
346.0,0.1223
346.5,0.1386
347.0,0.1486
347.5,0.1202
348.0,0.1374
348.5,0.1375
349.0,0.1277
349.5,0.1265
350.0,0.1566
350.5,0.1653
351.0,0.1476
351.5,0.1432
352.0,0.1541
352.5,0.1205
353.0,0.152
353.5,0.1628
354.0,0.1691
354.5,0.1716
355.0,0.171
355.5,0.1547
356.0,0.162
356.5,0.1384
357.0,0.1144
357.5,0.1401
358.0,0.1111
358.5,0.095
359.0,0.1329
359.5,0.1693
360.0,0.1796
360.5,0.1437
361.0,0.1311
361.5,0.1512
362.0,0.1309
362.5,0.1815
363.0,0.1632
363.5,0.1504
364.0,0.1842
364.5,0.1575
365.0,0.1605
365.5,0.2016
366.0,0.2139
366.5,0.2011
367.0,0.196
367.5,0.2036
368.0,0.1783
368.5,0.18
369.0,0.1946
369.5,0.2076
370.0,0.2215
370.5,0.172
371.0,0.184
371.5,0.2303
372.0,0.153
372.5,0.1836
373.0,0.1869
373.5,0.1217
374.0,0.177
374.5,0.1467
375.0,0.1427
375.5,0.2132
376.0,0.1768
376.5,0.1833
377.0,0.1943
377.5,0.2275
378.0,0.2467
378.5,0.2333
379.0,0.1926
379.5,0.176
380.0,0.1831
380.5,0.222
381.0,0.2227
381.5,0.1768
382.0,0.1572
382.5,0.1341
383.0,0.1243
383.5,0.1199
384.0,0.1323
384.5,0.1948
385.0,0.1933
385.5,0.1802
386.0,0.1545
386.5,0.2031
387.0,0.1689
387.5,0.1898
388.0,0.1754
388.5,0.1736
389.0,0.1875
389.5,0.2273
390.0,0.2283
