interpolation:linear
wavelength,value
280.0,1.1130000000000001e-21
280.5,3.575e-20
281.0,1.901e-19
281.5,5.203e-19
282.0,9.574e-19
282.5,2.384e-18
283.0,7.519e-18
283.5,1.222e-17
284.0,1.976e-16
284.5,5.716e-16
285.0,1.134e-15
285.5,5.464e-15
286.0,2.183e-14
286.5,9.657e-14
287.0,2.741e-13
287.5,1.043e-12
288.0,3.193e-12
288.5,1e-11
289.0,2.722e-11
289.5,8.34e-11
290.0,2.334e-10
290.5,4.782e-10
291.0,1.031e-09
291.5,2.967e-09
292.0,6.112e-09
292.5,8.825e-09
293.0,1.958e-08
293.5,4.97e-08
294.0,7.985e-08
294.5,1.046e-07
295.0,1.808e-07
295.5,4.122e-07
296.0,7.364e-07
296.5,1.054e-06
297.0,1.458e-06
297.5,4.071e-06
298.0,6.684e-06
298.5,6.972e-06
299.0,1.601e-05
299.5,2.897e-05
300.0,3.374e-05
300.5,5.226e-05
301.0,0.0001079
301.5,0.0002003
302.0,0.0001881
302.5,0.0003704
303.0,0.0006726
303.5,0.000856
304.0,0.0008171
304.5,0.001278
305.0,0.002075
305.5,0.002483
306.0,0.00244
306.5,0.003124
307.0,0.004951
307.5,0.007021
308.0,0.007477
308.5,0.009108
309.0,0.009278
309.5,0.01086
310.0,0.01102
310.5,0.01791
311.0,0.02266
311.5,0.02191
312.0,0.02239
312.5,0.02764
313.0,0.03017
313.5,0.02895
314.0,0.03689
314.5,0.03363
315.0,0.0443
315.5,0.03637
316.0,0.0325
316.5,0.04762
317.0,0.05891
317.5,0.0607
318.0,0.04798
318.5,0.06135
319.0,0.07382
319.5,0.05837
320.0,0.07002
320.5,0.0904
321.0,0.0829
321.5,0.0795
322.0,0.08155
322.5,0.07084
323.0,0.07195
323.5,0.0901
324.0,0.1052
324.5,0.1056
325.0,0.08975
325.5,0.1173
326.0,0.1436
326.5,0.145
327.0,0.1434
327.5,0.1374
328.0,0.1203
328.5,0.1282
329.0,0.1553
329.5,0.1767
330.0,0.1769
330.5,0.1394
331.0,0.1411
331.5,0.1442
332.0,0.1574
332.5,0.1563
333.0,0.1547
333.5,0.1381
334.0,0.1408
334.5,0.1639
335.0,0.1547
335.5,0.1822
336.0,0.1257
336.5,0.1444
337.0,0.1175
337.5,0.1454
338.0,0.143
338.5,0.1663
339.0,0.1636
339.5,0.1572
340.0,0.1824
340.5,0.1641
341.0,0.1606
341.5,0.1464
342.0,0.1742
342.5,0.1624
343.0,0.1784
343.5,0.1677
344.0,0.123
344.5,0.125
345.0,0.1638
345.5,0.1664
346.0,0.1408
346.5,0.1589
347.0,0.1703
347.5,0.1373
348.0,0.1557
348.5,0.155
349.0,0.1433
349.5,0.1414
350.0,0.1743
350.5,0.1833
351.0,0.1633
351.5,0.1586
352.0,0.1695
352.5,0.1317
353.0,0.1652
353.5,0.176
354.0,0.1821
354.5,0.184
355.0,0.1828
355.5,0.1646
356.0,0.1716
356.5,0.1461
357.0,0.1203
357.5,0.1467
358.0,0.1159
358.5,0.0987
359.0,0.1376
359.5,0.1748
360.0,0.1847
360.5,0.1471
361.0,0.1336
361.5,0.1533
362.0,0.1322
362.5,0.1823
363.0,0.1632
363.5,0.1498
364.0,0.1826
364.5,0.1555
365.0,0.1579
365.5,0.1975
366.0,0.2085
366.5,0.1953
367.0,0.1895
367.5,0.196
368.0,0.1709
368.5,0.1719
369.0,0.185
369.5,0.1965
370.0,0.2088
370.5,0.1615
371.0,0.172
371.5,0.2144
372.0,0.1418
372.5,0.1695
373.0,0.1718
373.5,0.1114
374.0,0.1613
374.5,0.1331
375.0,0.129
375.5,0.1919
376.0,0.1585
376.5,0.1637
377.0,0.1727
377.5,0.2014
378.0,0.2176
378.5,0.2049
379.0,0.1685
379.5,0.1533
380.0,0.1588
380.5,0.1916
381.0,0.1914
381.5,0.1511
382.0,0.1337
382.5,0.1136
383.0,0.1048
383.5,0.1006
384.0,0.1105
384.5,0.162
385.0,0.1601
385.5,0.1486
386.0,0.1268
386.5,0.166
387.0,0.1374
387.5,0.1538
388.0,0.1415
388.5,0.1394
389.0,0.1499
389.5,0.1809
390.0,0.1809
390.5,0.1659
391.0,0.1945
391.5,0.1977
392.0,0.1659
392.5,0.148
393.0,0.08205
393.5,0.05944
394.0,0.1205
394.5,0.1527
395.0,0.1857
395.5,0.1879
396.0,0.1623
396.5,0.09456
397.0,0.07071
397.5,0.1433
398.0,0.1999
398.5,0.2059
399.0,0.2222
399.5,0.2207
400.0,0.2283
401.0,0.2243
402.0,0.2349
403.0,0.2215
404.0,0.2165
405.0,0.2149
406.0,0.2099
407.0,0.2049
408.0,0.2114
409.0,0.2246
410.0,0.1949
411.0,0.2096
412.0,0.2235
413.0,0.2164
414.0,0.2175
415.0,0.2165
416.0,0.2186
417.0,0.2116
418.0,0.2061
419.0,0.2073
420.0,0.2048
421.0,0.2127
422.0,0.2006
423.0,0.1944
424.0,0.204
425.0,0.2021
426.0,0.1954
427.0,0.1904
428.0,0.1842
429.0,0.1732
430.0,0.1505
431.0,0.148
432.0,0.1896
433.0,0.1892
434.0,0.1744
435.0,0.1808
436.0,0.2023
437.0,0.1982
438.0,0.1791
439.0,0.1839
440.0,0.1883
441.0,0.1935
442.0,0.2059
443.0,0.1991
444.0,0.202
445.0,0.1962
446.0,0.186
447.0,0.1996
448.0,0.2011
449.0,0.2003
450.0,0.2043
451.0,0.2103
452.0,0.2011
453.0,0.1878
454.0,0.1947
455.0,0.1943
456.0,0.1974
457.0,0.199
458.0,0.1906
459.0,0.1881
460.0,0.187
461.0,0.1898
462.0,0.19
463.0,0.1874
464.0,0.1833
465.0,0.1798
466.0,0.1803
467.0,0.1756
468.0,0.1762
469.0,0.1756
470.0,0.1687
471.0,0.1674
472.0,0.1751
473.0,0.1716
474.0,0.1705
475.0,0.1706
476.0,0.1641
477.0,0.1631
478.0,0.1661
479.0,0.1636
480.0,0.1625
481.0,0.164
482.0,0.1636
483.0,0.1605
484.0,0.1562
485.0,0.1479
486.0,0.1284
487.0,0.1337
488.0,0.1455
489.0,0.1448
490.0,0.1512
491.0,0.1474
492.0,0.1382
493.0,0.1416
494.0,0.142
495.0,0.1422
496.0,0.142
497.0,0.143
498.0,0.1351
499.0,0.1356
500.0,0.1304
501.0,0.1268
502.0,0.1238
503.0,0.1277
504.0,0.1233
505.0,0.1268
506.0,0.1299
507.0,0.1228
508.0,0.1182
509.0,0.1208
510.0,0.1194
511.0,0.1218
512.0,0.1222
513.0,0.1148
514.0,0.1132
515.0,0.1112
516.0,0.1101
517.0,0.09711
518.0,0.1013
519.0,0.1055
520.0,0.1085
521.0,0.1086
522.0,0.1079
523.0,0.1051
524.0,0.108
525.0,0.1084
526.0,0.1026
527.0,0.09585
528.0,0.1005
529.0,0.1051
530.0,0.1028
531.0,0.1035
532.0,0.09916
533.0,0.09558
534.0,0.09775
535.0,0.09924
536.0,0.09951
537.0,0.09494
538.0,0.09595
539.0,0.09452
540.0,0.09
541.0,0.0899
542.0,0.09197
543.0,0.09033
544.0,0.09127
545.0,0.09042
546.0,0.09015
547.0,0.08946
548.0,0.08778
549.0,0.08746
550.0,0.08789
551.0,0.08621
552.0,0.0862
553.0,0.08405
554.0,0.08546
555.0,0.08501
556.0,0.08327
557.0,0.08005
558.0,0.0788
559.0,0.07668
560.0,0.07701
561.0,0.07737
562.0,0.07617
563.0,0.07763
564.0,0.07495
565.0,0.07376
566.0,0.07213
567.0,0.07293
568.0,0.07172
569.0,0.06943
570.0,0.06895
571.0,0.06806
572.0,0.06914
573.0,0.06942
574.0,0.06877
575.0,0.06708
576.0,0.06607
577.0,0.06641
578.0,0.06508
579.0,0.06503
580.0,0.06597
581.0,0.06598
582.0,0.06688
583.0,0.06674
584.0,0.06699
585.0,0.065
586.0,0.06326
587.0,0.0642
588.0,0.06216
589.0,0.05453
590.0,0.05671
591.0,0.05975
592.0,0.05852
593.0,0.05905
594.0,0.05817
595.0,0.05626
596.0,0.05823
597.0,0.05717
598.0,0.05664
599.0,0.0563
600.0,0.05605
601.0,0.05527
602.0,0.05457
603.0,0.05516
604.0,0.05576
605.0,0.05519
606.0,0.05472
607.0,0.05502
608.0,0.05417
609.0,0.05401
610.0,0.0534
611.0,0.05346
612.0,0.05308
613.0,0.05217
614.0,0.05123
615.0,0.05212
616.0,0.05019
617.0,0.04986
618.0,0.05155
619.0,0.05079
620.0,0.05087
621.0,0.05065
622.0,0.04979
623.0,0.04877
624.0,0.04769
625.0,0.04737
626.0,0.04785
627.0,0.04812
628.0,0.04428
629.0,0.04636
630.0,0.04505
631.0,0.04597
632.0,0.04524
633.0,0.04648
634.0,0.04587
635.0,0.04638
636.0,0.04557
637.0,0.04613
638.0,0.04639
639.0,0.04568
640.0,0.04504
641.0,0.04481
642.0,0.04444
643.0,0.04485
644.0,0.04453
645.0,0.04437
646.0,0.04307
647.0,0.04225
648.0,0.04206
649.0,0.04104
650.0,0.04118
651.0,0.04279
652.0,0.04063
653.0,0.04182
654.0,0.04118
655.0,0.03936
656.0,0.03478
657.0,0.03557
658.0,0.03973
659.0,0.03986
660.0,0.03983
661.0,0.03992
662.0,0.0398
663.0,0.03886
664.0,0.03918
665.0,0.03905
666.0,0.03891
667.0,0.03872
668.0,0.03858
669.0,0.039
670.0,0.03865
671.0,0.03848
672.0,0.03801
673.0,0.03845
674.0,0.03813
675.0,0.0376
676.0,0.03769
677.0,0.03717
678.0,0.03712
679.0,0.03636
680.0,0.03649
681.0,0.03608
682.0,0.03586
683.0,0.03562
684.0,0.03527
685.0,0.03539
686.0,0.03502
687.0,0.02176
688.0,0.02597
689.0,0.02596
690.0,0.02732
691.0,0.02888
692.0,0.03003
693.0,0.02961
694.0,0.02919
695.0,0.03045
696.0,0.03034
697.0,0.03237
698.0,0.03172
699.0,0.03063
700.0,0.03011
701.0,0.02963
702.0,0.02977
703.0,0.02969
704.0,0.03059
705.0,0.03048
706.0,0.03036
707.0,0.03025
708.0,0.03017
709.0,0.03012
710.0,0.02994
711.0,0.02982
712.0,0.02965
713.0,0.02918
714.0,0.02914
715.0,0.02801
716.0,0.02788
717.0,0.02349
718.0,0.02129
719.0,0.01925
720.0,0.02013
721.0,0.02247
722.0,0.02612
723.0,0.02391
724.0,0.02114
725.0,0.02066
726.0,0.02165
727.0,0.0219
728.0,0.02033
729.0,0.02117
730.0,0.02238
731.0,0.02121
732.0,0.02282
733.0,0.02426
734.0,0.02477
735.0,0.02412
736.0,0.02398
737.0,0.02395
738.0,0.02434
739.0,0.02373
740.0,0.02428
741.0,0.02394
742.0,0.02387
743.0,0.02435
744.0,0.02417
745.0,0.02407
746.0,0.02406
747.0,0.024
748.0,0.02383
749.0,0.02344
750.0,0.02332
751.0,0.02299
752.0,0.02299
753.0,0.023
754.0,0.02294
755.0,0.02271
756.0,0.0226
757.0,0.02253
758.0,0.02214
759.0,0.02152
760.0,0.002961
761.0,0.001523
762.0,0.009781
763.0,0.004552
764.0,0.007037
765.0,0.009632
766.0,0.01217
767.0,0.0158
768.0,0.01862
769.0,0.01903
770.0,0.01972
771.0,0.01985
772.0,0.01981
773.0,0.01985
774.0,0.01965
775.0,0.01941
776.0,0.01956
777.0,0.0192
778.0,0.01898
779.0,0.0189
780.0,0.01871
781.0,0.01864
782.0,0.01868
783.0,0.01828
784.0,0.01829
785.0,0.01807
786.0,0.01819
787.0,0.01774
788.0,0.01741
789.0,0.01731
790.0,0.0167
791.0,0.01684
792.0,0.01665
793.0,0.01629
794.0,0.01658
795.0,0.01676
796.0,0.01607
797.0,0.01602
798.0,0.01651
799.0,0.01631
800.0,0.01593
801.0,0.01578
802.0,0.01566
803.0,0.01546
804.0,0.01542
805.0,0.01533
806.0,0.01573
807.0,0.01546
808.0,0.0154
809.0,0.01501
810.0,0.01478
811.0,0.0147
812.0,0.01413
813.0,0.01372
814.0,0.01177
815.0,0.01164
816.0,0.01068
817.0,0.01085
818.0,0.01037
819.0,0.01176
820.0,0.01094
821.0,0.01307
822.0,0.01258
823.0,0.008013
824.0,0.01203
825.0,0.01259
826.0,0.01197
827.0,0.01269
828.0,0.01043
829.0,0.01176
830.0,0.01153
831.0,0.01153
832.0,0.01107
833.0,0.01192
834.0,0.01136
835.0,0.01261
836.0,0.0119
837.0,0.01254
838.0,0.01205
839.0,0.01225
840.0,0.01248
841.0,0.01222
842.0,0.01223
843.0,0.0122
844.0,0.01195
845.0,0.01233
846.0,0.01222
847.0,0.01195
848.0,0.01181
849.0,0.01142
850.0,0.01089
851.0,0.01146
852.0,0.01133
853.0,0.01087
854.0,0.00933
855.0,0.01022
856.0,0.01112
857.0,0.01134
858.0,0.0112
859.0,0.01117
860.0,0.01115
861.0,0.01104
862.0,0.01117
863.0,0.0114
864.0,0.01078
865.0,0.01065
866.0,0.009534
867.0,0.009909
868.0,0.01074
869.0,0.01047
870.0,0.01073
871.0,0.01054
872.0,0.01046
873.0,0.01039
874.0,0.01022
875.0,0.009971
876.0,0.01003
877.0,0.01009
878.0,0.01015
879.0,0.009956
880.0,0.009701
881.0,0.00951
882.0,0.009675
883.0,0.009672
884.0,0.009582
885.0,0.00961
886.0,0.009097
887.0,0.009176
888.0,0.009259
889.0,0.009347
890.0,0.009201
891.0,0.009162
892.0,0.008833
893.0,0.008475
894.0,0.008065
895.0,0.007493
896.0,0.006943
897.0,0.005791
898.0,0.006384
899.0,0.004628
900.0,0.006553
901.0,0.004877
902.0,0.005872
903.0,0.005866
904.0,0.007678
905.0,0.007334
906.0,0.006784
907.0,0.005272
908.0,0.005392
909.0,0.005922
910.0,0.00507
911.0,0.005464
912.0,0.005731
913.0,0.005082
914.0,0.005028
915.0,0.005492
916.0,0.004518
917.0,0.005957
918.0,0.004614
919.0,0.006038
920.0,0.006123
921.0,0.006408
922.0,0.005583
923.0,0.006143
924.0,0.005685
925.0,0.005521
926.0,0.005576
927.0,0.006329
928.0,0.004336
929.0,0.00388
930.0,0.002917
931.0,0.00274
932.0,0.001873
933.0,0.001477
934.0,0.0007532
935.0,0.001513
936.0,0.0008944
937.0,0.0009018
938.0,0.001125
939.0,0.002564
940.0,0.003164
941.0,0.002283
942.0,0.002685
943.0,0.001662
944.0,0.001774
945.0,0.002321
946.0,0.001082
947.0,0.002304
948.0,0.001632
949.0,0.003195
950.0,0.0007542
951.0,0.003126
952.0,0.00153
953.0,0.002043
954.0,0.00259
955.0,0.002066
956.0,0.002004
957.0,0.001502
958.0,0.002969
959.0,0.002251
960.0,0.002549
961.0,0.002916
962.0,0.002729
963.0,0.003219
964.0,0.002897
965.0,0.003184
966.0,0.003169
967.0,0.003134
968.0,0.004472
969.0,0.004671
970.0,0.004207
971.0,0.00495
972.0,0.004671
973.0,0.003924
974.0,0.003682
975.0,0.003838
976.0,0.003581
977.0,0.004192
978.0,0.003914
979.0,0.004131
980.0,0.003821
981.0,0.004736
982.0,0.004462
983.0,0.004235
984.0,0.004879
985.0,0.004397
986.0,0.004958
987.0,0.00481
988.0,0.004781
989.0,0.004904
990.0,0.004719
991.0,0.004871
992.0,0.004884
993.0,0.004728
994.0,0.004852
995.0,0.004833
996.0,0.004788
997.0,0.004779
998.0,0.004738
999.0,0.004705
1000.0,0.004647
1001.0,0.004696
1002.0,0.004517
1003.0,0.004576
1004.0,0.004438
1005.0,0.00427
1006.0,0.004413
1007.0,0.004492
1008.0,0.004446
1009.0,0.004399
1010.0,0.004361
1011.0,0.004404
1012.0,0.004342
1013.0,0.004362
1014.0,0.004316
1015.0,0.00427
1016.0,0.004234
1017.0,0.004227
1018.0,0.004198
1019.0,0.004081
1020.0,0.004141
1021.0,0.004122
1022.0,0.00407
1023.0,0.004097
1024.0,0.004017
1025.0,0.004069
1026.0,0.004032
1027.0,0.004008
1028.0,0.003984
1029.0,0.003922
1030.0,0.003938
1031.0,0.003906
1032.0,0.003881
1033.0,0.003807
1034.0,0.003793
1035.0,0.00379
1036.0,0.003794
1037.0,0.003718
1038.0,0.003721
1039.0,0.003705
1040.0,0.003676
1041.0,0.003676
1042.0,0.003636
1043.0,0.003611
1044.0,0.00361
1045.0,0.003547
1046.0,0.003494
1047.0,0.003511
1048.0,0.003518
1049.0,0.003492
1050.0,0.003462
1051.0,0.003443
1052.0,0.003416
1053.0,0.003375
1054.0,0.00337
1055.0,0.003358
1056.0,0.003331
1057.0,0.003308
1058.0,0.003214
1059.0,0.003204
1060.0,0.003187
1061.0,0.00317
1062.0,0.003174
1063.0,0.00313
1064.0,0.003157
1065.0,0.003119
1066.0,0.003049
1067.0,0.003076
1068.0,0.002994
1069.0,0.002893
1070.0,0.002977
1071.0,0.003021
1072.0,0.002969
1073.0,0.002918
1074.0,0.002993
1075.0,0.002806
1076.0,0.002967
1077.0,0.002887
1078.0,0.002817
1079.0,0.002891
1080.0,0.002808
1081.0,0.002701
1082.0,0.002756
1083.0,0.002759
1084.0,0.002655
1085.0,0.00277
1086.0,0.00247
1087.0,0.002579
1088.0,0.002701
1089.0,0.002585
1090.0,0.002498
1091.0,0.002656
1092.0,0.002645
1093.0,0.002159
1094.0,0.002395
1095.0,0.00225
1096.0,0.002124
1097.0,0.002541
1098.0,0.002071
1099.0,0.002163
1100.0,0.001968
1101.0,0.001997
1102.0,0.001884
1103.0,0.001846
1104.0,0.001844
1105.0,0.002061
1106.0,0.001471
1107.0,0.001922
1108.0,0.00156
1109.0,0.001563
1110.0,0.001878
1111.0,0.001174
1112.0,0.001537
1113.0,0.0008939
1114.0,0.001009
1115.0,0.0008155
1116.0,0.000621
1117.0,0.0002016
1118.0,0.0006806
1119.0,0.0003085
1120.0,0.0003924
1121.0,0.0005361
1122.0,0.000205
1123.0,0.0003484
1124.0,0.0002897
1125.0,0.0003867
1126.0,0.0001205
1127.0,0.0004373
1128.0,0.0002442
1129.0,0.0002601
1130.0,0.0001647
1131.0,0.0008952
1132.0,0.0006769
1133.0,0.000399
1134.0,9.014e-05
1135.0,3.298e-05
1136.0,0.0003211
1137.0,0.0008554
1138.0,0.0005774
1139.0,0.0009247
1140.0,0.0007435
1141.0,0.0005407
1142.0,0.0006333
1143.0,0.0009438
1144.0,0.0002868
1145.0,0.0003684
1146.0,0.0003979
1147.0,0.0001255
1148.0,0.0007884
1149.0,0.0006047
1150.0,0.000305
1151.0,0.0005472
1152.0,0.0006953
1153.0,0.0006801
1154.0,0.0003449
1155.0,0.0009182
1156.0,0.0008082
1157.0,0.0009267
1158.0,0.0009123
1159.0,0.001
1160.0,0.0008281
1161.0,0.001063
1162.0,0.00106
1163.0,0.001521
1164.0,0.001261
1165.0,0.001165
1166.0,0.001161
1167.0,0.001279
1168.0,0.001289
1169.0,0.001327
1170.0,0.00146
1171.0,0.001411
1172.0,0.001442
1173.0,0.001441
1174.0,0.0009599
1175.0,0.001404
1176.0,0.001568
1177.0,0.001483
1178.0,0.001052
1179.0,0.001566
1180.0,0.001356
1181.0,0.001403
1182.0,0.0009022
1183.0,0.00138
1184.0,0.001266
1185.0,0.001205
1186.0,0.001477
1187.0,0.001387
1188.0,0.0009031
1189.0,0.001276
1190.0,0.001422
1191.0,0.001325
1192.0,0.001436
1193.0,0.00136
1194.0,0.001407
1195.0,0.001311
1196.0,0.001248
1197.0,0.001406
1198.0,0.001263
1199.0,0.001036
1200.0,0.001316
1201.0,0.001254
1202.0,0.001246
1203.0,0.001237
1204.0,0.001048
1205.0,0.001274
1206.0,0.001432
1207.0,0.001225
1208.0,0.001213
1209.0,0.001235
1210.0,0.001292
1211.0,0.001213
1212.0,0.001184
1213.0,0.001349
1214.0,0.001212
1215.0,0.001181
1216.0,0.001332
1217.0,0.001285
1218.0,0.001312
1219.0,0.001289
1220.0,0.001306
1221.0,0.001319
1222.0,0.001274
1223.0,0.001256
1224.0,0.001241
1225.0,0.001293
1226.0,0.001302
1227.0,0.001179
1228.0,0.001303
1229.0,0.001289
1230.0,0.00126
1231.0,0.001302
1232.0,0.00129
1233.0,0.001229
1234.0,0.001291
1235.0,0.001277
1236.0,0.001283
1237.0,0.001256
1238.0,0.001271
1239.0,0.00125
1240.0,0.001251
1241.0,0.001238
1242.0,0.001234
1243.0,0.00122
1244.0,0.001224
1245.0,0.001226
1246.0,0.001215
1247.0,0.001205
1248.0,0.001199
1249.0,0.0012
1250.0,0.001188
1251.0,0.001167
1252.0,0.001166
1253.0,0.001149
1254.0,0.001131
1255.0,0.001153
1256.0,0.001109
1257.0,0.001098
1258.0,0.001121
1259.0,0.001066
1260.0,0.00107
1261.0,0.000993
1262.0,0.0009534
1263.0,0.0009521
1264.0,0.0008609
1265.0,0.0009409
1266.0,0.0008935
1267.0,0.0009128
1268.0,0.0008529
1269.0,0.0004752
1270.0,0.0008995
1271.0,0.0009641
1272.0,0.0009657
1273.0,0.000951
1274.0,0.0009529
1275.0,0.0009663
1276.0,0.0009752
1277.0,0.0009811
1278.0,0.001003
1279.0,0.0009899
1280.0,0.0009745
1281.0,0.0009295
1282.0,0.000897
1283.0,0.0009622
1284.0,0.0009812
1285.0,0.0009852
1286.0,0.0009978
1287.0,0.0009749
1288.0,0.0009726
1289.0,0.0009308
1290.0,0.0009585
1291.0,0.0009701
1292.0,0.000893
1293.0,0.0009411
1294.0,0.0009306
1295.0,0.0009201
1296.0,0.0008657
1297.0,0.0008077
1298.0,0.0008827
1299.0,0.0009261
1300.0,0.0007525
1301.0,0.0007792
1302.0,0.0008701
1303.0,0.0007373
1304.0,0.0006045
1305.0,0.0008408
1306.0,0.0008377
1307.0,0.0006163
1308.0,0.0007281
1309.0,0.000822
1310.0,0.0005973
1311.0,0.0006862
1312.0,0.0006642
1313.0,0.0006449
1314.0,0.0005627
1315.0,0.0005536
1316.0,0.0006633
1317.0,0.0006199
1318.0,0.0006839
1319.0,0.000505
1320.0,0.0004875
1321.0,0.0005818
1322.0,0.0005849
1323.0,0.0004156
1324.0,0.000487
1325.0,0.0006338
1326.0,0.0005263
1327.0,0.0004959
1328.0,0.0004161
1329.0,0.0002963
1330.0,0.0003988
1331.0,0.0002217
1332.0,0.0002307
1333.0,0.0003324
1334.0,0.0002784
1335.0,0.0003992
1336.0,0.0003027
1337.0,0.0002621
1338.0,0.0002851
1339.0,0.000284
1340.0,0.0002757
1341.0,0.0002642
1342.0,0.0002785
1343.0,0.0001755
1344.0,0.0001012
1345.0,0.0001495
1346.0,6.86e-05
1347.0,6.925e-05
1348.0,4.114e-06
1349.0,1.502e-05
1350.0,1.563e-05
1351.0,3.683e-06
1352.0,9.826e-07
1353.0,4.986e-08
1354.0,1.715e-07
1355.0,1.379e-09
1356.0,2.414e-08
1357.0,3.668e-08
1358.0,1.619e-09
1359.0,2.04e-10
1360.0,7.371e-10
1361.0,8.245e-13
1362.0,2.255e-15
1363.0,9.91e-10
1364.0,4.092e-10
1365.0,7.874e-16
1366.0,4.295e-09
1367.0,1.753e-09
1368.0,6.08e-18
1369.0,1.508e-10
1370.0,7.424e-11
1371.0,4.208e-12
1372.0,9.507e-10
1373.0,1.916e-08
1374.0,8.889e-08
1375.0,1.612e-07
1376.0,1.447e-07
1377.0,6.605e-08
1378.0,6.47e-07
1379.0,2.759e-08
1380.0,3.965e-08
1381.0,1.032e-09
1382.0,8.332e-10
1383.0,1.246e-11
1384.0,1.633e-10
1385.0,7.81e-10
1386.0,7.346e-10
1387.0,8.888e-08
1388.0,1.748e-09
1389.0,3.004e-07
1390.0,2.578e-07
1391.0,1.714e-07
1392.0,1.11e-08
1393.0,5.883e-08
1394.0,3.031e-08
1395.0,2.22e-10
1396.0,1.073e-12
1397.0,2.315e-08
1398.0,6.861e-07
1399.0,4.338e-07
1400.0,4.588e-13
1401.0,1.904e-12
1402.0,1.207e-06
1403.0,1.512e-06
1404.0,4.578e-07
1405.0,1.051e-10
1406.0,1.184e-06
1407.0,1.041e-07
1408.0,9.634e-07
1409.0,3.204e-07
1410.0,2.566e-07
1411.0,1.299e-06
1412.0,1.757e-06
1413.0,1.887e-05
1414.0,2.003e-07
1415.0,9.557e-08
1416.0,3.207e-05
1417.0,9.109e-06
1418.0,1.031e-05
1419.0,1.558e-06
1420.0,6.223e-06
1421.0,6.728e-06
1422.0,4.162e-05
1423.0,7.633e-06
1424.0,1.453e-05
1425.0,2.135e-05
1426.0,2.471e-05
1427.0,4.75e-05
1428.0,3.057e-06
1429.0,3.429e-05
1430.0,6.135e-05
1431.0,6.802e-05
1432.0,2.371e-06
1433.0,4.142e-05
1434.0,2.023e-05
1435.0,1.934e-05
1436.0,3.935e-05
1437.0,2.981e-05
1438.0,1.192e-05
1439.0,5.444e-05
1440.0,4.022e-05
1441.0,2.945e-05
1442.0,3.273e-05
1443.0,4.258e-05
1444.0,6.063e-05
1445.0,4.546e-05
1446.0,1.95e-05
1447.0,3.126e-05
1448.0,0.0001226
1449.0,0.0001035
1450.0,2.285e-05
1451.0,8.756e-06
1452.0,5.834e-05
1453.0,7.843e-05
1454.0,0.0001474
