interpolation:linear
wavelength,value
280.0,2.076e-18
280.5,3.097e-17
281.0,1.262e-16
281.5,1.872e-15
282.0,9.464e-15
282.5,2.668e-14
283.0,8.39e-14
283.5,1.332e-13
284.0,1.552e-12
284.5,3.713e-12
285.0,6.168e-12
285.5,3.102e-11
286.0,1.223e-10
286.5,5.031e-10
287.0,1.345e-09
287.5,4.842e-09
288.0,1.164e-08
288.5,3.627e-08
289.0,9.473e-08
289.5,2.689e-07
290.0,6.973e-07
290.5,1.332e-06
291.0,2.614e-06
291.5,6.625e-06
292.0,1.285e-05
292.5,1.67e-05
293.0,3.233e-05
293.5,6.806e-05
294.0,9.612e-05
294.5,0.0001694
295.0,0.0002636
295.5,0.0004699
296.0,0.0007589
296.5,0.0008938
297.0,0.001054
297.5,0.002314
298.0,0.003091
298.5,0.002745
299.0,0.005373
299.5,0.007292
300.0,0.0072
300.5,0.009353
301.0,0.0143
301.5,0.01968
302.0,0.01566
302.5,0.02736
303.0,0.0427
303.5,0.04943
304.0,0.04417
304.5,0.05801
305.0,0.07396
305.5,0.07613
306.0,0.0707
306.5,0.08232
307.0,0.1058
307.5,0.1229
308.0,0.127
308.5,0.1406
309.0,0.1286
309.5,0.1337
310.0,0.1284
310.5,0.2033
311.0,0.2458
311.5,0.2333
312.0,0.2153
312.5,0.2484
313.0,0.2619
313.5,0.2606
314.0,0.3057
314.5,0.2492
315.0,0.3224
315.5,0.2805
316.0,0.2289
316.5,0.31
317.0,0.3851
317.5,0.407
318.0,0.305
318.5,0.3534
319.0,0.405
319.5,0.3483
320.0,0.424
320.5,0.4951
321.0,0.4143
321.5,0.3944
322.0,0.4486
322.5,0.3886
323.0,0.3704
323.5,0.4286
324.0,0.496
324.5,0.5133
325.0,0.4612
325.5,0.5725
326.0,0.6782
326.5,0.6617
327.0,0.6651
327.5,0.6496
328.0,0.5982
328.5,0.6028
329.0,0.6987
329.5,0.7851
330.0,0.7974
330.5,0.6535
331.0,0.6709
331.5,0.669
332.0,0.7037
332.5,0.6876
333.0,0.6898
333.5,0.636
334.0,0.6532
334.5,0.7369
335.0,0.6836
335.5,0.7968
336.0,0.5509
336.5,0.6495
337.0,0.5373
337.5,0.67
338.0,0.6424
338.5,0.74
339.0,0.7319
339.5,0.7033
