interpolation:linear
wavelength,value
280.0,4.1889999999999995e-22
280.5,7.713e-21
281.0,3.4400000000000004e-20
281.5,7.065e-19
282.0,4.453e-18
282.5,1.465e-17
283.0,5.517e-17
283.5,9.548e-17
284.0,1.802e-15
284.5,5.405e-15
285.0,1.573e-14
285.5,1.068e-13
286.0,4.705e-13
286.5,2.429e-12
287.0,7.526e-12
287.5,3.125e-11
288.0,1.089e-10
288.5,4.121e-10
289.0,1.317e-09
289.5,4.675e-09
290.0,1.459e-08
290.5,3.262e-08
291.0,7.755e-08
291.5,2.518e-07
292.0,5.779e-07
292.5,8.485e-07
293.0,1.922e-06
293.5,5.024e-06
294.0,8.299e-06
294.5,1.624e-05
295.0,2.911e-05
295.5,6.185e-05
296.0,0.0001105
296.5,0.0001433
297.0,0.0001823
297.5,0.0004458
298.0,0.0006496
298.5,0.0006152
299.0,0.001279
299.5,0.001914
300.0,0.001989
300.5,0.002716
301.0,0.004468
301.5,0.006535
302.0,0.005353
302.5,0.009811
303.0,0.01624
303.5,0.01944
304.0,0.01766
304.5,0.02417
305.0,0.03254
305.5,0.03463
306.0,0.03258
306.5,0.03873
307.0,0.05196
307.5,0.06286
308.0,0.06538
308.5,0.07377
309.0,0.06985
309.5,0.07489
310.0,0.07297
310.5,0.1164
311.0,0.1424
311.5,0.1359
312.0,0.1286
312.5,0.1509
313.0,0.1605
313.5,0.1586
314.0,0.1897
314.5,0.1587
315.0,0.2063
315.5,0.1774
316.0,0.1478
316.5,0.2038
317.0,0.2531
317.5,0.2663
318.0,0.202
318.5,0.2379
319.0,0.2749
319.5,0.2337
320.0,0.2841
320.5,0.3369
321.0,0.2859
321.5,0.2727
322.0,0.3058
322.5,0.2652
323.0,0.2553
323.5,0.3037
324.0,0.3524
324.5,0.3627
325.0,0.319
325.5,0.3992
326.0,0.4835
326.5,0.4754
327.0,0.4767
327.5,0.4642
328.0,0.4232
328.5,0.4319
329.0,0.5054
329.5,0.5696
330.0,0.5776
330.5,0.4702
331.0,0.4818
331.5,0.4831
332.0,0.5121
332.5,0.5021
333.0,0.503
333.5,0.4614
334.0,0.4736
334.5,0.5378
335.0,0.5007
335.5,0.5846
336.0,0.4043
336.5,0.4755
337.0,0.3925
337.5,0.4892
338.0,0.4715
338.5,0.5438
339.0,0.5379
339.5,0.5172
340.0,0.6079
340.5,0.5471
341.0,0.5337
341.5,0.4897
342.0,0.585
342.5,0.547
343.0,0.6016
343.5,0.5665
344.0,0.4183
344.5,0.4226
345.0,0.5588
345.5,0.5701
346.0,0.4843
346.5,0.5481
347.0,0.5884
347.5,0.4756
348.0,0.5419
348.5,0.5414
349.0,0.502
349.5,0.4968
350.0,0.6143
350.5,0.6477
351.0,0.5786
351.5,0.5624
352.0,0.6037
352.5,0.4709
353.0,0.5928
353.5,0.6336
354.0,0.6576
354.5,0.6669
355.0,0.6645
355.5,0.6001
356.0,0.6276
356.5,0.5358
357.0,0.4427
357.5,0.5419
358.0,0.4294
358.5,0.3668
359.0,0.5131
359.5,0.6539
360.0,0.693
360.5,0.5537
361.0,0.5046
361.5,0.5807
362.0,0.5018
362.5,0.6942
363.0,0.6232
363.5,0.5738
364.0,0.7015
364.5,0.5995
365.0,0.6104
365.5,0.7659
366.0,0.8112
366.5,0.7619
367.0,0.7418
367.5,0.7697
368.0,0.6734
368.5,0.6794
369.0,0.7335
369.5,0.7816
370.0,0.833
370.5,0.6464
371.0,0.6905
371.5,0.8637
372.0,0.5732
372.5,0.6872
373.0,0.6988
373.5,0.4545
374.0,0.6604
374.5,0.5467
375.0,0.5314
375.5,0.7933
376.0,0.6575
376.5,0.6814
377.0,0.7212
377.5,0.8436
378.0,0.9144
378.5,0.8642
379.0,0.7132
379.5,0.6515
380.0,0.6773
380.5,0.8201
381.0,0.8216
381.5,0.6511
382.0,0.578
382.5,0.4926
383.0,0.4559
383.5,0.439
384.0,0.4842
384.5,0.7121
385.0,0.706
385.5,0.6574
386.0,0.5629
386.5,0.7392
387.0,0.6142
387.5,0.6898
388.0,0.6368
388.5,0.6293
389.0,0.6793
389.5,0.8226
390.0,0.8254
390.5,0.7595
391.0,0.8939
391.5,0.9116
392.0,0.7678
392.5,0.6872
393.0,0.3823
393.5,0.2778
394.0,0.5653
394.5,0.7186
395.0,0.8768
395.5,0.8906
396.0,0.7721
396.5,0.4512
397.0,0.3385
397.5,0.6884
398.0,0.9641
398.5,0.9964
399.0,1.079
399.5,1.075
400.0,1.116
401.0,1.135
402.0,1.197
403.0,1.137
404.0,1.119
405.0,1.119
406.0,1.1
407.0,1.082
408.0,1.124
409.0,1.203
410.0,1.051
411.0,1.137
412.0,1.221
413.0,1.191
414.0,1.205
415.0,1.207
416.0,1.228
417.0,1.198
418.0,1.175
419.0,1.19
420.0,1.185
421.0,1.239
422.0,1.177
423.0,1.15
424.0,1.216
425.0,1.213
426.0,1.181
427.0,1.159
428.0,1.129
429.0,1.068
430.0,0.9347
431.0,0.9265
432.0,1.196
433.0,1.202
434.0,1.116
435.0,1.165
436.0,1.312
437.0,1.294
438.0,1.178
