interpolation:linear
wavelength,value
280.0,4.079e-21
280.5,1.265e-19
281.0,6.656e-19
281.5,4.435e-19
282.0,1.216e-18
282.5,3.163e-18
283.0,1.015e-17
283.5,1.657e-17
284.0,2.659e-16
284.5,7.635e-16
285.0,1.668e-15
285.5,8.254e-15
286.0,3.314e-14
286.5,1.467e-13
287.0,4.155e-13
287.5,1.571e-12
288.0,4.069e-12
288.5,1.382e-11
289.0,3.989e-11
289.5,1.281e-10
290.0,3.692e-10
290.5,7.725e-10
291.0,1.699e-09
291.5,5.293e-09
292.0,1.146e-08
292.5,1.741e-08
293.0,4.126e-08
293.5,1.149e-07
294.0,1.975e-07
294.5,2.446e-07
295.0,4.499e-07
295.5,1.171e-06
296.0,2.288e-06
296.5,3.251e-06
297.0,4.468e-06
297.5,1.236e-05
298.0,2.011e-05
298.5,2.083e-05
299.0,4.749e-05
299.5,8.482e-05
300.0,9.792e-05
300.5,0.0001502
301.0,0.0003046
301.5,0.0005529
302.0,0.0005118
302.5,0.0009845
303.0,0.001733
303.5,0.002158
304.0,0.002024
304.5,0.003023
305.0,0.004601
305.5,0.005279
306.0,0.005102
306.5,0.006354
307.0,0.009477
307.5,0.01267
308.0,0.01336
308.5,0.01579
309.0,0.01593
309.5,0.01791
310.0,0.01784
310.5,0.02871
311.0,0.03577
311.5,0.03435
312.0,0.034
312.5,0.04109
313.0,0.04434
313.5,0.04294
314.0,0.05335
314.5,0.04705
315.0,0.06159
315.5,0.05133
316.0,0.04465
316.5,0.06393
317.0,0.07907
317.5,0.08194
318.0,0.06375
318.5,0.07912
319.0,0.09377
319.5,0.07586
320.0,0.09127
320.5,0.1143
321.0,0.102
321.5,0.09751
322.0,0.1029
322.5,0.08916
323.0,0.08883
323.5,0.11
324.0,0.128
324.5,0.1293
325.0,0.1102
325.5,0.1417
326.0,0.174
326.5,0.174
327.0,0.1726
327.5,0.1659
328.0,0.1469
328.5,0.1542
329.0,0.1846
329.5,0.2091
330.0,0.2098
330.5,0.1668
331.0,0.1691
331.5,0.1716
332.0,0.1854
332.5,0.1831
333.0,0.1817
333.5,0.1633
334.0,0.1666
334.5,0.1922
335.0,0.1804
335.5,0.2135
336.0,0.1472
336.5,0.1685
337.0,0.1375
337.5,0.1703
338.0,0.1662
338.5,0.1938
339.0,0.1904
339.5,0.183
340.0,0.2115
340.5,0.19
341.0,0.1866
341.5,0.1695
342.0,0.2015
342.5,0.1876
343.0,0.2062
343.5,0.194
344.0,0.1418
344.5,0.1447
345.0,0.189
345.5,0.1917
346.0,0.162
346.5,0.1826
347.0,0.1958
347.5,0.1579
348.0,0.1787
348.5,0.1776
349.0,0.1641
349.5,0.1619
350.0,0.1994
350.5,0.2095
351.0,0.1867
351.5,0.1816
352.0,0.1937
352.5,0.1503
353.0,0.1884
353.5,0.2005
354.0,0.2073
354.5,0.2094
355.0,0.208
355.5,0.1871
356.0,0.195
356.5,0.1658
357.0,0.1365
357.5,0.1664
358.0,0.1314
358.5,0.1118
359.0,0.1558
359.5,0.198
360.0,0.209
360.5,0.1663
361.0,0.151
361.5,0.1732
362.0,0.1492
362.5,0.2057
363.0,0.184
363.5,0.1689
364.0,0.2057
364.5,0.1752
365.0,0.1777
365.5,0.2222
366.0,0.2345
366.5,0.2195
367.0,0.2129
367.5,0.2201
368.0,0.1919
368.5,0.1929
369.0,0.2075
369.5,0.2203
370.0,0.2339
370.5,0.1809
371.0,0.1925
371.5,0.2399
372.0,0.1586
372.5,0.1895
373.0,0.192
373.5,0.1244
374.0,0.1801
374.5,0.1486
375.0,0.1439
375.5,0.214
376.0,0.1767
376.5,0.1824
377.0,0.1924
377.5,0.2242
378.0,0.2421
378.5,0.2279
379.0,0.1873
379.5,0.1704
380.0,0.1764
380.5,0.2128
381.0,0.2124
381.5,0.1677
382.0,0.1483
382.5,0.1259
383.0,0.1161
383.5,0.1114
384.0,0.1224
384.5,0.1793
385.0,0.1771
385.5,0.1643
386.0,0.1402
386.5,0.1834
387.0,0.1518
387.5,0.1698
388.0,0.1561
388.5,0.1537
389.0,0.1653
389.5,0.1994
390.0,0.1993
390.5,0.1827
391.0,0.2142
391.5,0.2175
392.0,0.1825
392.5,0.1627
393.0,0.09019
393.5,0.0653
394.0,0.1324
394.5,0.1677
395.0,0.2038
395.5,0.2062
396.0,0.1781
396.5,0.1037
397.0,0.07749
397.5,0.157
398.0,0.2189
398.5,0.2254
399.0,0.2432
399.5,0.2414
400.0,0.2497
401.0,0.2452
402.0,0.2566
403.0,0.2419
404.0,0.2363
405.0,0.2344
406.0,0.2287
407.0,0.2232
408.0,0.23
409.0,0.2443
410.0,0.2119
411.0,0.2277
412.0,0.2427
413.0,0.2349
414.0,0.2359
415.0,0.2347
416.0,0.2368
417.0,0.2291
418.0,0.2231
419.0,0.2242
420.0,0.2214
421.0,0.2298
422.0,0.2166
423.0,0.2098
424.0,0.2201
425.0,0.2179
426.0,0.2106
427.0,0.2051
428.0,0.1983
429.0,0.1864
430.0,0.1619
431.0,0.1591
432.0,0.2038
433.0,0.2032
434.0,0.1872
435.0,0.194
436.0,0.217
437.0,0.2125
438.0,0.1921
439.0,0.1971
440.0,0.2018
441.0,0.2073
442.0,0.2206
443.0,0.2132
444.0,0.2162
445.0,0.2099
446.0,0.1988
447.0,0.2133
448.0,0.2148
449.0,0.2139
450.0,0.2181
451.0,0.2244
452.0,0.2145
453.0,0.2003
454.0,0.2075
455.0,0.2071
456.0,0.2103
457.0,0.212
458.0,0.2031
459.0,0.2004
460.0,0.1993
461.0,0.2023
462.0,0.2023
463.0,0.1996
464.0,0.195
465.0,0.1912
466.0,0.1916
467.0,0.1866
468.0,0.1872
469.0,0.1866
470.0,0.1793
471.0,0.1778
472.0,0.186
473.0,0.1822
474.0,0.181
475.0,0.1811
476.0,0.1742
477.0,0.1732
478.0,0.1765
479.0,0.1738
480.0,0.1727
481.0,0.1743
482.0,0.1739
483.0,0.1705
484.0,0.1658
485.0,0.1569
486.0,0.1362
487.0,0.1417
488.0,0.1543
489.0,0.1535
490.0,0.1603
491.0,0.1563
492.0,0.1465
493.0,0.1501
494.0,0.1505
495.0,0.1507
496.0,0.1505
497.0,0.1516
498.0,0.1433
499.0,0.1439
500.0,0.1385
501.0,0.1347
502.0,0.1317
503.0,0.1358
504.0,0.1312
505.0,0.1349
506.0,0.1383
507.0,0.1307
508.0,0.1257
509.0,0.1284
510.0,0.1269
511.0,0.1295
512.0,0.1299
513.0,0.122
514.0,0.1203
515.0,0.1182
516.0,0.117
517.0,0.1032
518.0,0.1078
519.0,0.1122
520.0,0.1154
521.0,0.1156
522.0,0.1148
523.0,0.1119
524.0,0.115
525.0,0.1155
526.0,0.1095
527.0,0.1023
528.0,0.1073
529.0,0.1122
530.0,0.1098
531.0,0.1106
532.0,0.1061
533.0,0.1022
534.0,0.1045
535.0,0.1061
536.0,0.1064
537.0,0.1015
538.0,0.1026
539.0,0.1011
540.0,0.09625
541.0,0.09618
542.0,0.09843
543.0,0.09668
544.0,0.09774
545.0,0.09684
546.0,0.09658
547.0,0.09585
548.0,0.09405
549.0,0.09371
550.0,0.09419
551.0,0.0924
552.0,0.09239
553.0,0.0901
554.0,0.09163
555.0,0.09118
556.0,0.08933
557.0,0.08591
558.0,0.0846
559.0,0.08237
560.0,0.08277
561.0,0.08319
562.0,0.08195
563.0,0.08356
564.0,0.08071
565.0,0.07946
566.0,0.07772
567.0,0.07862
568.0,0.07734
569.0,0.07492
570.0,0.07441
571.0,0.07347
572.0,0.07466
573.0,0.07498
574.0,0.07429
575.0,0.07246
576.0,0.07136
577.0,0.07171
578.0,0.07024
579.0,0.07015
580.0,0.07113
581.0,0.0711
582.0,0.07204
583.0,0.07186
584.0,0.07212
585.0,0.06996
586.0,0.06807
587.0,0.06908
588.0,0.06693
589.0,0.05877
590.0,0.06112
591.0,0.06438
592.0,0.06309
593.0,0.06365
594.0,0.06273
595.0,0.06072
596.0,0.06283
597.0,0.06172
598.0,0.06116
599.0,0.06081
600.0,0.06054
601.0,0.0597
602.0,0.05895
603.0,0.05957
604.0,0.06021
605.0,0.05958
606.0,0.05904
607.0,0.05933
608.0,0.05838
609.0,0.05818
610.0,0.05749
611.0,0.05751
612.0,0.05707
613.0,0.05607
614.0,0.05502
615.0,0.05595
616.0,0.05385
617.0,0.05348
618.0,0.05526
619.0,0.05443
620.0,0.0545
621.0,0.05426
622.0,0.05333
623.0,0.05221
624.0,0.05104
625.0,0.05069
626.0,0.0512
627.0,0.05148
628.0,0.04749
629.0,0.0496
630.0,0.04819
631.0,0.04913
632.0,0.04832
633.0,0.04961
634.0,0.04893
635.0,0.04945
636.0,0.04856
637.0,0.04913
638.0,0.04939
639.0,0.04861
640.0,0.0479
641.0,0.04764
642.0,0.04722
643.0,0.04764
644.0,0.04728
645.0,0.0471
646.0,0.04572
647.0,0.04487
648.0,0.04465
649.0,0.04357
650.0,0.04367
651.0,0.04535
652.0,0.0431
653.0,0.04431
654.0,0.04361
655.0,0.04169
656.0,0.03681
657.0,0.03764
658.0,0.04203
659.0,0.04214
660.0,0.04211
661.0,0.04219
662.0,0.04206
663.0,0.04105
664.0,0.04137
665.0,0.04122
666.0,0.04106
667.0,0.04084
668.0,0.04068
669.0,0.04111
670.0,0.04073
671.0,0.04053
672.0,0.04003
673.0,0.04048
674.0,0.04013
675.0,0.03957
676.0,0.03965
677.0,0.03909
678.0,0.03904
679.0,0.03823
680.0,0.03836
681.0,0.03792
682.0,0.03769
683.0,0.03743
684.0,0.03705
685.0,0.03718
686.0,0.03678
