interpolation:linear
wavelength,value
280.0,3.3490000000000003e-42
280.5,1.605e-39
281.0,2.336e-38
281.5,9.957e-36
282.0,3.884e-34
282.5,4.348e-33
283.0,6.227e-32
283.5,2.111e-31
284.0,8.178e-29
284.5,9.698e-28
285.0,8.634e-27
285.5,3.196e-25
286.0,2.833e-24
286.5,6.001999999999999e-23
287.0,5.291999999999999e-22
287.5,8.576e-21
288.0,1.896e-19
288.5,1.753e-18
289.0,1.401e-17
289.5,1.357e-16
290.0,9.622e-16
290.5,4.28e-15
291.0,2.31e-14
291.5,2.095e-13
292.0,1.212e-12
292.5,2.904e-12
293.0,1.222e-11
293.5,7.334e-11
294.0,2.131e-10
294.5,5.684e-10
295.0,1.687e-09
295.5,7.78e-09
296.0,2.176e-08
296.5,4.307e-08
297.0,7.663e-08
297.5,2.982e-07
298.0,6.313e-07
298.5,7.895e-07
299.0,2.125e-06
299.5,4.767e-06
300.0,6.132e-06
300.5,1.03e-05
301.0,2.272e-05
301.5,4.208e-05
302.0,3.874e-05
302.5,9.003e-05
303.0,0.0001988
303.5,0.0002808
304.0,0.000277
304.5,0.0004547
305.0,0.0007719
305.5,0.000947
306.0,0.0009483
306.5,0.001234
307.0,0.001969
307.5,0.002781
308.0,0.003002
308.5,0.003664
309.0,0.00345
309.5,0.004445
310.0,0.004729
310.5,0.007925
311.0,0.01041
311.5,0.01033
312.0,0.01112
312.5,0.01419
313.0,0.01586
313.5,0.01537
314.0,0.0202
314.5,0.0189
315.0,0.02532
315.5,0.02109
316.0,0.01919
316.5,0.02847
317.0,0.03576
317.5,0.03748
318.0,0.02996
318.5,0.03833
319.0,0.04632
319.5,0.0378
320.0,0.04611
320.5,0.0592
321.0,0.05361
321.5,0.05202
322.0,0.05577
322.5,0.04909
323.0,0.04966
323.5,0.06181
324.0,0.0731
324.5,0.07459
325.0,0.06529
325.5,0.08495
326.0,0.1054
326.5,0.1071
327.0,0.1078
327.5,0.105
328.0,0.09358
328.5,0.1004
329.0,0.1216
329.5,0.1393
330.0,0.1421
330.5,0.1148
331.0,0.1181
331.5,0.1214
