interpolation:linear
wavelength,value
280.0,6.247e-23
280.5,2.095e-21
281.0,1.1330000000000001e-20
281.5,3.674e-19
282.0,5.056e-19
282.5,1.192e-18
283.0,3.698e-18
283.5,6.008e-18
284.0,9.859e-17
284.5,2.891e-16
285.0,6.357e-16
285.5,2.839e-15
286.0,1.124e-14
286.5,4.932e-14
287.0,1.403e-13
287.5,5.378e-13
288.0,1.799e-12
288.5,5.159e-12
289.0,1.334e-11
289.5,3.96e-11
290.0,1.092e-10
290.5,2.225e-10
291.0,4.777e-10
291.5,1.374e-09
292.0,2.808e-09
292.5,3.909e-09
293.0,8.308e-09
293.5,2e-08
294.0,3.117e-08
294.5,3.926e-08
295.0,6.607e-08
295.5,1.124e-07
296.0,2.116e-07
296.5,2.884e-07
297.0,3.812e-07
297.5,9.852e-07
298.0,1.499e-06
298.5,1.465e-06
299.0,3.133e-06
299.5,4.912e-06
300.0,5.216e-06
300.5,7.275e-06
301.0,1.234e-05
301.5,1.846e-05
302.0,1.525e-05
302.5,2.927e-05
303.0,5.146e-05
303.5,6.451e-05
304.0,6.178e-05
304.5,9.735e-05
305.0,0.0001603
305.5,0.0001941
306.0,0.0001919
306.5,0.000248
307.0,0.0004009
307.5,0.0005809
308.0,0.0006218
308.5,0.0007668
309.0,0.0008811
309.5,0.001216
310.0,0.001331
310.5,0.002248
311.0,0.003026
311.5,0.00301
312.0,0.003506
312.5,0.004719
313.0,0.005394
313.5,0.004979
314.0,0.00703
314.5,0.007331
315.0,0.009907
315.5,0.007646
316.0,0.007617
316.5,0.01226
317.0,0.01517
317.5,0.01525
318.0,0.01286
318.5,0.01855
319.0,0.02374
319.5,0.01708
320.0,0.02024
320.5,0.02954
321.0,0.03024
321.5,0.02937
322.0,0.02688
322.5,0.02353
323.0,0.02583
323.5,0.0362
324.0,0.04295
324.5,0.04165
325.0,0.03289
325.5,0.04578
326.0,0.05969
326.5,0.06317
327.0,0.06157
327.5,0.05783
328.0,0.04767
328.5,0.05484
329.0,0.0705
329.5,0.08171
330.0,0.08086
330.5,0.0611
331.0,0.061
331.5,0.06454
332.0,0.07396
332.5,0.0751
333.0,0.07361
333.5,0.06363
334.0,0.06462
334.5,0.07834
335.0,0.07572
335.5,0.08964
336.0,0.06195
336.5,0.07034
337.0,0.0564
337.5,0.06951
338.0,0.07069
338.5,0.08312
339.0,0.08234
339.5,0.079
340.0,0.09101
340.5,0.08228
341.0,0.08139
341.5,0.07493
342.0,0.08954
342.5,0.08378
343.0,0.09176
343.5,0.08614
344.0,0.06262
344.5,0.06396
345.0,0.08489
345.5,0.08674
346.0,0.07373
346.5,0.08346
347.0,0.08925
347.5,0.07201
348.0,0.08222
348.5,0.08222
349.0,0.07624
349.5,0.07535
350.0,0.0931
350.5,0.09805
351.0,0.08733
351.5,0.08445
352.0,0.09078
352.5,0.07087
353.0,0.08926
353.5,0.09539
354.0,0.09895
354.5,0.1002
355.0,0.09965
355.5,0.08994
356.0,0.09401
356.5,0.08016
357.0,0.06612
357.5,0.08085
358.0,0.064
358.5,0.05462
359.0,0.07624
359.5,0.09689
360.0,0.1026
360.5,0.08192
361.0,0.0746
361.5,0.0858
362.0,0.07411
362.5,0.1024
363.0,0.09185
363.5,0.08447
364.0,0.1032
364.5,0.08802
365.0,0.0895
365.5,0.1122
366.0,0.1187
366.5,0.1113
367.0,0.1083
367.5,0.1122
368.0,0.09799
368.5,0.0987
369.0,0.1064
369.5,0.1133
370.0,0.1206
370.5,0.09342
371.0,0.09966
371.5,0.1245
372.0,0.08248
372.5,0.09873
373.0,0.1003
373.5,0.06512
374.0,0.09447
374.5,0.0781
375.0,0.07579
375.5,0.113
376.0,0.09348
376.5,0.09671
377.0,0.1022
377.5,0.1194
378.0,0.1292
378.5,0.1219
379.0,0.1004
379.5,0.09152
380.0,0.09498
380.5,0.1148
381.0,0.1149
381.5,0.09088
382.0,0.08056
382.5,0.06855
383.0,0.06335
383.5,0.0609
384.0,0.06706
384.5,0.09845
385.0,0.09746
385.5,0.09059
386.0,0.07744
386.5,0.1015
387.0,0.08421
387.5,0.0944
388.0,0.08699
388.5,0.08582
389.0,0.09246
389.5,0.1118
390.0,0.1119
390.5,0.1028
391.0,0.1208
391.5,0.123
392.0,0.1034
392.5,0.09235
393.0,0.05129
393.5,0.03721
394.0,0.07556
394.5,0.09588
395.0,0.1168
395.5,0.1184
396.0,0.1024
396.5,0.05976
397.0,0.04476
397.5,0.09083
398.0,0.1269
398.5,0.1309
399.0,0.1415
399.5,0.1408
400.0,0.1458
401.0,0.1435
402.0,0.1508
403.0,0.1426
404.0,0.1398
405.0,0.1392
406.0,0.1363
407.0,0.1335
408.0,0.138
409.0,0.147
410.0,0.1279
411.0,0.1379
412.0,0.1475
413.0,0.1432
414.0,0.1443
415.0,0.144
416.0,0.1458
417.0,0.1415
418.0,0.1382
419.0,0.1393
420.0,0.1381
421.0,0.1437
422.0,0.1358
423.0,0.1319
424.0,0.1388
425.0,0.1378
426.0,0.1336
427.0,0.1305
428.0,0.1265
429.0,0.1193
430.0,0.1039
431.0,0.1024
432.0,0.1314
433.0,0.1314
434.0,0.1214
435.0,0.1262
436.0,0.1415
437.0,0.1388
438.0,0.1257
439.0,0.1292
440.0,0.1324
441.0,0.1363
442.0,0.1453
443.0,0.1408
444.0,0.1431
445.0,0.1394
446.0,0.1325
447.0,0.1425
448.0,0.1439
449.0,0.1435
450.0,0.1466
451.0,0.1511
452.0,0.1448
453.0,0.1356
454.0,0.1408
455.0,0.1407
456.0,0.1431
457.0,0.1444
458.0,0.1384
459.0,0.1366
460.0,0.1359
461.0,0.138
462.0,0.1383
463.0,0.1368
464.0,0.1341
465.0,0.1319
466.0,0.1326
467.0,0.1293
468.0,0.1299
469.0,0.1296
470.0,0.1246
471.0,0.1238
472.0,0.1297
473.0,0.1273
474.0,0.1267
475.0,0.1268
476.0,0.122
477.0,0.1212
478.0,0.1234
479.0,0.1215
480.0,0.1206
481.0,0.1218
482.0,0.1216
483.0,0.1195
484.0,0.1165
485.0,0.1107
486.0,0.0964
487.0,0.1006
488.0,0.1096
489.0,0.1092
490.0,0.1141
491.0,0.1113
492.0,0.1044
493.0,0.1072
494.0,0.1076
495.0,0.1079
496.0,0.1078
497.0,0.1086
498.0,0.1025
499.0,0.1028
500.0,0.09878
501.0,0.09594
502.0,0.09353
503.0,0.09631
504.0,0.09289
505.0,0.09559
506.0,0.09803
507.0,0.09276
508.0,0.08948
509.0,0.09161
510.0,0.09071
511.0,0.09263
512.0,0.093
513.0,0.08736
514.0,0.08608
515.0,0.08455
516.0,0.0837
517.0,0.07382
518.0,0.07704
519.0,0.0802
520.0,0.08245
521.0,0.08252
522.0,0.08185
523.0,0.07973
524.0,0.08176
525.0,0.08186
526.0,0.07742
527.0,0.07216
528.0,0.0755
529.0,0.07882
530.0,0.07698
531.0,0.07742
532.0,0.07414
533.0,0.07146
534.0,0.0731
535.0,0.07427
536.0,0.07453
537.0,0.07117
538.0,0.07195
539.0,0.07086
540.0,0.06743
541.0,0.0673
542.0,0.06879
543.0,0.06751
544.0,0.06814
545.0,0.06746
546.0,0.06722
547.0,0.06671
548.0,0.06546
549.0,0.06522
550.0,0.06553
551.0,0.06427
552.0,0.06425
553.0,0.06264
554.0,0.06365
555.0,0.06327
556.0,0.06193
557.0,0.05948
558.0,0.05847
559.0,0.0568
560.0,0.05696
561.0,0.05713
562.0,0.05615
563.0,0.05713
564.0,0.05509
565.0,0.05416
566.0,0.05292
567.0,0.05346
568.0,0.0525
569.0,0.05073
570.0,0.05035
571.0,0.04968
572.0,0.0504
573.0,0.05058
574.0,0.0501
575.0,0.04887
576.0,0.04818
577.0,0.04849
578.0,0.04758
579.0,0.04762
580.0,0.04841
581.0,0.04852
582.0,0.04928
583.0,0.04924
584.0,0.04948
585.0,0.04805
586.0,0.0468
587.0,0.04751
588.0,0.04595
589.0,0.0402
590.0,0.0418
591.0,0.04409
592.0,0.04311
593.0,0.04351
594.0,0.04278
595.0,0.04127
596.0,0.04276
597.0,0.04189
598.0,0.04147
599.0,0.04119
600.0,0.04099
601.0,0.04043
602.0,0.03992
603.0,0.04038
604.0,0.04086
605.0,0.04049
606.0,0.04021
607.0,0.04051
608.0,0.03997
609.0,0.03995
610.0,0.03959
611.0,0.03972
612.0,0.03952
613.0,0.03893
614.0,0.03831
615.0,0.03905
616.0,0.03767
617.0,0.03749
618.0,0.03883
619.0,0.03831
620.0,0.03841
621.0,0.03829
622.0,0.03768
623.0,0.03694
624.0,0.03617
625.0,0.03596
626.0,0.03635
627.0,0.03657
628.0,0.03344
629.0,0.03523
630.0,0.03426
631.0,0.03511
632.0,0.03461
633.0,0.03563
634.0,0.03525
635.0,0.03571
636.0,0.03516
637.0,0.03565
638.0,0.03593
639.0,0.03544
640.0,0.03501
641.0,0.0349
642.0,0.03466
643.0,0.03503
644.0,0.03483
645.0,0.03474
646.0,0.03373
647.0,0.03305
648.0,0.03296
649.0,0.03218
650.0,0.03242
651.0,0.03373
652.0,0.03199
653.0,0.03304
654.0,0.03257
655.0,0.03113
656.0,0.02756
657.0,0.02822
658.0,0.03158
659.0,0.03172
660.0,0.03174
661.0,0.03185
662.0,0.03177
663.0,0.03104
664.0,0.03135
665.0,0.0313
666.0,0.03123
667.0,0.03113
668.0,0.03106
669.0,0.03144
670.0,0.03119
671.0,0.03108
672.0,0.03073
673.0,0.03112
674.0,0.03089
675.0,0.0305
676.0,0.0306
677.0,0.0302
678.0,0.03019
679.0,0.0296
680.0,0.02972
681.0,0.0294
682.0,0.02924
683.0,0.02906
684.0,0.02879
685.0,0.02892
686.0,0.02862
687.0,0.0172
688.0,0.02067
689.0,0.02068
690.0,0.02187
691.0,0.02327
692.0,0.02434
693.0,0.02403
694.0,0.02377
695.0,0.02492
696.0,0.02486
697.0,0.02663
698.0,0.02611
699.0,0.02515
700.0,0.02474
701.0,0.02431
702.0,0.02447
703.0,0.02443
704.0,0.02523
705.0,0.02515
706.0,0.02507
707.0,0.025
708.0,0.02494
709.0,0.02495
710.0,0.02479
711.0,0.0247
712.0,0.02457
713.0,0.02417
714.0,0.02415
715.0,0.02318
716.0,0.02308
717.0,0.01922
718.0,0.01748
719.0,0.01584
720.0,0.01651
721.0,0.01852
722.0,0.02161
723.0,0.01977
724.0,0.01745
725.0,0.01704
726.0,0.01782
727.0,0.01812
728.0,0.01677
729.0,0.01754
730.0,0.01847
731.0,0.01753
732.0,0.01893
733.0,0.02018
734.0,0.02065
735.0,0.02008
736.0,0.01996
737.0,0.01994
738.0,0.02035
739.0,0.01985
740.0,0.02033
741.0,0.02006
742.0,0.02002
743.0,0.02043
744.0,0.02029
745.0,0.02021
746.0,0.0202
747.0,0.02016
748.0,0.02002
749.0,0.0197
750.0,0.01961
751.0,0.01934
752.0,0.01936
753.0,0.01938
754.0,0.01934
755.0,0.01915
756.0,0.01907
757.0,0.01902
758.0,0.01869
759.0,0.01811
760.0,0.002577
761.0,0.001368
762.0,0.007955
763.0,0.00386
764.0,0.00581
765.0,0.00784
766.0,0.009887
767.0,0.01295
768.0,0.01552
769.0,0.01594
770.0,0.01662
771.0,0.01677
772.0,0.01675
773.0,0.01678
774.0,0.01661
775.0,0.0164
776.0,0.01652
777.0,0.01622
778.0,0.01603
779.0,0.01596
780.0,0.0158
781.0,0.01575
782.0,0.01579
783.0,0.01546
784.0,0.01548
785.0,0.0153
786.0,0.0154
787.0,0.01499
788.0,0.01471
789.0,0.01463
790.0,0.01408
791.0,0.01425
792.0,0.0141
793.0,0.0138
794.0,0.01408
795.0,0.01423
796.0,0.01358
797.0,0.01353
798.0,0.01401
799.0,0.01383
800.0,0.0135
801.0,0.01336
802.0,0.01325
803.0,0.01307
804.0,0.01305
805.0,0.01299
806.0,0.01336
807.0,0.01312
808.0,0.01307
809.0,0.0127
810.0,0.0125
811.0,0.0124
812.0,0.01187
813.0,0.01153
814.0,0.009845
815.0,0.009749
816.0,0.008953
817.0,0.009092
818.0,0.008673
819.0,0.009861
820.0,0.009175
821.0,0.01103
822.0,0.01061
823.0,0.006729
824.0,0.01012
825.0,0.01067
826.0,0.01011
827.0,0.01075
828.0,0.008771
829.0,0.009953
830.0,0.009763
831.0,0.009759
832.0,0.009361
833.0,0.01009
834.0,0.009602
835.0,0.01073
836.0,0.01007
837.0,0.01066
838.0,0.01022
839.0,0.01041
840.0,0.01061
841.0,0.01038
842.0,0.0104
843.0,0.0104
844.0,0.01018
845.0,0.01052
846.0,0.01043
847.0,0.0102
848.0,0.01007
849.0,0.00973
850.0,0.009278
851.0,0.009746
852.0,0.009638
853.0,0.009249
854.0,0.007935
855.0,0.008706
856.0,0.009468
857.0,0.009659
858.0,0.009546
859.0,0.009526
860.0,0.009512
861.0,0.009423
862.0,0.009542
863.0,0.009735
864.0,0.009215
865.0,0.009101
866.0,0.008152
867.0,0.008475
868.0,0.009186
869.0,0.008961
870.0,0.00918
871.0,0.009018
872.0,0.008951
873.0,0.008897
874.0,0.008753
875.0,0.008537
876.0,0.008586
877.0,0.008638
878.0,0.008691
879.0,0.008521
880.0,0.008303
881.0,0.008134
882.0,0.008272
883.0,0.008273
884.0,0.008194
885.0,0.008217
886.0,0.007763
887.0,0.007841
888.0,0.007907
889.0,0.007991
890.0,0.007852
891.0,0.007827
892.0,0.007526
893.0,0.00721
894.0,0.006827
895.0,0.006306
896.0,0.005854
897.0,0.004873
898.0,0.005363
899.0,0.003904
900.0,0.005522
901.0,0.004091
902.0,0.004936
903.0,0.004918
904.0,0.006494
905.0,0.006202
906.0,0.005734
907.0,0.004428
908.0,0.004541
909.0,0.004982
910.0,0.004256
911.0,0.004615
912.0,0.004818
913.0,0.004263
914.0,0.004229
915.0,0.004585
916.0,0.003808
917.0,0.004991
918.0,0.003875
919.0,0.005076
920.0,0.005194
921.0,0.005405
922.0,0.0047
923.0,0.005188
924.0,0.004762
925.0,0.004635
926.0,0.004662
927.0,0.005299
928.0,0.003607
929.0,0.003225
930.0,0.002434
931.0,0.002288
932.0,0.001582
933.0,0.001261
934.0,0.0006637
935.0,0.001289
936.0,0.00078
937.0,0.0007867
938.0,0.0009708
939.0,0.002139
940.0,0.002624
941.0,0.001905
942.0,0.002227
943.0,0.001406
944.0,0.001505
945.0,0.00194
946.0,0.0009319
947.0,0.001923
948.0,0.001388
949.0,0.002636
950.0,0.0006618
951.0,0.002578
952.0,0.001301
953.0,0.001716
954.0,0.002154
955.0,0.00173
956.0,0.001711
957.0,0.001277
958.0,0.002491
959.0,0.001893
960.0,0.002128
961.0,0.002437
962.0,0.002289
963.0,0.002696
964.0,0.002434
965.0,0.002659
966.0,0.00265
967.0,0.002618
968.0,0.003784
969.0,0.003916
970.0,0.00354
971.0,0.004188
972.0,0.003946
973.0,0.003288
974.0,0.003094
975.0,0.00323
976.0,0.002993
977.0,0.003546
978.0,0.003291
979.0,0.003474
980.0,0.003222
981.0,0.004007
982.0,0.003765
983.0,0.00357
984.0,0.004148
985.0,0.003704
986.0,0.004231
987.0,0.004093
988.0,0.004071
989.0,0.004195
990.0,0.004013
991.0,0.004159
992.0,0.004174
993.0,0.004028
994.0,0.00415
995.0,0.004137
996.0,0.004097
997.0,0.004092
998.0,0.004055
999.0,0.004028
1000.0,0.003975
1001.0,0.004021
1002.0,0.003849
1003.0,0.003918
1004.0,0.003794
1005.0,0.003658
1006.0,0.003778
1007.0,0.003847
1008.0,0.003804
1009.0,0.003761
1010.0,0.003726
1011.0,0.003772
1012.0,0.003716
1013.0,0.003737
1014.0,0.003697
1015.0,0.003658
1016.0,0.003626
1017.0,0.003619
1018.0,0.003597
1019.0,0.00349
1020.0,0.003548
1021.0,0.003533
1022.0,0.003485
1023.0,0.003509
1024.0,0.003433
1025.0,0.003486
1026.0,0.003453
1027.0,0.003433
1028.0,0.003412
1029.0,0.003358
1030.0,0.003374
1031.0,0.003345
1032.0,0.003325
1033.0,0.003262
1034.0,0.00325
1035.0,0.003248
1036.0,0.00325
1037.0,0.003186
1038.0,0.003188
1039.0,0.003173
1040.0,0.003148
1041.0,0.003147
1042.0,0.003113
1043.0,0.003091
1044.0,0.00309
1045.0,0.003035
1046.0,0.002989
1047.0,0.003004
1048.0,0.003008
1049.0,0.002985
1050.0,0.002959
1051.0,0.002943
1052.0,0.002919
1053.0,0.002883
1054.0,0.002877
1055.0,0.002866
1056.0,0.002843
1057.0,0.002822
1058.0,0.002741
1059.0,0.002731
1060.0,0.002716
1061.0,0.002701
1062.0,0.002703
1063.0,0.002665
1064.0,0.002688
1065.0,0.002653
1066.0,0.002595
1067.0,0.002618
1068.0,0.002547
1069.0,0.002463
1070.0,0.002533
1071.0,0.002576
1072.0,0.002527
1073.0,0.002484
1074.0,0.002554
1075.0,0.002385
1076.0,0.002531
1077.0,0.002458
1078.0,0.002395
1079.0,0.002469
1080.0,0.002391
1081.0,0.002293
1082.0,0.002349
1083.0,0.002355
1084.0,0.002254
1085.0,0.002359
1086.0,0.002095
1087.0,0.002191
1088.0,0.002305
1089.0,0.002193
1090.0,0.002119
1091.0,0.002264
1092.0,0.002255
1093.0,0.001823
1094.0,0.002039
1095.0,0.001893
1096.0,0.001785
1097.0,0.002166
1098.0,0.001735
1099.0,0.001814
1100.0,0.001649
1101.0,0.001675
1102.0,0.001576
1103.0,0.001541
1104.0,0.001541
1105.0,0.001727
1106.0,0.00122
1107.0,0.001609
1108.0,0.0013
1109.0,0.001302
1110.0,0.001565
1111.0,0.0009778
1112.0,0.001281
1113.0,0.0007494
1114.0,0.0008396
1115.0,0.0006841
1116.0,0.0005248
1117.0,0.0001801
1118.0,0.0005714
1119.0,0.0002689
1120.0,0.0003373
1121.0,0.0004525
1122.0,0.0001821
1123.0,0.0003013
1124.0,0.0002528
1125.0,0.0003321
1126.0,0.0001096
1127.0,0.0003731
1128.0,0.000215
1129.0,0.000228
1130.0,0.0001479
1131.0,0.0007351
1132.0,0.000564
1133.0,0.0003412
1134.0,8.278e-05
1135.0,3.099e-05
1136.0,0.0002779
1137.0,0.0007019
1138.0,0.000484
1139.0,0.0007649
1140.0,0.0006178
1141.0,0.000455
1142.0,0.0005289
1143.0,0.0007753
1144.0,0.0002494
1145.0,0.0003153
1146.0,0.0003392
1147.0,0.0001137
1148.0,0.0006519
1149.0,0.0005058
1150.0,0.0002651
1151.0,0.0004591
1152.0,0.0005769
1153.0,0.0005681
1154.0,0.0002969
1155.0,0.0007569
1156.0,0.0006683
1157.0,0.0007698
1158.0,0.0007579
1159.0,0.0008267
1160.0,0.000693
1161.0,0.0008869
1162.0,0.0008838
1163.0,0.001272
1164.0,0.001055
1165.0,0.0009698
1166.0,0.0009744
1167.0,0.001073
1168.0,0.00108
1169.0,0.00111
1170.0,0.001226
1171.0,0.001188
1172.0,0.00122
1173.0,0.001211
1174.0,0.0008067
1175.0,0.001187
1176.0,0.001336
1177.0,0.001255
1178.0,0.0008902
1179.0,0.001333
1180.0,0.001146
1181.0,0.001184
1182.0,0.0007608
1183.0,0.001166
1184.0,0.001068
1185.0,0.001013
1186.0,0.001251
1187.0,0.00117
1188.0,0.0007556
1189.0,0.001078
1190.0,0.001208
1191.0,0.001114
1192.0,0.001221
1193.0,0.001153
1194.0,0.001194
1195.0,0.001106
1196.0,0.00105
1197.0,0.001194
1198.0,0.001075
1199.0,0.0008703
1200.0,0.001116
1201.0,0.001057
1202.0,0.001058
1203.0,0.001042
1204.0,0.0008845
1205.0,0.001084
1206.0,0.001222
1207.0,0.001036
1208.0,0.001029
1209.0,0.001048
1210.0,0.001099
1211.0,0.001028
1212.0,0.0009929
1213.0,0.001144
1214.0,0.001019
1215.0,0.0009933
1216.0,0.001132
1217.0,0.00109
1218.0,0.001115
1219.0,0.001093
1220.0,0.00111
1221.0,0.001123
1222.0,0.001085
1223.0,0.001068
1224.0,0.00105
1225.0,0.0011
1226.0,0.00111
1227.0,0.0009979
1228.0,0.001113
1229.0,0.0011
1230.0,0.001073
1231.0,0.001114
1232.0,0.001104
1233.0,0.001045
1234.0,0.001107
1235.0,0.001093
1236.0,0.0011
1237.0,0.001075
1238.0,0.001089
1239.0,0.001072
1240.0,0.001073
1241.0,0.00106
1242.0,0.001059
1243.0,0.001047
1244.0,0.001049
1245.0,0.001051
1246.0,0.001042
1247.0,0.001033
1248.0,0.001027
1249.0,0.001029
1250.0,0.001018
1251.0,0.0009984
1252.0,0.0009993
1253.0,0.0009813
1254.0,0.0009634
1255.0,0.000987
1256.0,0.000944
1257.0,0.0009334
1258.0,0.0009574
1259.0,0.0009017
1260.0,0.0009059
1261.0,0.0008317
1262.0,0.0007943
1263.0,0.0007929
1264.0,0.0007091
1265.0,0.0007835
1266.0,0.0007391
1267.0,0.0007584
1268.0,0.0007036
1269.0,0.000385
1270.0,0.0007457
1271.0,0.000808
1272.0,0.0008099
1273.0,0.0007965
1274.0,0.0007997
1275.0,0.0008123
1276.0,0.0008216
1277.0,0.0008296
1278.0,0.000851
1279.0,0.0008407
1280.0,0.0008276
1281.0,0.0007912
1282.0,0.0007666
1283.0,0.0008217
1284.0,0.0008375
1285.0,0.0008415
1286.0,0.0008539
1287.0,0.0008313
1288.0,0.0008307
1289.0,0.0007891
1290.0,0.0008187
1291.0,0.0008298
1292.0,0.0007549
1293.0,0.0008032
1294.0,0.000794
1295.0,0.0007807
1296.0,0.0007302
1297.0,0.0006792
1298.0,0.0007486
1299.0,0.0007911
1300.0,0.0006341
1301.0,0.0006569
1302.0,0.0007385
1303.0,0.0006218
