interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03614
281.0,0.03612
281.5,0.03602
282.0,0.03594
282.5,0.03587
283.0,0.03578
283.5,0.03573
284.0,0.03546
284.5,0.03531
285.0,0.03541
285.5,0.03528
286.0,0.03521
286.5,0.03508
287.0,0.03498
287.5,0.03484
288.0,0.03439
288.5,0.03435
289.0,0.03432
289.5,0.03429
290.0,0.03427
290.5,0.03426
291.0,0.03425
291.5,0.03426
292.0,0.03415
292.5,0.03414
293.0,0.03415
293.5,0.03419
294.0,0.03422
294.5,0.03448
295.0,0.03454
295.5,0.03437
296.0,0.03438
296.5,0.03439
297.0,0.0344
297.5,0.03443
298.0,0.03445
298.5,0.03447
299.0,0.03449
299.5,0.03453
300.0,0.03456
300.5,0.03441
301.0,0.03429
301.5,0.03417
302.0,0.03401
302.5,0.03382
303.0,0.03362
303.5,0.03344
304.0,0.03326
304.5,0.03309
305.0,0.03293
305.5,0.03276
306.0,0.03259
306.5,0.03242
307.0,0.03226
307.5,0.0321
308.0,0.03192
308.5,0.03176
309.0,0.03169
309.5,0.03149
310.0,0.0313
310.5,0.03112
311.0,0.03094
311.5,0.03077
312.0,0.03058
312.5,0.0304
313.0,0.03023
313.5,0.03005
314.0,0.02987
314.5,0.0297
315.0,0.02953
315.5,0.02935
316.0,0.02918
316.5,0.02901
317.0,0.02883
317.5,0.02865
318.0,0.02848
318.5,0.02832
319.0,0.02815
319.5,0.02796
320.0,0.02779
320.5,0.02768
321.0,0.02757
321.5,0.02746
322.0,0.02732
322.5,0.02721
323.0,0.0271
323.5,0.02702
324.0,0.02691
324.5,0.02678
325.0,0.02662
325.5,0.02651
326.0,0.02643
326.5,0.02632
327.0,0.0262
327.5,0.02608
328.0,0.02595
328.5,0.02585
329.0,0.02574
329.5,0.02563
330.0,0.02551
330.5,0.02538
331.0,0.02526
331.5,0.02515
332.0,0.02504
332.5,0.02493
333.0,0.02481
333.5,0.02469
334.0,0.02457
334.5,0.02446
335.0,0.02435
335.5,0.02427
336.0,0.02415
336.5,0.02399
337.0,0.02387
337.5,0.02376
338.0,0.02365
338.5,0.02356
339.0,0.02344
339.5,0.02333
340.0,0.02318
340.5,0.02312
341.0,0.02309
341.5,0.02301
342.0,0.02295
342.5,0.02289
343.0,0.02283
343.5,0.02278
344.0,0.0227
344.5,0.02267
345.0,0.02259
345.5,0.02253
346.0,0.02247
346.5,0.0224
347.0,0.02235
347.5,0.02229
348.0,0.02223
348.5,0.02216
349.0,0.0221
349.5,0.02204
350.0,0.02198
350.5,0.02192
351.0,0.02187
351.5,0.02181
352.0,0.02175
352.5,0.02169
353.0,0.02163
353.5,0.02157
354.0,0.02151
354.5,0.02145
355.0,0.02139
355.5,0.02133
356.0,0.02127
356.5,0.02121
357.0,0.02115
357.5,0.02109
358.0,0.02103
358.5,0.02097
359.0,0.02091
359.5,0.02086
360.0,0.0208
360.5,0.02079
361.0,0.02079
361.5,0.02078
362.0,0.02078
362.5,0.02078
363.0,0.02077
363.5,0.02077
364.0,0.02076
364.5,0.02076
365.0,0.02076
365.5,0.02075
366.0,0.02075
366.5,0.02074
367.0,0.02074
367.5,0.02074
368.0,0.02073
368.5,0.02073
369.0,0.02073
369.5,0.02072
370.0,0.02072
370.5,0.02072
371.0,0.02071
371.5,0.02071
372.0,0.0207
372.5,0.0207
373.0,0.0207
373.5,0.02069
374.0,0.02069
374.5,0.02069
375.0,0.02068
375.5,0.02068
376.0,0.02068
376.5,0.02067
377.0,0.02067
377.5,0.02067
378.0,0.02066
378.5,0.02066
379.0,0.02066
379.5,0.02065
380.0,0.02065
380.5,0.02075
381.0,0.02086
381.5,0.02097
382.0,0.02107
382.5,0.02118
383.0,0.02128
383.5,0.02139
384.0,0.02149
384.5,0.0216
385.0,0.0217
385.5,0.02181
386.0,0.02191
386.5,0.02202
387.0,0.02212
387.5,0.02223
388.0,0.02233
388.5,0.02244
389.0,0.02255
389.5,0.02265
390.0,0.02276
390.5,0.02281
391.0,0.02286
391.5,0.02291
392.0,0.02296
392.5,0.02301
393.0,0.02306
393.5,0.02311
394.0,0.02316
394.5,0.02321
395.0,0.02327
395.5,0.02332
396.0,0.02337
396.5,0.02342
397.0,0.02347
397.5,0.02352
398.0,0.02357
398.5,0.02362
399.0,0.02367
399.5,0.02372
400.0,0.02377
401.0,0.02397
402.0,0.02418
403.0,0.02439
404.0,0.0246
405.0,0.02481
406.0,0.02502
407.0,0.02523
408.0,0.02544
409.0,0.02565
410.0,0.02586
411.0,0.02596
412.0,0.02606
413.0,0.02616
414.0,0.02626
415.0,0.02636
416.0,0.02647
417.0,0.02657
418.0,0.02667
419.0,0.02677
420.0,0.02687
421.0,0.02698
422.0,0.02708
423.0,0.02718
424.0,0.02728
425.0,0.02738
426.0,0.02749
427.0,0.02759
428.0,0.02769
429.0,0.02779
430.0,0.0279
431.0,0.028
432.0,0.0281
433.0,0.0282
434.0,0.0283
435.0,0.02841
436.0,0.02851
437.0,0.02861
438.0,0.02871
439.0,0.02882
440.0,0.02892
441.0,0.02891
442.0,0.02891
443.0,0.0289
444.0,0.0289
445.0,0.02889
446.0,0.02889
447.0,0.02889
448.0,0.02888
449.0,0.02888
450.0,0.02887
451.0,0.02887
452.0,0.02886
453.0,0.02886
454.0,0.02886
455.0,0.02885
456.0,0.02885
457.0,0.02884
458.0,0.02884
459.0,0.02883
460.0,0.02883
461.0,0.02893
462.0,0.02904
463.0,0.02914
464.0,0.02924
465.0,0.02935
466.0,0.02945
467.0,0.02955
468.0,0.02965
469.0,0.02976
470.0,0.02986
471.0,0.03007
472.0,0.03028
473.0,0.03049
474.0,0.0307
475.0,0.03091
476.0,0.03112
477.0,0.03133
478.0,0.03154
479.0,0.03175
480.0,0.03196
481.0,0.03217
482.0,0.03237
483.0,0.03258
484.0,0.03279
485.0,0.033
486.0,0.03321
487.0,0.03342
488.0,0.03363
489.0,0.03384
490.0,0.03405
491.0,0.03415
492.0,0.03426
493.0,0.03436
494.0,0.03446
495.0,0.03457
496.0,0.03467
497.0,0.03477
498.0,0.03488
499.0,0.03498
500.0,0.03508
501.0,0.03561
502.0,0.03614
503.0,0.03667
504.0,0.03719
505.0,0.03772
506.0,0.03825
507.0,0.03878
508.0,0.03931
509.0,0.03984
510.0,0.04036
511.0,0.0411
512.0,0.04185
513.0,0.04259
514.0,0.04333
515.0,0.04407
516.0,0.04481
517.0,0.04555
518.0,0.04629
519.0,0.04703
520.0,0.04777
521.0,0.04861
522.0,0.04946
523.0,0.0503
524.0,0.05115
525.0,0.05199
526.0,0.05284
527.0,0.05368
528.0,0.05453
529.0,0.05537
530.0,0.05622
531.0,0.05674
532.0,0.05727
533.0,0.0578
534.0,0.05832
535.0,0.05885
536.0,0.05938
537.0,0.05991
538.0,0.06043
539.0,0.06096
540.0,0.06148
541.0,0.0619
542.0,0.06232
543.0,0.06275
544.0,0.06317
545.0,0.06359
546.0,0.06401
547.0,0.06443
548.0,0.06485
