interpolation:linear
wavelength,value
280.0,2.6930000000000003e-20
280.5,7.755e-19
281.0,3.981e-18
281.5,4.201e-19
282.0,1.732e-18
282.5,4.844e-18
283.0,1.606e-17
283.5,2.645e-17
284.0,4.191e-16
284.5,1.186e-15
285.0,1.912e-15
285.5,1.11e-14
286.0,4.642e-14
286.5,2.168e-13
287.0,6.298e-13
287.5,2.425e-12
288.0,7.432e-12
288.5,2.86e-11
289.0,9.279e-11
289.5,3.345e-10
290.0,1.054e-09
290.5,2.368e-09
291.0,5.646e-09
291.5,1.823e-08
292.0,4.924e-08
292.5,7.7e-08
293.0,1.903e-07
293.5,5.688e-07
294.0,1.042e-06
294.5,1.18e-06
295.0,2.349e-06
295.5,5.582e-06
296.0,1.062e-05
296.5,1.469e-05
297.0,1.972e-05
297.5,5.253e-05
298.0,8.252e-05
298.5,8.293e-05
299.0,0.000183
299.5,0.0003067
300.0,0.0003395
300.5,0.0004962
301.0,0.000917
301.5,0.001496
302.0,0.001295
302.5,0.002422
303.0,0.004114
303.5,0.005001
304.0,0.004602
304.5,0.006558
305.0,0.009359
305.5,0.01031
306.0,0.009804
306.5,0.01189
307.0,0.01678
307.5,0.02128
308.0,0.02222
308.5,0.02559
309.0,0.02585
309.5,0.02809
310.0,0.02752
310.5,0.04393
311.0,0.05399
311.5,0.05153
312.0,0.04957
312.5,0.05878
313.0,0.06277
313.5,0.06129
314.0,0.07441
314.5,0.06368
315.0,0.08286
315.5,0.07
316.0,0.05941
316.5,0.08328
317.0,0.103
317.5,0.1073
318.0,0.08222
318.5,0.09926
319.0,0.116
319.5,0.09584
320.0,0.1156
320.5,0.1408
321.0,0.1224
321.5,0.1167
322.0,0.1263
322.5,0.1093
323.0,0.1069
323.5,0.1314
324.0,0.1524
324.5,0.1548
325.0,0.1319
325.5,0.1672
326.0,0.2063
326.5,0.2045
327.0,0.2033
327.5,0.1961
328.0,0.1753
328.5,0.1816
329.0,0.2151
329.5,0.2426
330.0,0.2441
330.5,0.1954
331.0,0.1986
331.5,0.2002
332.0,0.2143
332.5,0.2107
333.0,0.2094
333.5,0.1893
334.0,0.1932
334.5,0.2211
335.0,0.2065
335.5,0.2462
336.0,0.1697
336.5,0.1931
337.0,0.1579
337.5,0.1957
338.0,0.1897
338.5,0.2225
339.0,0.2181
339.5,0.2097
340.0,0.2408
340.5,0.2161
341.0,0.2133
341.5,0.1933
342.0,0.2295
342.5,0.2134
343.0,0.2348
343.5,0.221
344.0,0.1606
344.5,0.165
345.0,0.2148
345.5,0.2175
346.0,0.1836
346.5,0.2067
347.0,0.2218
347.5,0.1789
348.0,0.202
348.5,0.2006
349.0,0.1851
349.5,0.1825
350.0,0.2247
350.5,0.236
351.0,0.2104
351.5,0.2049
352.0,0.2182
352.5,0.169
353.0,0.2117
353.5,0.2251
354.0,0.2326
354.5,0.2348
355.0,0.2332
355.5,0.2097
356.0,0.2183
356.5,0.1856
357.0,0.1527
357.5,0.1861
358.0,0.1468
358.5,0.1249
359.0,0.174
359.5,0.221
360.0,0.2332
360.5,0.1855
361.0,0.1683
361.5,0.1929
362.0,0.1661
362.5,0.2288
363.0,0.2047
363.5,0.1877
364.0,0.2286
364.5,0.1945
365.0,0.1973
365.5,0.2466
366.0,0.2601
366.5,0.2433
367.0,0.2359
367.5,0.2438
368.0,0.2124
368.5,0.2135
369.0,0.2296
369.5,0.2436
370.0,0.2586
370.5,0.1998
371.0,0.2126
371.5,0.2649
372.0,0.175
372.5,0.209
373.0,0.2117
373.5,0.1372
374.0,0.1985
374.5,0.1637
375.0,0.1584
375.5,0.2355
376.0,0.1944
376.5,0.2006
377.0,0.2115
377.5,0.2464
378.0,0.2659
378.5,0.2502
379.0,0.2055
379.5,0.1869
380.0,0.1934
380.5,0.2333
381.0,0.2327
381.5,0.1836
382.0,0.1623
382.5,0.1378
383.0,0.127
383.5,0.1218
384.0,0.1338
384.5,0.1959
385.0,0.1935
385.5,0.1794
386.0,0.153
386.5,0.2001
387.0,0.1655
387.5,0.1851
388.0,0.1702
388.5,0.1675
389.0,0.18
389.5,0.2171
390.0,0.2169
390.5,0.1987
391.0,0.2329
391.5,0.2365
392.0,0.1983
392.5,0.1768
393.0,0.09795
393.5,0.0709
394.0,0.1437
394.5,0.1819
395.0,0.2211
395.5,0.2236
396.0,0.193
396.5,0.1123
397.0,0.08395
397.5,0.17
398.0,0.237
398.5,0.244
399.0,0.2631
399.5,0.2611
400.0,0.27
401.0,0.2651
402.0,0.2773
403.0,0.2611
404.0,0.255
405.0,0.2528
406.0,0.2465
407.0,0.2405
408.0,0.2477
409.0,0.263
