interpolation:linear
wavelength,value
280.0,5.625e-21
280.5,1.726e-19
281.0,9.049e-19
281.5,5.174e-19
282.0,1.383e-18
282.5,3.571e-18
283.0,1.139e-17
283.5,1.855e-17
284.0,2.94e-16
284.5,8.4e-16
285.0,1.752e-15
285.5,8.874e-15
286.0,3.582e-14
286.5,1.595e-13
287.0,4.531e-13
287.5,1.715e-12
288.0,4.444e-12
288.5,1.537e-11
289.0,4.507e-11
289.5,1.468e-10
290.0,4.277e-10
290.5,9.032e-10
291.0,2.009e-09
291.5,6.01e-09
292.0,1.467e-08
292.5,2.271e-08
293.0,5.532e-08
293.5,1.61e-07
294.0,2.871e-07
294.5,3.756e-07
295.0,7.257e-07
295.5,1.981e-06
296.0,3.957e-06
296.5,5.742e-06
297.0,8.022e-06
297.5,2.262e-05
298.0,3.727e-05
298.5,3.889e-05
299.0,8.895e-05
299.5,0.0001578
300.0,0.0001807
300.5,0.0002735
301.0,0.0005351
301.5,0.0009277
302.0,0.0008351
302.5,0.00163
303.0,0.00292
303.5,0.00367
304.0,0.003442
304.5,0.005104
305.0,0.007661
305.5,0.008715
306.0,0.008413
306.5,0.01043
307.0,0.0153
307.5,0.02012
308.0,0.02121
308.5,0.02491
309.0,0.02441
309.5,0.02768
310.0,0.0277
310.5,0.04478
311.0,0.05601
311.5,0.054
312.0,0.05357
312.5,0.06485
313.0,0.07014
313.5,0.0683
314.0,0.08485
314.5,0.07457
315.0,0.09785
315.5,0.08223
316.0,0.07129
316.5,0.1017
317.0,0.1263
317.5,0.1317
318.0,0.1023
318.5,0.1259
319.0,0.1487
319.5,0.1222
320.0,0.1478
320.5,0.1833
321.0,0.1618
321.5,0.155
322.0,0.1668
322.5,0.145
323.0,0.1436
323.5,0.1755
324.0,0.2047
324.5,0.2083
325.0,0.1806
325.5,0.2311
326.0,0.2822
326.5,0.2817
327.0,0.2811
327.5,0.272
328.0,0.2434
328.5,0.2544
329.0,0.3032
329.5,0.3437
330.0,0.3472
330.5,0.2789
331.0,0.2845
331.5,0.2885
332.0,0.3105
332.5,0.3066
333.0,0.3061
333.5,0.2778
334.0,0.2848
334.5,0.3276
335.0,0.3073
335.5,0.359
336.0,0.2484
336.5,0.2912
337.0,0.2393
337.5,0.2978
338.0,0.29
338.5,0.3348
339.0,0.3314
339.5,0.3188
340.0,0.3748
340.5,0.3378
341.0,0.3295
341.5,0.3025
342.0,0.3616
342.5,0.3383
343.0,0.3722
343.5,0.3505
344.0,0.2591
344.5,0.2617
345.0,0.3464
345.5,0.3537
346.0,0.3007
346.5,0.3405
347.0,0.3656
347.5,0.2957
348.0,0.3371
348.5,0.337
349.0,0.3127
349.5,0.3096
350.0,0.3831
350.5,0.4041
351.0,0.3611
351.5,0.351
352.0,0.377
352.5,0.2943
353.0,0.3707
353.5,0.3965
354.0,0.4117
354.5,0.4175
355.0,0.4162
355.5,0.3761
356.0,0.3936
356.5,0.3361
357.0,0.2777
357.5,0.3401
358.0,0.2695
358.5,0.2304
359.0,0.3223
359.5,0.4108
360.0,0.4355
360.5,0.3481
361.0,0.3174
361.5,0.3656
362.0,0.3162
362.5,0.4378
363.0,0.3933
363.5,0.3623
364.0,0.4432
364.5,0.3789
365.0,0.386
365.5,0.4846
366.0,0.5135
366.5,0.4826
367.0,0.4701
367.5,0.4879
368.0,0.4271
368.5,0.431
369.0,0.4656
369.5,0.4963
370.0,0.5292
370.5,0.4108
371.0,0.4391
371.5,0.5494
372.0,0.3647
372.5,0.4374
373.0,0.445
373.5,0.2896
374.0,0.4209
374.5,0.3486
375.0,0.339
375.5,0.5062
376.0,0.4197
376.5,0.435
377.0,0.4606
377.5,0.539
378.0,0.5844
378.5,0.5524
379.0,0.456
379.5,0.4166
380.0,0.4332
380.5,0.5248
381.0,0.526
381.5,0.4171
382.0,0.3705
382.5,0.3159
383.0,0.2925
383.5,0.2818
384.0,0.3109
384.5,0.4574
385.0,0.4537
385.5,0.4226
386.0,0.3621
386.5,0.4757
387.0,0.3953
387.5,0.4441
388.0,0.4101
388.5,0.4055
389.0,0.4378
389.5,0.5304
390.0,0.5324
390.5,0.49
391.0,0.577
391.5,0.5886
392.0,0.4958
392.5,0.444
393.0,0.2471
393.5,0.1797
394.0,0.3656
394.5,0.465
395.0,0.5675
395.5,0.5765
396.0,0.5
396.5,0.2923
397.0,0.2194
397.5,0.4463
398.0,0.6251
398.5,0.6462
399.0,0.6999
399.5,0.6978
400.0,0.7246
401.0,0.7351
402.0,0.7758
403.0,0.7372
404.0,0.7261
405.0,0.7262
406.0,0.7146
407.0,0.7033
408.0,0.7309
409.0,0.7825
410.0,0.684
411.0,0.7411
412.0,0.7962
413.0,0.7766
414.0,0.7863
415.0,0.7886
416.0,0.8026
417.0,0.7831
418.0,0.7688
419.0,0.779
420.0,0.7758
421.0,0.8118
422.0,0.7717
423.0,0.754
424.0,0.7976
425.0,0.7963
426.0,0.7759
427.0,0.7615
428.0,0.7419
429.0,0.7029
430.0,0.6153
431.0,0.6099
432.0,0.7877
433.0,0.7922
434.0,0.7357
435.0,0.7684
436.0,0.866
437.0,0.8545
438.0,0.7782
439.0,0.8049
440.0,0.8307
441.0,0.8609
442.0,0.9235
443.0,0.8995
444.0,0.9192
445.0,0.8994
446.0,0.8584
447.0,0.9282
448.0,0.9427
449.0,0.9466
450.0,0.9732
451.0,1.009
452.0,0.9726
453.0,0.9149
454.0,0.9552
455.0,0.9611
456.0,0.9841
457.0,1.0
458.0,0.9664
459.0,0.9615
460.0,0.9641
461.0,0.9863
462.0,0.994
463.0,0.9872
464.0,0.971
465.0,0.9589
466.0,0.9682
467.0,0.9506
468.0,0.9618
469.0,0.9669
470.0,0.936
471.0,0.9349
472.0,0.9851
473.0,0.9724
474.0,0.9738
475.0,0.9821
476.0,0.9527
477.0,0.9554
478.0,0.9819
479.0,0.976
480.0,0.9779
481.0,0.9962
482.0,1.001
483.0,0.9894
484.0,0.9692
485.0,0.9234
486.0,0.8073
487.0,0.8461
488.0,0.9283
489.0,0.9312
490.0,0.9797
491.0,0.9628
492.0,0.9092
493.0,0.939
494.0,0.9485
495.0,0.9565
496.0,0.9625
497.0,0.9774
498.0,0.9317
499.0,0.9436
500.0,0.9161
501.0,0.8993
502.0,0.8866
503.0,0.9227
504.0,0.8991
505.0,0.9314
506.0,0.9615
507.0,0.9149
508.0,0.8865
509.0,0.9114
510.0,0.9066
511.0,0.9309
512.0,0.9411
513.0,0.8907
514.0,0.8846
515.0,0.8758
516.0,0.8737
517.0,0.7763
518.0,0.8162
519.0,0.8561
520.0,0.8872
521.0,0.8957
522.0,0.8964
523.0,0.8803
524.0,0.9118
525.0,0.9225
526.0,0.8812
527.0,0.8304
528.0,0.8782
529.0,0.9257
530.0,0.9123
531.0,0.9259
532.0,0.894
533.0,0.8679
534.0,0.8935
535.0,0.913
536.0,0.9215
537.0,0.8851
538.0,0.9008
539.0,0.8932
540.0,0.8564
541.0,0.862
542.0,0.889
543.0,0.8796
544.0,0.8949
545.0,0.8921
546.0,0.896
547.0,0.8956
548.0,0.8849
549.0,0.8876
550.0,0.8982
551.0,0.8873
552.0,0.8934
553.0,0.8774
554.0,0.8984
555.0,0.9002
556.0,0.8885
557.0,0.8609
558.0,0.8544
559.0,0.8384
560.0,0.8489
561.0,0.8598
562.0,0.8536
563.0,0.8769
564.0,0.8529
565.0,0.8455
566.0,0.8331
567.0,0.8488
568.0,0.8412
569.0,0.821
570.0,0.8208
571.0,0.8159
572.0,0.8353
573.0,0.8442
574.0,0.8415
575.0,0.8257
576.0,0.8182
577.0,0.8271
578.0,0.8148
579.0,0.8181
580.0,0.8338
581.0,0.8383
582.0,0.8542
583.0,0.8564
584.0,0.8639
585.0,0.8428
586.0,0.8255
587.0,0.8435
588.0,0.8228
589.0,0.7284
590.0,0.7618
591.0,0.8064
592.0,0.796
593.0,0.8081
594.0,0.8024
595.0,0.7824
596.0,0.8137
597.0,0.8047
598.0,0.8028
599.0,0.8036
600.0,0.8049
601.0,0.7984
602.0,0.793
603.0,0.8061
604.0,0.8195
605.0,0.8153
606.0,0.812
607.0,0.8201
608.0,0.8111
609.0,0.8125
610.0,0.8068
611.0,0.811
612.0,0.8087
613.0,0.7985
614.0,0.7877
615.0,0.8048
616.0,0.7784
617.0,0.7768
618.0,0.8067
619.0,0.7986
620.0,0.8036
621.0,0.8044
622.0,0.7949
623.0,0.7828
624.0,0.7694
625.0,0.7677
626.0,0.779
627.0,0.7876
628.0,0.7342
629.0,0.7685
630.0,0.7508
631.0,0.7682
632.0,0.7591
633.0,0.7823
634.0,0.7749
635.0,0.787
636.0,0.7767
637.0,0.7895
638.0,0.7972
639.0,0.7883
640.0,0.7807
641.0,0.7802
642.0,0.7768
643.0,0.7872
644.0,0.7847
645.0,0.786
646.0,0.7675
647.0,0.758
648.0,0.7587
649.0,0.744
650.0,0.748
651.0,0.7805
652.0,0.7475
653.0,0.7702
654.0,0.7617
655.0,0.7331
656.0,0.6499
657.0,0.6674
658.0,0.7481
659.0,0.7535
660.0,0.7567
661.0,0.762
662.0,0.7635
663.0,0.7484
664.0,0.7574
665.0,0.7581
666.0,0.7588
667.0,0.7581
668.0,0.7585
669.0,0.7703
670.0,0.767
671.0,0.7668
672.0,0.7603
673.0,0.7717
674.0,0.7689
675.0,0.7619
676.0,0.7672
677.0,0.7596
678.0,0.7617
679.0,0.7495
680.0,0.7555
681.0,0.7505
682.0,0.7495
683.0,0.7481
684.0,0.7444
685.0,0.7508
686.0,0.7463
687.0,0.4895
688.0,0.5765
689.0,0.5786
690.0,0.6079
691.0,0.6409
692.0,0.6651
693.0,0.6596
694.0,0.6541
695.0,0.6819
696.0,0.6829
697.0,0.7256
698.0,0.7143
699.0,0.6966
700.0,0.6882
701.0,0.681
702.0,0.6859
703.0,0.6872
704.0,0.7096
705.0,0.7107
706.0,0.7102
707.0,0.7108
708.0,0.7123
709.0,0.7135
710.0,0.7134
711.0,0.7125
712.0,0.7105
713.0,0.7032
714.0,0.7059
715.0,0.6834
716.0,0.6837
717.0,0.5908
718.0,0.5423
719.0,0.4965
720.0,0.5199
721.0,0.5753
722.0,0.6596
723.0,0.6133
724.0,0.5517
725.0,0.5425
726.0,0.5681
727.0,0.5767
728.0,0.5411
729.0,0.5622
730.0,0.5948
731.0,0.5689
732.0,0.6093
733.0,0.6458
734.0,0.6613
735.0,0.6476
736.0,0.6467
737.0,0.6493
738.0,0.6598
739.0,0.6468
740.0,0.6638
741.0,0.6573
742.0,0.6581
743.0,0.6748
744.0,0.673
745.0,0.6732
746.0,0.6762
747.0,0.6777
748.0,0.6763
749.0,0.6686
750.0,0.6682
751.0,0.6615
752.0,0.6643
753.0,0.6677
754.0,0.6692
755.0,0.6654
756.0,0.6651
757.0,0.6661
758.0,0.6578
759.0,0.6441
760.0,0.1007
761.0,0.05154
762.0,0.3219
763.0,0.1564
764.0,0.239
765.0,0.3218
766.0,0.3989
767.0,0.5072
768.0,0.5885
769.0,0.6016
770.0,0.6228
771.0,0.6282
772.0,0.6297
773.0,0.6341
774.0,0.631
775.0,0.6263
776.0,0.6339
777.0,0.6255
778.0,0.6217
779.0,0.6223
780.0,0.6188
781.0,0.6194
782.0,0.6233
783.0,0.6125
784.0,0.6154
785.0,0.6108
786.0,0.6175
787.0,0.6065
788.0,0.5988
789.0,0.5985
790.0,0.5821
791.0,0.5876
792.0,0.5833
793.0,0.5738
794.0,0.5841
795.0,0.5939
796.0,0.575
797.0,0.5757
798.0,0.5931
799.0,0.5892
800.0,0.5788
801.0,0.5769
802.0,0.5752
803.0,0.5708
804.0,0.5716
805.0,0.57
806.0,0.5863
807.0,0.5791
808.0,0.5797
809.0,0.5686
810.0,0.5638
811.0,0.5642
812.0,0.5476
813.0,0.536
814.0,0.4702
815.0,0.4673
816.0,0.4348
817.0,0.4429
818.0,0.426
819.0,0.4775
820.0,0.4492
821.0,0.5268
822.0,0.5114
823.0,0.3451
824.0,0.496
825.0,0.5176
826.0,0.4974
827.0,0.5255
828.0,0.4439
829.0,0.4945
830.0,0.4879
831.0,0.4896
832.0,0.4743
833.0,0.5055
834.0,0.487
835.0,0.5362
836.0,0.5125
837.0,0.5378
838.0,0.5207
839.0,0.5298
840.0,0.5415
841.0,0.5336
842.0,0.535
843.0,0.535
844.0,0.5274
845.0,0.5455
846.0,0.5431
847.0,0.5331
848.0,0.5297
849.0,0.5146
850.0,0.4931
851.0,0.5219
852.0,0.5183
853.0,0.499
854.0,0.4307
855.0,0.4734
856.0,0.5173
857.0,0.5289
858.0,0.5249
859.0,0.5255
860.0,0.5265
861.0,0.5236
862.0,0.5318
863.0,0.5444
864.0,0.5172
865.0,0.5127
866.0,0.461
867.0,0.4811
868.0,0.5235
869.0,0.5126
870.0,0.5272
871.0,0.5201
872.0,0.5182
873.0,0.5172
874.0,0.5111
875.0,0.5007
876.0,0.5059
877.0,0.511
878.0,0.5165
879.0,0.5086
880.0,0.4977
881.0,0.4902
882.0,0.5007
883.0,0.5024
884.0,0.5
885.0,0.5038
886.0,0.4799
887.0,0.4852
888.0,0.4922
889.0,0.4981
890.0,0.4936
891.0,0.4929
892.0,0.4782
893.0,0.4627
894.0,0.4455
895.0,0.4197
896.0,0.3949
897.0,0.3376
898.0,0.3693
899.0,0.2789
900.0,0.3791
901.0,0.2924
902.0,0.3458
903.0,0.3483
904.0,0.4421
905.0,0.4264
906.0,0.3986
907.0,0.3213
908.0,0.3281
909.0,0.3566
910.0,0.3132
911.0,0.3352
912.0,0.3508
913.0,0.3177
914.0,0.3154
915.0,0.342
916.0,0.2889
917.0,0.369
918.0,0.2961
919.0,0.3764
920.0,0.3815
921.0,0.3969
922.0,0.3532
923.0,0.3836
924.0,0.3618
925.0,0.354
926.0,0.3577
927.0,0.4021
928.0,0.2902
929.0,0.2636
930.0,0.205
931.0,0.1945
932.0,0.1378
933.0,0.1108
934.0,0.05823
935.0,0.1144
936.0,0.06979
937.0,0.07056
938.0,0.08741
