interpolation:linear
wavelength,value
280.0,7.908e-20
280.5,1.436e-18
281.0,6.313e-18
281.5,1.134e-16
282.0,6.456e-16
282.5,1.975e-15
283.0,6.795e-15
283.5,1.132e-14
284.0,1.61e-13
284.5,4.236e-13
285.0,7.402e-13
285.5,4.026e-12
286.0,1.641e-11
286.5,7.058e-11
287.0,1.919e-10
287.5,6.649e-10
288.0,2.104e-09
288.5,6.923e-09
289.0,1.909e-08
289.5,5.729e-08
290.0,1.558e-07
290.5,3.107e-07
291.0,6.381e-07
291.5,1.694e-06
292.0,3.605e-06
292.5,4.916e-06
293.0,1.004e-05
293.5,2.252e-05
294.0,3.365e-05
294.5,5.434e-05
295.0,8.576e-05
295.5,0.0001813
296.0,0.0002972
296.5,0.0003545
297.0,0.0004218
297.5,0.0009348
298.0,0.001257
298.5,0.001121
299.0,0.0022
299.5,0.002982
300.0,0.002947
300.5,0.003823
301.0,0.005805
301.5,0.007941
302.0,0.006315
302.5,0.01131
303.0,0.01818
303.5,0.02141
304.0,0.01929
304.5,0.02566
305.0,0.03318
305.5,0.03449
306.0,0.03226
306.5,0.03787
307.0,0.04916
307.5,0.0577
308.0,0.05994
308.5,0.06682
309.0,0.05851
309.5,0.0623
310.0,0.06061
310.5,0.09682
311.0,0.1183
311.5,0.1131
312.0,0.1061
312.5,0.1238
313.0,0.1316
313.5,0.1312
314.0,0.1557
314.5,0.1286
315.0,0.1673
315.5,0.1457
316.0,0.1201
316.5,0.1642
317.0,0.2048
317.5,0.2171
318.0,0.1639
318.5,0.1904
319.0,0.2189
319.5,0.1893
320.0,0.2315
320.5,0.2707
321.0,0.227
321.5,0.2169
322.0,0.2483
322.5,0.2159
323.0,0.2062
323.5,0.2357
324.0,0.2736
324.5,0.2848
325.0,0.2607
325.5,0.3244
326.0,0.3799
326.5,0.3712
327.0,0.3748
327.5,0.3678
328.0,0.3409
328.5,0.3436
329.0,0.3987
329.5,0.4494
330.0,0.4584
330.5,0.3777
331.0,0.3894
331.5,0.3891
332.0,0.4098
332.5,0.4015
333.0,0.4044
333.5,0.3748
334.0,0.3862
334.5,0.4365
335.0,0.4059
335.5,0.4606
336.0,0.3194
336.5,0.3896
337.0,0.3236
337.5,0.4049
338.0,0.389
338.5,0.4388
339.0,0.4376
339.5,0.4204
340.0,0.5071
340.5,0.4575
341.0,0.4385
341.5,0.4069
342.0,0.4882
342.5,0.4586
343.0,0.5035
343.5,0.4738
344.0,0.3564
344.5,0.3526
345.0,0.4723
345.5,0.4847
346.0,0.4136
346.5,0.4698
347.0,0.5039
347.5,0.4078
348.0,0.4676
348.5,0.4694
349.0,0.4365
349.5,0.4328
350.0,0.5365
350.5,0.567
351.0,0.507
351.5,0.4915
352.0,0.5305
352.5,0.4156
353.0,0.5249
353.5,0.5628
354.0,0.5857
354.5,0.5954
355.0,0.5944
355.5,0.5379
356.0,0.564
356.5,0.4826
357.0,0.3997
357.5,0.4904
358.0,0.3895
358.5,0.3336
359.0,0.4675
359.5,0.5966
360.0,0.6338
360.5,0.5077
361.0,0.4637
361.5,0.5344
362.0,0.4626
362.5,0.641
363.0,0.5764
363.5,0.5316
364.0,0.651
364.5,0.5574
365.0,0.5687
365.5,0.7149
366.0,0.7584
366.5,0.7135
367.0,0.6961
367.5,0.7236
368.0,0.6341
368.5,0.6408
369.0,0.693
369.5,0.7398
370.0,0.7899
370.5,0.6139
371.0,0.6569
371.5,0.8232
372.0,0.5473
372.5,0.6572
373.0,0.6693
373.5,0.436
374.0,0.6345
374.5,0.5262
375.0,0.5123
375.5,0.7661
376.0,0.6361
376.5,0.6602
377.0,0.6999
377.5,0.8199
378.0,0.8902
378.5,0.8429
379.0,0.6969
379.5,0.6378
380.0,0.6642
380.5,0.8055
381.0,0.8081
381.5,0.6413
382.0,0.5702
382.5,0.4865
383.0,0.451
383.5,0.4349
384.0,0.4803
384.5,0.7074
385.0,0.7023
385.5,0.6548
386.0,0.5615
386.5,0.7384
387.0,0.6144
387.5,0.6911
388.0,0.6389
388.5,0.6322
389.0,0.6834
389.5,0.8287
390.0,0.8326
390.5,0.7672
391.0,0.9041
391.5,0.9234
392.0,0.7788
392.5,0.698
393.0,0.3888
393.5,0.2829
394.0,0.5762
394.5,0.7334
395.0,0.8959
395.5,0.9113
396.0,0.791
396.5,0.4628
397.0,0.3477
397.5,0.7079
398.0,0.9927
398.5,1.027
399.0,1.113
399.5,1.11
400.0,1.155
401.0,1.188
402.0,1.255
403.0,1.195
404.0,1.178
405.0,1.181
406.0,1.163
407.0,1.146
408.0,1.194
409.0,1.279
410.0,1.12
411.0,1.214
412.0,1.306
413.0,1.276
414.0,1.293
415.0,1.298
416.0,1.323
417.0,1.293
418.0,1.271
419.0,1.289
420.0,1.286
421.0,1.347
422.0,1.282
423.0,1.255
424.0,1.329
425.0,1.328
426.0,1.295
427.0,1.272
428.0,1.241
429.0,1.177
430.0,1.031
431.0,1.024
432.0,1.323
433.0,1.332
434.0,1.239
