interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,8.408e-45
284.5,4.498e-43
285.0,2.1909999999999998e-41
285.5,6.013e-39
286.0,1.2e-37
286.5,1.345e-35
287.0,4.053e-34
287.5,3.293e-32
288.0,5.545e-30
288.5,1.508e-28
289.0,3.668e-27
289.5,1.208e-25
290.0,2.333e-24
290.5,2.3989999999999998e-23
291.0,3.5539999999999997e-22
291.5,1.1640000000000001e-20
292.0,1.916e-19
292.5,8.267e-19
293.0,7.401e-18
293.5,1.243e-16
294.0,7.237e-16
294.5,3.262e-15
295.0,1.873e-14
295.5,1.953e-13
296.0,9.544e-13
296.5,3.21e-12
297.0,8.697e-12
297.5,6.096e-11
298.0,2.074e-10
298.5,3.695e-10
299.0,1.384e-09
299.5,5.257e-09
300.0,8.911e-09
300.5,1.962e-08
301.0,6.393e-08
301.5,1.625e-07
302.0,1.744e-07
302.5,5.325e-07
303.0,1.639e-06
303.5,2.801e-06
304.0,3.038e-06
304.5,6.217e-06
305.0,1.404e-05
305.5,2.048e-05
306.0,2.204e-05
306.5,3.196e-05
307.0,6.328e-05
307.5,0.0001085
308.0,0.000122
308.5,0.0001637
309.0,0.0001664
309.5,0.0002617
310.0,0.0003058
310.5,0.0005391
311.0,0.0007644
311.5,0.0007888
312.0,0.0009802
312.5,0.001376
313.0,0.001621
313.5,0.001527
314.0,0.002232
314.5,0.002379
315.0,0.003287
315.5,0.002614
316.0,0.002639
316.5,0.004267
317.0,0.0054
317.5,0.005595
318.0,0.004751
318.5,0.006724
319.0,0.008567
319.5,0.006578
320.0,0.008012
320.5,0.01134
321.0,0.01114
321.5,0.01099
322.0,0.011
322.5,0.009816
323.0,0.01055
323.5,0.01436
324.0,0.01732
324.5,0.01731
325.0,0.01447
325.5,0.01973
326.0,0.02603
326.5,0.02752
327.0,0.02763
327.5,0.02673
328.0,0.02287
328.5,0.02622
329.0,0.03321
329.5,0.03872
330.0,0.0395
330.5,0.0313
331.0,0.03209
331.5,0.034
332.0,0.03841
332.5,0.03899
333.0,0.03932
333.5,0.03552
334.0,0.0369
334.5,0.04424
335.0,0.04264
335.5,0.04961
336.0,0.03487
336.5,0.04223
337.0,0.03496
337.5,0.04406
338.0,0.04431
338.5,0.05126
339.0,0.05204
339.5,0.05058
340.0,0.06087
340.5,0.05575
341.0,0.05489
341.5,0.05188
342.0,0.06313
342.5,0.06013
343.0,0.06658
343.5,0.06316
344.0,0.04728
344.5,0.04791
345.0,0.06559
345.5,0.06839
346.0,0.05917
346.5,0.06809
347.0,0.07371
347.5,0.0603
348.0,0.07013
348.5,0.0712
349.0,0.06707
349.5,0.06732
350.0,0.08443
350.5,0.09019
351.0,0.08137
351.5,0.0794
352.0,0.08689
352.5,0.06893
353.0,0.08814
353.5,0.0955
354.0,0.1003
354.5,0.1029
355.0,0.1037
355.5,0.09491
356.0,0.1005
356.5,0.08679
357.0,0.07242
357.5,0.08962
358.0,0.07182
358.5,0.06203
359.0,0.08763
359.5,0.1127
360.0,0.1207
360.5,0.09758
361.0,0.09004
361.5,0.1051
362.0,0.09213
362.5,0.1292
363.0,0.1175
363.5,0.1095
364.0,0.1355
364.5,0.117
365.0,0.1204
365.5,0.1527
366.0,0.1636
366.5,0.1555
367.0,0.1529
367.5,0.1602
368.0,0.1416
368.5,0.1444
369.0,0.1575
369.5,0.1695
370.0,0.1825
370.5,0.143
371.0,0.1544
371.5,0.1948
372.0,0.1304
372.5,0.1579
373.0,0.1622
373.5,0.1066
374.0,0.1562
374.5,0.1306
375.0,0.1281
375.5,0.1928
376.0,0.1611
376.5,0.1683
377.0,0.1798
377.5,0.2122
378.0,0.2318
378.5,0.2209
379.0,0.1836
379.5,0.169
380.0,0.1771
380.5,0.2165
381.0,0.2191
381.5,0.1754
382.0,0.1572
382.5,0.1354
383.0,0.1265
383.5,0.1228
384.0,0.1366
384.5,0.2025
385.0,0.2025
385.5,0.1901
386.0,0.1642
386.5,0.2175
387.0,0.182
387.5,0.206
388.0,0.1917
388.5,0.191
389.0,0.2076
389.5,0.2534
390.0,0.2563
390.5,0.2376
391.0,0.2818
391.5,0.2894
392.0,0.2455
392.5,0.2215
393.0,0.1242
393.5,0.09095
394.0,0.1863
394.5,0.2386
395.0,0.293
395.5,0.2995
396.0,0.2615
396.5,0.1541
397.0,0.1164
397.5,0.2384
398.0,0.3356
398.5,0.3491
399.0,0.3811
399.5,0.3822
400.0,0.3989
401.0,0.4151
402.0,0.4439
403.0,0.4273
404.0,0.4256
405.0,0.4303
406.0,0.4289
407.0,0.4274
408.0,0.4485
409.0,0.4853
410.0,0.4288
411.0,0.4698
412.0,0.5108
413.0,0.5025
414.0,0.5143
415.0,0.5216
416.0,0.537
417.0,0.5289
418.0,0.5242
419.0,0.5365
420.0,0.5392
421.0,0.5698
422.0,0.5467
423.0,0.5393
424.0,0.5754
425.0,0.58
426.0,0.5713
427.0,0.5652
428.0,0.5548
429.0,0.5311
430.0,0.4689
431.0,0.4679
432.0,0.6103
433.0,0.619
434.0,0.5789
435.0,0.6085
436.0,0.6921
437.0,0.6894
438.0,0.6331
439.0,0.6571
440.0,0.6839
441.0,0.7153
442.0,0.7729
443.0,0.7562
444.0,0.7788
445.0,0.7656
446.0,0.7374
447.0,0.8042
448.0,0.8199
449.0,0.8317
450.0,0.8616
451.0,0.8994
452.0,0.8721
453.0,0.8256
454.0,0.8684
455.0,0.8787
456.0,0.9055
457.0,0.9262
458.0,0.898
459.0,0.8995
460.0,0.9061
461.0,0.9324
462.0,0.946
463.0,0.9429
464.0,0.9339
465.0,0.9288
466.0,0.9439
467.0,0.9299
468.0,0.9457
469.0,0.9555
470.0,0.9286
471.0,0.9318
472.0,0.9854
473.0,0.9763
474.0,0.9795
475.0,0.9896
476.0,0.9611
477.0,0.9661
478.0,0.999
479.0,1.0
480.0,1.009
481.0,1.036
482.0,1.049
483.0,1.043
484.0,1.027
485.0,0.9832
486.0,0.8642
487.0,0.9106
488.0,1.002
489.0,1.008
490.0,1.066
491.0,1.053
492.0,0.9986
493.0,1.035
494.0,1.049
495.0,1.062
496.0,1.072
497.0,1.093
498.0,1.046
499.0,1.062
500.0,1.034
501.0,1.017
502.0,1.002
503.0,1.043
504.0,1.007
505.0,1.057
506.0,1.094
507.0,1.044
508.0,1.018
509.0,1.052
510.0,1.051
511.0,1.085
512.0,1.101
513.0,1.045
514.0,1.042
515.0,1.035
516.0,1.035
517.0,0.9227
518.0,0.9722
519.0,1.022
520.0,1.062
521.0,1.074
522.0,1.077
523.0,1.06
524.0,1.098
525.0,1.111
526.0,1.063
527.0,1.002
528.0,1.061
529.0,1.119
530.0,1.105
531.0,1.123
532.0,1.086
533.0,1.057
534.0,1.091
535.0,1.119
536.0,1.133
537.0,1.092
538.0,1.114
539.0,1.106
540.0,1.062
541.0,1.067
542.0,1.101
543.0,1.095
544.0,1.113
545.0,1.112
546.0,1.116
547.0,1.121
548.0,1.111
549.0,1.117
550.0,1.133
551.0,1.122
552.0,1.132
553.0,1.113
554.0,1.141
555.0,1.145
556.0,1.131
557.0,1.097
558.0,1.089
559.0,1.068
560.0,1.083
561.0,1.097
562.0,1.088
563.0,1.117
564.0,1.086
565.0,1.077
566.0,1.061
567.0,1.08
568.0,1.065
569.0,1.028
570.0,1.031
571.0,1.029
572.0,1.047
573.0,1.058
574.0,1.053
575.0,1.032
576.0,1.024
577.0,1.037
578.0,1.027
579.0,1.038
580.0,1.069
581.0,1.083
582.0,1.112
583.0,1.121
584.0,1.136
585.0,1.111
586.0,1.09
587.0,1.111
588.0,1.068
589.0,0.9149
590.0,0.9602
591.0,1.037
592.0,1.014
593.0,1.046
594.0,1.034
595.0,0.9968
596.0,1.065
597.0,1.048
598.0,1.055
599.0,1.061
600.0,1.071
601.0,1.069
602.0,1.063
603.0,1.085
604.0,1.105
605.0,1.102
606.0,1.101
607.0,1.116
608.0,1.107
