interpolation:linear
wavelength,value
280.0,2.817e-28
280.5,1.7620000000000002e-26
281.0,1.217e-25
281.5,7.229e-24
282.0,8.514e-23
282.5,4.251999999999999e-22
283.0,2.507e-21
283.5,5.46e-21
284.0,2.707e-19
284.5,1.257e-18
285.0,4.065e-18
285.5,4.562e-17
286.0,2.494e-16
286.5,1.959e-15
287.0,8.305e-15
287.5,5.153e-14
288.0,3.398e-13
288.5,1.652e-12
289.0,6.809e-12
289.5,3.18e-11
290.0,1.242e-10
290.5,3.354e-10
291.0,9.922e-10
291.5,4.189e-09
292.0,1.301e-08
292.5,2.194e-08
293.0,5.889e-08
293.5,1.916e-07
294.0,3.68e-07
294.5,7.182e-07
295.0,1.439e-06
295.5,4.084e-06
296.0,8.191e-06
296.5,1.183e-05
297.0,1.639e-05
297.5,4.492e-05
298.0,7.169e-05
298.5,7.264e-05
299.0,0.0001606
299.5,0.0002634
300.0,0.0002875
300.5,0.0004112
301.0,0.000719
301.5,0.001103
302.0,0.0009268
302.5,0.001832
303.0,0.003318
303.5,0.004186
304.0,0.003903
304.5,0.005621
305.0,0.008054
305.5,0.008914
306.0,0.008554
306.5,0.01044
307.0,0.01465
307.5,0.01844
308.0,0.01943
308.5,0.02242
309.0,0.02018
309.5,0.02309
310.0,0.02323
310.5,0.03779
311.0,0.04746
311.5,0.04601
312.0,0.04544
312.5,0.05486
313.0,0.05943
313.5,0.05862
314.0,0.0723
314.5,0.06259
315.0,0.08235
315.5,0.0705
316.0,0.06035
316.5,0.08506
317.0,0.1064
317.5,0.1123
318.0,0.08661
318.5,0.1044
319.0,0.1222
319.5,0.1034
320.0,0.1263
320.5,0.1531
321.0,0.1321
321.5,0.127
322.0,0.1418
322.5,0.1239
323.0,0.1209
323.5,0.1427
324.0,0.1668
324.5,0.1724
325.0,0.1551
325.5,0.1963
326.0,0.2349
326.5,0.2329
327.0,0.2349
327.5,0.2299
328.0,0.21
328.5,0.2167
329.0,0.2555
329.5,0.2898
330.0,0.2955
330.5,0.2417
331.0,0.249
331.5,0.2514
332.0,0.2683
332.5,0.2645
333.0,0.2665
333.5,0.2458
334.0,0.2536
334.5,0.2898
335.0,0.2712
335.5,0.3092
336.0,0.2149
336.5,0.2618
337.0,0.2173
337.5,0.2722
338.0,0.2637
338.5,0.2989
339.0,0.299
339.5,0.2878
340.0,0.3471
340.5,0.3139
341.0,0.3024
341.5,0.2815
342.0,0.3386
342.5,0.3189
343.0,0.3507
343.5,0.3304
344.0,0.2483
344.5,0.2467
345.0,0.3318
345.5,0.3415
346.0,0.2921
346.5,0.3326
347.0,0.3573
347.5,0.2897
348.0,0.3331
348.5,0.335
349.0,0.3122
349.5,0.3103
350.0,0.3854
350.5,0.4081
351.0,0.3655
351.5,0.3548
352.0,0.3839
352.5,0.3014
353.0,0.3815
353.5,0.4098
354.0,0.4272
354.5,0.4349
355.0,0.4349
355.5,0.3945
356.0,0.4143
356.5,0.3551
357.0,0.2945
357.5,0.3619
358.0,0.2879
358.5,0.2469
359.0,0.3465
359.5,0.4428
360.0,0.4712
360.5,0.378
361.0,0.3459
361.5,0.3996
362.0,0.3467
362.5,0.4813
363.0,0.4337
363.5,0.4008
364.0,0.4917
364.5,0.4216
365.0,0.4308
365.5,0.5424
366.0,0.5765
366.5,0.5433
367.0,0.5308
367.5,0.5525
368.0,0.485
368.5,0.4908
369.0,0.5317
369.5,0.5684
370.0,0.6078
370.5,0.4731
371.0,0.507
371.5,0.6362
372.0,0.4235
372.5,0.5092
373.0,0.5194
373.5,0.3389
374.0,0.4938
374.5,0.4101
375.0,0.3998
375.5,0.5985
376.0,0.4976
376.5,0.517
377.0,0.5489
377.5,0.6439
378.0,0.6999
378.5,0.6634
379.0,0.549
379.5,0.5029
380.0,0.5244
380.5,0.6368
381.0,0.6399
381.5,0.5086
382.0,0.4528
382.5,0.387
383.0,0.3593
383.5,0.3469
384.0,0.3836
384.5,0.5656
385.0,0.5622
385.5,0.5249
386.0,0.4506
386.5,0.5934
387.0,0.4943
387.5,0.5565
388.0,0.5151
388.5,0.5104
389.0,0.5522
389.5,0.6704
390.0,0.6744
390.5,0.6221
391.0,0.734
391.5,0.7504
392.0,0.6335
392.5,0.5684
393.0,0.317
393.5,0.2309
394.0,0.4709
394.5,0.5999
395.0,0.7336
395.5,0.7468
396.0,0.6489
396.5,0.3801
397.0,0.2859
397.5,0.5826
398.0,0.8177
398.5,0.8469
399.0,0.9188
399.5,0.9176
400.0,0.9548
401.0,0.9843
402.0,1.042
403.0,0.9939
404.0,0.9822
405.0,0.9856
406.0,0.973
407.0,0.9607
408.0,1.002
409.0,1.076
410.0,0.943
411.0,1.025
412.0,1.104
413.0,1.08
414.0,1.097
415.0,1.103
416.0,1.126
417.0,1.102
418.0,1.085
419.0,1.102
420.0,1.101
421.0,1.155
422.0,1.101
423.0,1.079
424.0,1.144
425.0,1.145
426.0,1.119
427.0,1.101
428.0,1.075
429.0,1.021
430.0,0.8954
431.0,0.89
432.0,1.152
433.0,1.161
434.0,1.081
435.0,1.132
436.0,1.278
437.0,1.263
438.0,1.153
439.0,1.196
440.0,1.236
441.0,1.284
442.0,1.38
443.0,1.348
444.0,1.38
445.0,1.353
446.0,1.293
447.0,1.401
448.0,1.426
449.0,1.435
450.0,1.478
451.0,1.536
452.0,1.482
453.0,1.397
454.0,1.461
455.0,1.473
456.0,1.511
457.0,1.539
458.0,1.489
459.0,1.484
460.0,1.491
461.0,1.528
462.0,1.543
463.0,1.534
464.0,1.511
465.0,1.494
466.0,1.511
467.0,1.486
468.0,1.506
469.0,1.517
470.0,1.471
471.0,1.471
472.0,1.553
473.0,1.535
474.0,1.54
475.0,1.556
476.0,1.512
477.0,1.52
478.0,1.564
479.0,1.557
480.0,1.562
481.0,1.593
482.0,1.604
483.0,1.586
484.0,1.555
485.0,1.484
486.0,1.298
487.0,1.362
488.0,1.497
489.0,1.504
490.0,1.584
491.0,1.558
492.0,1.473
493.0,1.523
494.0,1.541
495.0,1.555
496.0,1.567
497.0,1.593
498.0,1.521
499.0,1.542
500.0,1.5
501.0,1.474
502.0,1.456
503.0,1.518
504.0,1.483
505.0,1.537
506.0,1.588
507.0,1.513
508.0,1.466
509.0,1.509
510.0,1.502
511.0,1.543
512.0,1.561
513.0,1.479
514.0,1.471
515.0,1.457
516.0,1.455
517.0,1.294
518.0,1.362
519.0,1.43
520.0,1.484
521.0,1.499
522.0,1.502
523.0,1.477
524.0,1.531
525.0,1.551
526.0,1.483
527.0,1.4
528.0,1.482
529.0,1.564
530.0,1.543
531.0,1.567
532.0,1.515
533.0,1.471
534.0,1.516
535.0,1.55
536.0,1.565
537.0,1.505
538.0,1.532
539.0,1.521
540.0,1.459
541.0,1.47
542.0,1.518
543.0,1.503
544.0,1.53
545.0,1.526
546.0,1.535
547.0,1.535
548.0,1.517
549.0,1.523
550.0,1.542
551.0,1.524
552.0,1.536
553.0,1.51
554.0,1.547
555.0,1.551
556.0,1.532
557.0,1.486
558.0,1.476
559.0,1.45
560.0,1.469
561.0,1.489
562.0,1.48
563.0,1.522
564.0,1.482
565.0,1.47
566.0,1.45
567.0,1.478
568.0,1.467
569.0,1.435
570.0,1.435
571.0,1.427
572.0,1.463
573.0,1.48
574.0,1.476
575.0,1.45
576.0,1.437
577.0,1.453
578.0,1.432
579.0,1.437
580.0,1.464
581.0,1.472
582.0,1.499
583.0,1.503
584.0,1.516
585.0,1.48
586.0,1.45
587.0,1.483
588.0,1.45
589.0,1.29
590.0,1.349
591.0,1.426
592.0,1.41
593.0,1.429
594.0,1.421
595.0,1.388
596.0,1.44
597.0,1.426
598.0,1.422
599.0,1.423
600.0,1.425
601.0,1.414
602.0,1.404
603.0,1.428
604.0,1.452
605.0,1.445
606.0,1.439
607.0,1.454
608.0,1.438
609.0,1.441
610.0,1.431
611.0,1.438
612.0,1.434
613.0,1.417
614.0,1.398
615.0,1.428
616.0,1.382
617.0,1.379
618.0,1.432
619.0,1.418
620.0,1.428
621.0,1.43
622.0,1.414
623.0,1.393
624.0,1.37
625.0,1.367
626.0,1.388
627.0,1.405
628.0,1.321
629.0,1.375
630.0,1.345
631.0,1.372
632.0,1.356
633.0,1.396
634.0,1.382
635.0,1.403
636.0,1.385
637.0,1.407
638.0,1.421
639.0,1.405
640.0,1.391
641.0,1.39
642.0,1.384
643.0,1.403
644.0,1.399
645.0,1.402
646.0,1.37
647.0,1.357
648.0,1.359
649.0,1.333
650.0,1.337
651.0,1.395
652.0,1.34
653.0,1.377
654.0,1.362
655.0,1.313
656.0,1.163
657.0,1.194
658.0,1.338
659.0,1.347
660.0,1.353
661.0,1.363
662.0,1.367
663.0,1.34
664.0,1.355
665.0,1.356
666.0,1.357
667.0,1.356
668.0,1.356
669.0,1.377
670.0,1.372
671.0,1.371
672.0,1.36
673.0,1.38
674.0,1.375
675.0,1.363
676.0,1.373
677.0,1.359
678.0,1.363
679.0,1.342
680.0,1.353
681.0,1.344
682.0,1.342
683.0,1.34
684.0,1.334
685.0,1.345
686.0,1.338
687.0,0.9278
688.0,1.069
689.0,1.072
690.0,1.119
691.0,1.171
692.0,1.208
693.0,1.199
694.0,1.189
695.0,1.234
696.0,1.236
697.0,1.305
698.0,1.286
699.0,1.259
700.0,1.244
701.0,1.233
702.0,1.24
703.0,1.243
704.0,1.281
