interpolation:linear
wavelength,value
280.0,2.198e-22
280.5,7.25e-21
281.0,3.892e-20
281.5,3.889e-19
282.0,6.213e-19
282.5,1.54e-18
283.0,4.871e-18
283.5,7.934e-18
284.0,1.31e-16
284.5,3.826e-16
285.0,6.266e-16
285.5,3.13e-15
286.0,1.263e-14
286.5,5.696e-14
287.0,1.637e-13
287.5,6.32e-13
288.0,2.22e-12
288.5,6.637e-12
289.0,1.755e-11
289.5,5.276e-11
290.0,1.462e-10
290.5,2.977e-10
291.0,6.386e-10
291.5,1.833e-09
292.0,3.676e-09
292.5,5.163e-09
293.0,1.109e-08
293.5,2.702e-08
294.0,4.23e-08
294.5,5.788e-08
295.0,9.816e-08
295.5,1.625e-07
296.0,3.15e-07
296.5,4.43e-07
297.0,6.021e-07
297.5,1.628e-06
298.0,2.586e-06
298.5,2.617e-06
299.0,5.806e-06
299.5,9.759e-06
300.0,1.08e-05
300.5,1.575e-05
301.0,2.883e-05
301.5,4.636e-05
302.0,3.98e-05
302.5,7.962e-05
303.0,0.0001479
303.5,0.0001916
304.0,0.0001863
304.5,0.0003052
305.0,0.0005307
305.5,0.0006645
306.0,0.0006655
306.5,0.000879
307.0,0.001493
307.5,0.002271
308.0,0.002449
308.5,0.003095
309.0,0.003151
309.5,0.004012
310.0,0.004229
310.5,0.00701
311.0,0.009147
311.5,0.00897
312.0,0.009775
312.5,0.01259
313.0,0.01405
313.5,0.01323
314.0,0.01772
314.5,0.01722
315.0,0.02297
315.5,0.01832
316.0,0.01723
316.5,0.02639
317.0,0.03266
317.5,0.03328
318.0,0.02712
318.5,0.03669
319.0,0.04545
319.5,0.03439
320.0,0.04102
320.5,0.0561
321.0,0.05415
321.5,0.05224
322.0,0.05083
322.5,0.04432
323.0,0.04667
323.5,0.06042
324.0,0.07101
324.5,0.07033
325.0,0.05882
325.5,0.07917
326.0,0.09777
326.5,0.1007
327.0,0.09902
327.5,0.09409
328.0,0.08041
328.5,0.08841
329.0,0.1099
329.5,0.1261
330.0,0.1256
330.5,0.09724
331.0,0.09784
331.5,0.1015
332.0,0.1132
332.5,0.1135
333.0,0.1119
333.5,0.0985
334.0,0.1003
334.5,0.1188
335.0,0.1133
335.5,0.1333
336.0,0.09207
336.5,0.1056
337.0,0.08541
337.5,0.1055
338.0,0.1053
338.5,0.1227
339.0,0.1211
339.5,0.1163
340.0,0.135
340.5,0.1217
341.0,0.1193
341.5,0.1093
342.0,0.1303
342.5,0.1217
343.0,0.1335
343.5,0.1254
344.0,0.09193
344.5,0.0933
345.0,0.1231
345.5,0.1254
346.0,0.1063
346.5,0.1202
347.0,0.1286
347.5,0.1038
348.0,0.1181
348.5,0.1178
349.0,0.109
349.5,0.1077
350.0,0.1329
350.5,0.1399
351.0,0.1246
351.5,0.1208
352.0,0.1294
352.5,0.1008
353.0,0.1267
353.5,0.1352
354.0,0.14
354.5,0.1417
355.0,0.1408
355.5,0.1269
356.0,0.1325
356.5,0.1129
357.0,0.09302
357.5,0.1136
358.0,0.08983
358.5,0.07658
359.0,0.1068
359.5,0.1357
360.0,0.1435
360.5,0.1145
361.0,0.1041
361.5,0.1196
362.0,0.1032
362.5,0.1425
363.0,0.1276
363.5,0.1173
364.0,0.1431
364.5,0.122
365.0,0.1239
365.5,0.1551
366.0,0.164
366.5,0.1537
367.0,0.1493
367.5,0.1545
368.0,0.1349
368.5,0.1357
369.0,0.1462
369.5,0.1555
370.0,0.1653
370.5,0.128
371.0,0.1364
371.5,0.1702
372.0,0.1127
372.5,0.1347
373.0,0.1367
373.5,0.08872
374.0,0.1286
374.5,0.1062
375.0,0.103
375.5,0.1533
376.0,0.1268
376.5,0.131
377.0,0.1384
377.5,0.1614
378.0,0.1745
378.5,0.1645
379.0,0.1354
379.5,0.1233
380.0,0.1278
380.5,0.1544
381.0,0.1543
381.5,0.122
382.0,0.108
382.5,0.09181
383.0,0.08476
383.5,0.08142
384.0,0.08957
384.5,0.1314
385.0,0.1299
385.5,0.1207
386.0,0.1031
386.5,0.135
387.0,0.1119
387.5,0.1253
388.0,0.1153
388.5,0.1137
389.0,0.1224
389.5,0.1478
390.0,0.1479
390.5,0.1357
391.0,0.1593
391.5,0.162
392.0,0.1361
392.5,0.1215
393.0,0.0674
393.5,0.04885
394.0,0.09913
394.5,0.1257
395.0,0.1529
395.5,0.1549
396.0,0.1339
396.5,0.07806
397.0,0.05841
397.5,0.1184
398.0,0.1654
398.5,0.1704
399.0,0.1841
399.5,0.1829
400.0,0.1894
401.0,0.1862
402.0,0.1952
403.0,0.1844
404.0,0.1805
405.0,0.1794
406.0,0.1754
407.0,0.1715
408.0,0.177
409.0,0.1883
410.0,0.1636
411.0,0.1761
412.0,0.1881
413.0,0.1823
414.0,0.1834
415.0,0.1828
416.0,0.1848
417.0,0.1791
418.0,0.1746
419.0,0.1759
420.0,0.174
421.0,0.1808
422.0,0.1707
423.0,0.1656
424.0,0.1739
425.0,0.1725
426.0,0.167
427.0,0.1629
428.0,0.1577
429.0,0.1485
430.0,0.1291
431.0,0.1271
432.0,0.163
433.0,0.1628
434.0,0.1502
435.0,0.1558
436.0,0.1746
437.0,0.1711
438.0,0.1548
439.0,0.1589
440.0,0.1628
441.0,0.1675
442.0,0.1783
443.0,0.1725
444.0,0.1752
445.0,0.1704
446.0,0.1617
447.0,0.1738
448.0,0.1752
449.0,0.1746
450.0,0.1782
451.0,0.1835
452.0,0.1757
453.0,0.1642
454.0,0.1704
455.0,0.1701
456.0,0.1729
457.0,0.1744
458.0,0.167
459.0,0.1648
460.0,0.1639
461.0,0.1664
462.0,0.1666
463.0,0.1646
464.0,0.1611
465.0,0.1582
466.0,0.1588
467.0,0.1548
468.0,0.1554
469.0,0.1549
470.0,0.1489
471.0,0.1478
472.0,0.1547
473.0,0.1517
474.0,0.1508
475.0,0.1509
476.0,0.1451
477.0,0.1442
478.0,0.1469
479.0,0.1446
480.0,0.1436
481.0,0.1449
482.0,0.1446
483.0,0.142
484.0,0.1383
485.0,0.1311
486.0,0.114
487.0,0.1188
488.0,0.1294
489.0,0.1289
490.0,0.1346
491.0,0.1313
492.0,0.123
493.0,0.1261
494.0,0.1265
495.0,0.1267
496.0,0.1265
497.0,0.1273
498.0,0.1203
499.0,0.1206
500.0,0.1159
501.0,0.1126
502.0,0.1098
503.0,0.1131
504.0,0.1091
505.0,0.1122
506.0,0.115
507.0,0.1087
508.0,0.1048
509.0,0.1072
510.0,0.106
511.0,0.1082
512.0,0.1086
513.0,0.102
514.0,0.1005
515.0,0.09871
516.0,0.09772
517.0,0.08619
518.0,0.08994
519.0,0.09362
520.0,0.09625
521.0,0.09635
522.0,0.09561
523.0,0.09315
524.0,0.09561
525.0,0.09582
526.0,0.09069
527.0,0.0846
