interpolation:linear
wavelength,value
280.0,8.572e-20
280.5,2.334e-18
281.0,1.275e-19
281.5,4.977e-19
282.0,2.358e-18
282.5,6.84e-18
283.0,2.312e-17
283.5,3.834e-17
284.0,6.081e-16
284.5,1.717e-15
285.0,3.946e-15
285.5,2.55e-14
286.0,1.109e-13
286.5,5.542e-13
287.0,1.687e-12
287.5,6.875e-12
288.0,2.077e-11
288.5,8.305e-11
289.0,2.813e-10
289.5,1.067e-09
290.0,3.522e-09
290.5,8.268e-09
291.0,2.083e-08
291.5,7.248e-08
292.0,1.861e-07
292.5,2.901e-07
293.0,7.104e-07
293.5,2.076e-06
294.0,3.737e-06
294.5,4.81e-06
295.0,9.215e-06
295.5,2.145e-05
296.0,4.014e-05
296.5,5.441e-05
297.0,7.174e-05
297.5,0.0001848
298.0,0.0002812
298.5,0.0002753
299.0,0.0005907
299.5,0.0009333
300.0,0.0009989
300.5,0.001406
301.0,0.002425
301.5,0.0037
302.0,0.003095
302.5,0.005794
303.0,0.009843
303.5,0.01196
304.0,0.01097
304.5,0.01535
305.0,0.02131
305.5,0.0231
306.0,0.02189
306.5,0.02632
307.0,0.03619
307.5,0.04478
308.0,0.04676
308.5,0.05332
309.0,0.05117
309.5,0.05576
310.0,0.05475
310.5,0.08767
311.0,0.108
311.5,0.1033
312.0,0.09914
312.5,0.1173
313.0,0.1254
313.5,0.1234
314.0,0.1492
314.5,0.1266
315.0,0.165
315.5,0.141
316.0,0.1188
316.5,0.1654
317.0,0.2054
317.5,0.2156
318.0,0.1646
318.5,0.1963
319.0,0.2282
319.5,0.1922
320.0,0.2333
320.5,0.2801
321.0,0.2403
321.5,0.2295
322.0,0.2545
322.5,0.2209
323.0,0.2143
323.5,0.2569
324.0,0.2986
324.5,0.3063
325.0,0.2683
325.5,0.3379
326.0,0.4102
326.5,0.4051
327.0,0.4057
327.5,0.3944
328.0,0.3576
328.5,0.3675
329.0,0.4322
329.5,0.488
330.0,0.4943
330.5,0.4009
331.0,0.4103
331.5,0.4127
332.0,0.4393
332.5,0.4316
333.0,0.432
333.5,0.3952
334.0,0.4055
334.5,0.4621
335.0,0.4311
335.5,0.5034
336.0,0.3483
336.5,0.4092
337.0,0.3373
337.5,0.4203
338.0,0.4062
338.5,0.4687
339.0,0.4637
339.5,0.4459
340.0,0.5242
340.5,0.4719
341.0,0.4604
341.5,0.4225
342.0,0.5048
342.5,0.4721
343.0,0.5193
343.5,0.489
344.0,0.3612
344.5,0.3649
345.0,0.4826
345.5,0.4925
346.0,0.4184
346.5,0.4737
347.0,0.5085
347.5,0.4111
348.0,0.4685
348.5,0.4681
349.0,0.4342
349.5,0.4298
350.0,0.5315
350.5,0.5605
351.0,0.5008
351.5,0.4868
352.0,0.5226
352.5,0.4077
353.0,0.5134
353.5,0.5488
354.0,0.5697
354.5,0.5777
355.0,0.5758
355.5,0.52
356.0,0.544
356.5,0.4644
357.0,0.3838
