interpolation:linear
wavelength,value
280.0,6.426e-23
280.5,2.154e-21
281.0,1.1650000000000002e-20
281.5,3.775e-19
282.0,5.07e-19
282.5,1.198e-18
283.0,3.718e-18
283.5,6.041e-18
284.0,9.917e-17
284.5,2.908e-16
285.0,6.293e-16
285.5,2.828e-15
286.0,1.121e-14
286.5,4.926e-14
287.0,1.402e-13
287.5,5.378e-13
288.0,1.808e-12
288.5,5.187e-12
289.0,1.342e-11
289.5,3.984e-11
290.0,1.099e-10
290.5,2.238e-10
291.0,4.805e-10
291.5,1.382e-09
292.0,2.823e-09
292.5,3.931e-09
293.0,8.355e-09
293.5,2.011e-08
294.0,3.135e-08
294.5,3.961e-08
295.0,6.667e-08
295.5,1.134e-07
296.0,2.138e-07
296.5,2.915e-07
297.0,3.855e-07
297.5,9.972e-07
298.0,1.519e-06
298.5,1.485e-06
299.0,3.178e-06
299.5,4.988e-06
300.0,5.301e-06
300.5,7.399e-06
301.0,1.256e-05
301.5,1.881e-05
302.0,1.555e-05
302.5,2.986e-05
303.0,5.256e-05
303.5,6.594e-05
304.0,6.318e-05
304.5,9.967e-05
305.0,0.0001644
305.5,0.0001992
306.0,0.000197
306.5,0.0002547
307.0,0.0004122
307.5,0.0005977
308.0,0.0006399
308.5,0.0007895
309.0,0.0009109
309.5,0.001255
310.0,0.001372
310.5,0.002318
311.0,0.003118
311.5,0.0031
312.0,0.003605
312.5,0.004849
313.0,0.005539
313.5,0.005116
314.0,0.007214
314.5,0.00751
315.0,0.01015
315.5,0.007836
316.0,0.007796
316.5,0.01253
317.0,0.01551
317.5,0.0156
318.0,0.01314
318.5,0.01893
319.0,0.0242
319.5,0.01744
320.0,0.02066
320.5,0.03011
321.0,0.03077
321.5,0.02988
322.0,0.02739
322.5,0.02398
323.0,0.02629
323.5,0.03674
324.0,0.04357
324.5,0.04229
325.0,0.03347
325.5,0.04655
326.0,0.06055
326.5,0.06403
327.0,0.06243
327.5,0.05865
328.0,0.0484
328.5,0.0556
329.0,0.07141
329.5,0.08274
330.0,0.08189
330.5,0.06193
331.0,0.06184
331.5,0.06539
332.0,0.07488
332.5,0.07601
333.0,0.07451
333.5,0.06444
334.0,0.06545
334.5,0.07929
335.0,0.07661
335.5,0.09068
336.0,0.06267
336.5,0.07118
337.0,0.05709
337.5,0.07036
338.0,0.07152
338.5,0.08407
339.0,0.08327
339.5,0.07989
340.0,0.09207
340.5,0.08323
341.0,0.0823
341.5,0.07576
342.0,0.09053
342.5,0.08469
343.0,0.09277
343.5,0.08709
344.0,0.06332
344.5,0.06467
345.0,0.08581
345.5,0.08768
346.0,0.07452
346.5,0.08435
347.0,0.09021
347.5,0.07279
348.0,0.0831
348.5,0.08309
349.0,0.07704
349.5,0.07615
350.0,0.09408
350.5,0.09908
351.0,0.08825
351.5,0.08534
352.0,0.09173
352.5,0.07161
353.0,0.09018
353.5,0.09638
354.0,0.09997
354.5,0.1012
355.0,0.1007
355.5,0.09086
356.0,0.09497
356.5,0.08097
357.0,0.06679
357.5,0.08167
358.0,0.06464
358.5,0.05516
359.0,0.07701
359.5,0.09787
360.0,0.1036
360.5,0.08274
361.0,0.07535
361.5,0.08665
362.0,0.07484
362.5,0.1034
363.0,0.09276
363.5,0.0853
364.0,0.1042
364.5,0.08888
365.0,0.09037
365.5,0.1132
366.0,0.1198
366.5,0.1124
367.0,0.1093
367.5,0.1132
368.0,0.09893
368.5,0.09964
369.0,0.1074
369.5,0.1143
370.0,0.1217
370.5,0.0943
371.0,0.1006
371.5,0.1256
372.0,0.08325
372.5,0.09965
373.0,0.1012
373.5,0.06573
374.0,0.09534
374.5,0.07883
375.0,0.07649
375.5,0.114
376.0,0.09434
376.5,0.09759
377.0,0.1031
377.5,0.1205
378.0,0.1304
378.5,0.123
379.0,0.1013
379.5,0.09235
380.0,0.09583
380.5,0.1159
381.0,0.1159
381.5,0.09169
382.0,0.08128
382.5,0.06916
383.0,0.06391
383.5,0.06144
384.0,0.06765
384.5,0.09932
385.0,0.09831
385.5,0.09138
386.0,0.07812
386.5,0.1024
387.0,0.08493
387.5,0.09521
388.0,0.08773
388.5,0.08656
389.0,0.09325
389.5,0.1127
390.0,0.1129
390.5,0.1037
391.0,0.1218
391.5,0.124
392.0,0.1042
392.5,0.09312
393.0,0.05171
393.5,0.03752
394.0,0.07619
394.5,0.09668
395.0,0.1177
395.5,0.1193
396.0,0.1033
396.5,0.06024
397.0,0.04512
397.5,0.09157
398.0,0.128
398.5,0.132
399.0,0.1426
399.5,0.1419
400.0,0.147
401.0,0.1447
402.0,0.152
403.0,0.1437
404.0,0.1409
405.0,0.1403
406.0,0.1374
407.0,0.1345
408.0,0.1391
409.0,0.1481
410.0,0.1289
411.0,0.139
412.0,0.1486
413.0,0.1443
414.0,0.1454
415.0,0.145
416.0,0.1468
417.0,0.1425
418.0,0.1392
419.0,0.1403
420.0,0.139
421.0,0.1447
422.0,0.1368
423.0,0.1329
424.0,0.1397
425.0,0.1387
426.0,0.1345
427.0,0.1313
428.0,0.1274
429.0,0.1201
430.0,0.1046
431.0,0.1031
432.0,0.1323
433.0,0.1323
434.0,0.1222
435.0,0.127
436.0,0.1424
437.0,0.1397
438.0,0.1265
439.0,0.13
440.0,0.1333
441.0,0.1372
442.0,0.1462
443.0,0.1416
444.0,0.144
445.0,0.1403
446.0,0.1333
447.0,0.1434
448.0,0.1448
449.0,0.1444
450.0,0.1475
451.0,0.152
452.0,0.1457
453.0,0.1364
454.0,0.1416
455.0,0.1415
456.0,0.1439
457.0,0.1452
458.0,0.1392
459.0,0.1374
460.0,0.1367
461.0,0.1388
462.0,0.1391
463.0,0.1376
464.0,0.1349
465.0,0.1327
466.0,0.1333
467.0,0.13
468.0,0.1306
469.0,0.1303
470.0,0.1253
471.0,0.1245
472.0,0.1305
473.0,0.128
474.0,0.1274
475.0,0.1275
476.0,0.1226
477.0,0.1218
478.0,0.1241
479.0,0.1222
480.0,0.1213
481.0,0.1224
482.0,0.1222
483.0,0.1201
484.0,0.1172
485.0,0.1112
486.0,0.0969
487.0,0.1011
488.0,0.1102
489.0,0.1098
490.0,0.1147
491.0,0.1119
492.0,0.105
493.0,0.1078
494.0,0.1082
495.0,0.1084
496.0,0.1083
497.0,0.1091
498.0,0.1031
499.0,0.1033
500.0,0.09928
501.0,0.09643
502.0,0.09401
503.0,0.0968
504.0,0.09336
505.0,0.09605
506.0,0.0985
507.0,0.0932
508.0,0.08991
509.0,0.09204
510.0,0.09113
511.0,0.09306
512.0,0.09343
513.0,0.08777
514.0,0.08648
515.0,0.08494
516.0,0.08408
517.0,0.07416
518.0,0.0774
519.0,0.08057
520.0,0.08283
521.0,0.0829
522.0,0.08223
523.0,0.0801
524.0,0.08214
525.0,0.08224
526.0,0.07778
527.0,0.0725
528.0,0.07586
529.0,0.0792
530.0,0.07735
531.0,0.07779
532.0,0.0745
533.0,0.0718
534.0,0.07344
535.0,0.07462
536.0,0.07488
537.0,0.0715
538.0,0.07229
539.0,0.07119
540.0,0.06775
541.0,0.06761
542.0,0.06911
543.0,0.06783
544.0,0.06846
545.0,0.06778
546.0,0.06754
547.0,0.06703
548.0,0.06577
549.0,0.06553
550.0,0.06584
551.0,0.06457
552.0,0.06456
553.0,0.06293
554.0,0.06395
555.0,0.06357
556.0,0.06223
557.0,0.05977
558.0,0.05874
559.0,0.05707
560.0,0.05723
561.0,0.05741
562.0,0.05642
563.0,0.05741
564.0,0.05536
565.0,0.05442
566.0,0.05318
567.0,0.05372
568.0,0.05275
569.0,0.05098
570.0,0.05059
571.0,0.04992
572.0,0.05065
573.0,0.05083
574.0,0.05035
575.0,0.04911
576.0,0.04841
577.0,0.04872
578.0,0.04781
579.0,0.04786
580.0,0.04865
581.0,0.04876
582.0,0.04952
583.0,0.04947
584.0,0.04971
585.0,0.04828
586.0,0.04702
587.0,0.04773
588.0,0.04616
589.0,0.04039
590.0,0.04199
591.0,0.0443
592.0,0.04332
593.0,0.04372
594.0,0.04299
595.0,0.04147
596.0,0.04297
597.0,0.04209
598.0,0.04167
599.0,0.04139
600.0,0.04119
601.0,0.04062
602.0,0.04011
603.0,0.04057
604.0,0.04105
605.0,0.04069
606.0,0.0404
607.0,0.04071
608.0,0.04016
609.0,0.04014
610.0,0.03977
611.0,0.0399
612.0,0.0397
613.0,0.0391
614.0,0.03848
615.0,0.03923
616.0,0.03784
617.0,0.03766
618.0,0.039
619.0,0.03848
620.0,0.03858
621.0,0.03845
622.0,0.03784
623.0,0.0371
624.0,0.03632
625.0,0.03611
626.0,0.03651
627.0,0.03673
628.0,0.03358
629.0,0.03538
630.0,0.03441
631.0,0.03526
632.0,0.03475
633.0,0.03578
634.0,0.03539
635.0,0.03585
636.0,0.0353
637.0,0.03579
638.0,0.03607
639.0,0.03558
640.0,0.03515
641.0,0.03503
642.0,0.0348
643.0,0.03517
644.0,0.03496
645.0,0.03487
646.0,0.03386
647.0,0.03317
648.0,0.03309
649.0,0.0323
650.0,0.03254
651.0,0.03385
652.0,0.03211
653.0,0.03317
654.0,0.03269
655.0,0.03124
656.0,0.02766
657.0,0.02832
658.0,0.03169
659.0,0.03183
660.0,0.03185
661.0,0.03196
662.0,0.03188
663.0,0.03115
664.0,0.03146
665.0,0.03141
666.0,0.03134
667.0,0.03123
668.0,0.03116
669.0,0.03155
670.0,0.03129
671.0,0.03119
672.0,0.03084
673.0,0.03122
674.0,0.03099
675.0,0.0306
676.0,0.0307
677.0,0.0303
678.0,0.03029
679.0,0.02969
680.0,0.02982
681.0,0.0295
682.0,0.02934
683.0,0.02916
684.0,0.02888
685.0,0.02901
686.0,0.02871
687.0,0.01726
688.0,0.02074
689.0,0.02075
690.0,0.02194
691.0,0.02335
692.0,0.02442
693.0,0.0241
694.0,0.02385
695.0,0.02499
696.0,0.02494
697.0,0.02672
698.0,0.02619
699.0,0.02523
700.0,0.02481
701.0,0.02438
702.0,0.02454
703.0,0.0245
704.0,0.02531
705.0,0.02523
706.0,0.02515
707.0,0.02508
708.0,0.02501
709.0,0.02502
710.0,0.02486
711.0,0.02477
712.0,0.02464
713.0,0.02424
714.0,0.02422
715.0,0.02325
716.0,0.02314
717.0,0.01928
718.0,0.01753
719.0,0.01589
720.0,0.01656
721.0,0.01858
722.0,0.02168
723.0,0.01983
724.0,0.0175
725.0,0.01709
726.0,0.01788
727.0,0.01817
728.0,0.01682
729.0,0.01759
730.0,0.01852
731.0,0.01758
732.0,0.01898
733.0,0.02024
734.0,0.02071
735.0,0.02014
736.0,0.02001
737.0,0.02
738.0,0.02041
739.0,0.01991
740.0,0.02039
741.0,0.02012
742.0,0.02008
743.0,0.02049
744.0,0.02034
745.0,0.02027
746.0,0.02026
747.0,0.02021
748.0,0.02008
749.0,0.01976
750.0,0.01967
751.0,0.0194
752.0,0.01941
753.0,0.01943
754.0,0.01939
755.0,0.01921
756.0,0.01912
757.0,0.01907
758.0,0.01874
759.0,0.01816
760.0,0.002581
761.0,0.001369
762.0,0.007976
763.0,0.003867
764.0,0.005823
765.0,0.00786
766.0,0.009915
767.0,0.01299
768.0,0.01556
769.0,0.01599
770.0,0.01666
771.0,0.01681
772.0,0.01679
773.0,0.01682
774.0,0.01666
775.0,0.01645
776.0,0.01656
777.0,0.01626
778.0,0.01607
779.0,0.016
780.0,0.01584
781.0,0.01579
782.0,0.01583
783.0,0.0155
784.0,0.01552
785.0,0.01534
786.0,0.01544
787.0,0.01503
788.0,0.01475
789.0,0.01467
790.0,0.01412
791.0,0.01428
792.0,0.01413
793.0,0.01383
794.0,0.01412
795.0,0.01426
796.0,0.01362
797.0,0.01357
798.0,0.01405
799.0,0.01387
800.0,0.01353
801.0,0.01339
802.0,0.01329
803.0,0.01311
804.0,0.01308
805.0,0.01302
806.0,0.01339
807.0,0.01315
808.0,0.0131
809.0,0.01274
810.0,0.01253
811.0,0.01244
812.0,0.0119
813.0,0.01156
814.0,0.009871
815.0,0.009775
816.0,0.008977
817.0,0.009116
818.0,0.008696
819.0,0.009887
820.0,0.009199
821.0,0.01106
822.0,0.01064
823.0,0.006746
824.0,0.01015
825.0,0.01069
826.0,0.01014
827.0,0.01078
828.0,0.008794
829.0,0.009978
830.0,0.009788
831.0,0.009784
832.0,0.009384
833.0,0.01011
834.0,0.009626
835.0,0.01075
836.0,0.01009
837.0,0.01069
838.0,0.01024
839.0,0.01044
840.0,0.01064
841.0,0.01041
842.0,0.01043
843.0,0.01043
844.0,0.01021
845.0,0.01054
846.0,0.01045
847.0,0.01023
848.0,0.01009
849.0,0.009754
850.0,0.009301
851.0,0.00977
852.0,0.009662
853.0,0.009272
854.0,0.007955
855.0,0.008727
856.0,0.009491
857.0,0.009683
858.0,0.00957
859.0,0.00955
860.0,0.009535
861.0,0.009446
862.0,0.009565
863.0,0.009758
864.0,0.009237
865.0,0.009123
866.0,0.008172
867.0,0.008495
868.0,0.009208
869.0,0.008982
870.0,0.009202
871.0,0.00904
872.0,0.008972
873.0,0.008918
874.0,0.008774
875.0,0.008557
876.0,0.008607
877.0,0.008659
878.0,0.008712
879.0,0.008542
880.0,0.008323
881.0,0.008153
882.0,0.008292
883.0,0.008293
884.0,0.008214
885.0,0.008237
886.0,0.007782
887.0,0.00786
888.0,0.007926
889.0,0.008011
890.0,0.007871
891.0,0.007846
892.0,0.007544
893.0,0.007228
894.0,0.006844
895.0,0.006322
896.0,0.005869
897.0,0.004885
898.0,0.005377
899.0,0.003913
900.0,0.005536
901.0,0.004101
902.0,0.004949
903.0,0.00493
904.0,0.006511
905.0,0.006218
906.0,0.005748
907.0,0.004439
908.0,0.004552
909.0,0.004995
910.0,0.004266
911.0,0.004626
912.0,0.00483
913.0,0.004274
914.0,0.004239
915.0,0.004597
916.0,0.003817
917.0,0.005004
918.0,0.003884
919.0,0.005089
920.0,0.005207
921.0,0.005419
922.0,0.004712
923.0,0.005201
924.0,0.004774
925.0,0.004647
926.0,0.004674
927.0,0.005313
928.0,0.003616
929.0,0.003233
930.0,0.00244
931.0,0.002293
932.0,0.001585
933.0,0.001263
934.0,0.0006646
935.0,0.001292
936.0,0.0007812
937.0,0.0007879
938.0,0.0009724
939.0,0.002144
940.0,0.002631
941.0,0.001909
942.0,0.002232
943.0,0.001409
944.0,0.001508
945.0,0.001944
946.0,0.0009335
947.0,0.001927
948.0,0.001391
949.0,0.002643
950.0,0.0006627
951.0,0.002585
952.0,0.001303
953.0,0.00172
954.0,0.00216
955.0,0.001734
956.0,0.001715
957.0,0.001279
958.0,0.002497
959.0,0.001897
960.0,0.002133
961.0,0.002443
962.0,0.002294
963.0,0.002702
964.0,0.002439
965.0,0.002666
966.0,0.002656
967.0,0.002624
968.0,0.003794
969.0,0.003926
970.0,0.003548
971.0,0.004199
972.0,0.003956
973.0,0.003296
974.0,0.003102
975.0,0.003238
976.0,0.003001
977.0,0.003554
978.0,0.003299
979.0,0.003483
980.0,0.00323
981.0,0.004017
982.0,0.003774
983.0,0.003579
984.0,0.004159
985.0,0.003714
986.0,0.004241
987.0,0.004103
988.0,0.004081
989.0,0.004205
990.0,0.004022
991.0,0.004169
992.0,0.004184
993.0,0.004038
994.0,0.00416
995.0,0.004147
996.0,0.004106
997.0,0.004102
998.0,0.004065
999.0,0.004038
1000.0,0.003984
1001.0,0.004031
1002.0,0.003858
1003.0,0.003927
1004.0,0.003803
1005.0,0.003667
1006.0,0.003787
1007.0,0.003856
1008.0,0.003813
1009.0,0.00377
1010.0,0.003735
1011.0,0.003781
1012.0,0.003725
1013.0,0.003746
1014.0,0.003706
1015.0,0.003666
1016.0,0.003635
1017.0,0.003628
1018.0,0.003606
1019.0,0.003498
1020.0,0.003556
1021.0,0.003541
1022.0,0.003494
1023.0,0.003517
1024.0,0.003441
1025.0,0.003494
1026.0,0.003462
1027.0,0.003441
1028.0,0.00342
1029.0,0.003366
1030.0,0.003382
1031.0,0.003353
1032.0,0.003332
1033.0,0.003269
1034.0,0.003258
1035.0,0.003255
1036.0,0.003258
1037.0,0.003193
1038.0,0.003195
1039.0,0.003181
1040.0,0.003156
1041.0,0.003155
1042.0,0.003121
1043.0,0.003099
1044.0,0.003097
1045.0,0.003042
1046.0,0.002996
1047.0,0.003011
1048.0,0.003015
1049.0,0.002993
1050.0,0.002966
1051.0,0.00295
1052.0,0.002926
1053.0,0.00289
1054.0,0.002884
1055.0,0.002873
1056.0,0.00285
1057.0,0.002828
1058.0,0.002747
1059.0,0.002738
1060.0,0.002723
1061.0,0.002708
1062.0,0.00271
1063.0,0.002672
1064.0,0.002694
1065.0,0.00266
1066.0,0.002602
1067.0,0.002624
1068.0,0.002553
1069.0,0.002469
1070.0,0.002539
1071.0,0.002582
1072.0,0.002533
1073.0,0.00249
