interpolation:linear
wavelength,value
280.0,1.7420000000000001e-25
280.5,7.241e-24
281.0,4.309e-23
281.5,1.724e-21
282.0,1.597e-20
282.5,6.783e-20
283.0,3.347e-19
283.5,6.671e-19
284.0,2.19e-17
284.5,8.43e-17
285.0,2.224e-16
285.5,1.965e-15
286.0,9.749e-15
286.5,6.275e-14
287.0,2.297e-13
287.5,1.176e-12
288.0,6.084e-12
288.5,2.599e-11
289.0,9.383e-11
289.5,3.786e-10
290.0,1.312e-09
290.5,3.205e-09
291.0,8.407e-09
291.5,3.045e-08
292.0,8.345e-08
292.5,1.312e-07
293.0,3.218e-07
293.5,9.258e-07
294.0,1.637e-06
294.5,3e-06
295.0,5.555e-06
295.5,1.43e-05
296.0,2.684e-05
296.5,3.639e-05
297.0,4.794e-05
297.5,0.0001225
298.0,0.0001848
298.5,0.0001795
299.0,0.0003815
299.5,0.0005875
300.0,0.0006205
300.5,0.0008593
301.0,0.001434
301.5,0.002118
302.0,0.001748
302.5,0.003344
303.0,0.005823
303.5,0.007181
304.0,0.006621
304.5,0.009288
305.0,0.01286
305.5,0.01394
306.0,0.01327
306.5,0.01599
307.0,0.02186
307.5,0.02689
308.0,0.02821
308.5,0.03217
309.0,0.02869
309.5,0.03206
310.0,0.03191
310.5,0.05158
311.0,0.0642
311.5,0.06196
312.0,0.06015
312.5,0.07181
313.0,0.0773
313.5,0.07651
314.0,0.09318
314.5,0.07943
315.0,0.1041
315.5,0.08963
316.0,0.07579
316.5,0.1057
317.0,0.1321
317.5,0.1397
318.0,0.107
318.5,0.1273
319.0,0.1482
319.5,0.1263
320.0,0.1544
320.5,0.1849
321.0,0.158
321.5,0.1516
322.0,0.1707
322.5,0.1489
323.0,0.1443
323.5,0.1685
324.0,0.1965
324.5,0.2035
325.0,0.1842
325.5,0.2318
326.0,0.2754
326.5,0.2718
327.0,0.2742
327.5,0.2686
328.0,0.2465
328.5,0.2524
329.0,0.2961
329.5,0.3351
330.0,0.3418
330.5,0.2802
331.0,0.2887
331.5,0.2905
332.0,0.3087
332.5,0.3037
333.0,0.306
333.5,0.2826
334.0,0.2915
334.5,0.3319
335.0,0.3099
335.5,0.3528
336.0,0.2451
336.5,0.2986
337.0,0.2479
337.5,0.3105
338.0,0.2999
338.5,0.3394
339.0,0.3392
339.5,0.3263
340.0,0.3935
340.5,0.3556
341.0,0.342
341.5,0.318
342.0,0.3823
342.5,0.3596
343.0,0.3953
343.5,0.3723
344.0,0.2798
344.5,0.2777
345.0,0.373
345.5,0.3835
346.0,0.3277
346.5,0.3728
347.0,0.4004
347.5,0.3244
348.0,0.3727
348.5,0.3746
349.0,0.3489
349.5,0.3464
350.0,0.43
350.5,0.4551
351.0,0.4073
351.5,0.3952
352.0,0.4273
352.5,0.3352
353.0,0.424
353.5,0.4552
354.0,0.4743
354.5,0.4826
355.0,0.4823
355.5,0.4371
356.0,0.4589
356.5,0.3931
357.0,0.3258
357.5,0.4002
358.0,0.3182
358.5,0.2728
359.0,0.3826
359.5,0.4888
360.0,0.5198
360.5,0.4168
361.0,0.3811
361.5,0.44
362.0,0.3814
362.5,0.5292
363.0,0.4765
363.5,0.4401
364.0,0.5396
364.5,0.4625
365.0,0.4723
365.5,0.5943
366.0,0.6313
366.5,0.5946
367.0,0.5806
367.5,0.6041
368.0,0.53
368.5,0.5361
369.0,0.5805
369.5,0.6203
370.0,0.6629
370.5,0.5157
371.0,0.5524
371.5,0.6929
372.0,0.461
372.5,0.5541
373.0,0.5649
373.5,0.3684
374.0,0.5366
374.5,0.4454
375.0,0.434
375.5,0.6495
376.0,0.5397
376.5,0.5606
377.0,0.5949
377.5,0.6975
378.0,0.7579
378.5,0.7181
379.0,0.5941
379.5,0.5441
380.0,0.5671
380.5,0.6884
381.0,0.6913
381.5,0.5492
382.0,0.4887
382.5,0.4175
383.0,0.3873
383.5,0.3738
384.0,0.4132
384.5,0.6091
385.0,0.6052
385.5,0.5648
386.0,0.4847
386.5,0.6379
387.0,0.5312
387.5,0.5979
388.0,0.5532
388.5,0.5479
389.0,0.5926
389.5,0.7192
390.0,0.7232
390.5,0.6668
391.0,0.7864
391.5,0.8038
392.0,0.6783
392.5,0.6084
393.0,0.3391
393.5,0.247
394.0,0.5034
394.5,0.6412
395.0,0.7838
395.5,0.7977
396.0,0.6929
396.5,0.4057
397.0,0.305
397.5,0.6214
398.0,0.8719
398.5,0.9028
399.0,0.979
399.5,0.9774
400.0,1.017
401.0,1.048
402.0,1.109
403.0,1.056
404.0,1.043
405.0,1.046
406.0,1.032
407.0,1.019
408.0,1.062
409.0,1.139
410.0,0.9981
411.0,1.084
412.0,1.167
413.0,1.141
414.0,1.158
415.0,1.164
416.0,1.188
417.0,1.162
418.0,1.143
419.0,1.161
420.0,1.159
421.0,1.215
422.0,1.158
423.0,1.134
424.0,1.202
425.0,1.203
426.0,1.174
427.0,1.155
428.0,1.127
429.0,1.07
430.0,0.9381
431.0,0.9322
432.0,1.206
433.0,1.215
434.0,1.131
435.0,1.184
436.0,1.336
437.0,1.32
438.0,1.204
439.0,1.248
440.0,1.29
441.0,1.339
442.0,1.439
443.0,1.405
444.0,1.438
445.0,1.409
446.0,1.347
447.0,1.458
448.0,1.484
449.0,1.492
450.0,1.536
451.0,1.596
452.0,1.54
453.0,1.451
454.0,1.517
455.0,1.529
456.0,1.567
457.0,1.596
458.0,1.545
459.0,1.539
460.0,1.546
461.0,1.584
462.0,1.598
463.0,1.589
464.0,1.564
465.0,1.546
466.0,1.563
467.0,1.537
468.0,1.558
469.0,1.568
470.0,1.521
471.0,1.52
472.0,1.604
473.0,1.586
474.0,1.591
475.0,1.608
476.0,1.563
477.0,1.57
478.0,1.616
479.0,1.607
480.0,1.612
481.0,1.644
482.0,1.653
483.0,1.635
484.0,1.603
485.0,1.528
486.0,1.337
487.0,1.402
488.0,1.541
489.0,1.548
490.0,1.63
491.0,1.603
492.0,1.515
493.0,1.567
494.0,1.584
495.0,1.599
496.0,1.611
