interpolation:linear
wavelength,value
280.0,9.031e-22
280.5,2.914e-20
281.0,1.552e-19
281.5,5.271e-19
282.0,9.156e-19
282.5,2.27e-18
283.0,7.147e-18
283.5,1.161e-17
284.0,1.881e-16
284.5,5.446e-16
285.0,1.043e-15
285.5,5.051e-15
286.0,2.02e-14
286.5,8.964e-14
287.0,2.549e-13
287.5,9.717e-13
288.0,3.052e-12
288.5,9.476e-12
289.0,2.564e-11
289.5,7.821e-11
290.0,2.183e-10
290.5,4.466e-10
291.0,9.612e-10
291.5,2.764e-09
292.0,5.897e-09
292.5,8.411e-09
293.0,1.839e-08
293.5,4.582e-08
294.0,7.276e-08
294.5,9.611e-08
295.0,1.649e-07
295.5,3.597e-07
296.0,6.548e-07
296.5,9.439e-07
297.0,1.314e-06
297.5,3.709e-06
298.0,6.155e-06
298.5,6.477e-06
299.0,1.5e-05
299.5,2.748e-05
300.0,3.217e-05
300.5,4.999e-05
301.0,0.0001029
301.5,0.0001883
302.0,0.0001748
302.5,0.0003517
303.0,0.0006576
303.5,0.0008521
304.0,0.0008193
304.5,0.001298
305.0,0.00214
305.5,0.002584
306.0,0.002553
306.5,0.003289
307.0,0.005257
307.5,0.007508
308.0,0.008024
308.5,0.009817
309.0,0.009899
309.5,0.01184
310.0,0.01214
310.5,0.01987
311.0,0.02537
311.5,0.02467
312.0,0.02557
312.5,0.03187
313.0,0.035
313.5,0.03361
314.0,0.04323
314.5,0.03979
315.0,0.05264
315.5,0.04327
316.0,0.03894
316.5,0.05738
317.0,0.07122
317.5,0.0736
318.0,0.05843
318.5,0.075
319.0,0.09051
319.5,0.07186
320.0,0.0865
320.5,0.112
321.0,0.1027
321.5,0.0988
322.0,0.102
322.5,0.08893
323.0,0.09045
323.5,0.1132
324.0,0.1326
324.5,0.1336
325.0,0.1143
325.5,0.1495
326.0,0.1836
326.5,0.1858
327.0,0.1845
327.5,0.1774
328.0,0.1559
328.5,0.1666
329.0,0.2022
329.5,0.2305
330.0,0.2319
330.5,0.1838
331.0,0.1866
331.5,0.1912
332.0,0.2089
332.5,0.2077
333.0,0.2066
333.5,0.1855
334.0,0.1899
334.5,0.2212
335.0,0.209
335.5,0.2444
336.0,0.1692
336.5,0.1975
337.0,0.1615
337.5,0.2007
338.0,0.1975
338.5,0.2283
339.0,0.2261
339.5,0.2176
340.0,0.2555
340.5,0.2306
341.0,0.2251
341.5,0.2069
342.0,0.2474
342.5,0.2316
343.0,0.2547
343.5,0.2399
344.0,0.1772
344.5,0.1791
345.0,0.2373
345.5,0.2426
346.0,0.2063
346.5,0.2338
347.0,0.2509
347.5,0.203
348.0,0.2316
348.5,0.2317
349.0,0.2151
349.5,0.213
350.0,0.2637
350.5,0.2782
351.0,0.2486
351.5,0.2415
352.0,0.2596
352.5,0.2028
353.0,0.2556
353.5,0.2735
354.0,0.2841
354.5,0.2882
355.0,0.2873
355.5,0.2597
356.0,0.2719
356.5,0.2322
357.0,0.1919
357.5,0.2351
358.0,0.1864
358.5,0.1593
359.0,0.2229
359.5,0.2841
360.0,0.3013
360.5,0.2409
361.0,0.2198
361.5,0.2533
362.0,0.2192
362.5,0.3036
363.0,0.2729
363.5,0.2516
364.0,0.3078
