interpolation:linear
wavelength,value
280.0,0.03096
280.5,0.03091
281.0,0.03086
281.5,0.0308
282.0,0.03075
282.5,0.0307
283.0,0.03066
283.5,0.03061
284.0,0.03056
284.5,0.03051
285.0,0.03125
285.5,0.03142
286.0,0.03145
286.5,0.03162
287.0,0.03175
287.5,0.03201
288.0,0.03156
288.5,0.03159
289.0,0.03163
289.5,0.0317
290.0,0.03174
290.5,0.03175
291.0,0.03181
291.5,0.03195
292.0,0.03182
292.5,0.03172
293.0,0.03164
293.5,0.03157
294.0,0.03144
294.5,0.03217
295.0,0.03227
295.5,0.0318
296.0,0.03188
296.5,0.03195
297.0,0.03202
297.5,0.03212
298.0,0.0322
298.5,0.03226
299.0,0.03233
299.5,0.03244
300.0,0.0325
300.5,0.0324
301.0,0.03234
301.5,0.03226
302.0,0.03213
302.5,0.03194
303.0,0.03175
303.5,0.03157
304.0,0.0314
304.5,0.03124
305.0,0.03109
305.5,0.03093
306.0,0.03076
306.5,0.0306
307.0,0.03045
307.5,0.0303
308.0,0.03013
308.5,0.02996
309.0,0.02999
309.5,0.02978
310.0,0.0296
310.5,0.02942
311.0,0.02923
311.5,0.02906
312.0,0.02887
312.5,0.0287
313.0,0.02852
313.5,0.02835
314.0,0.02817
314.5,0.028
315.0,0.02783
315.5,0.02766
316.0,0.02748
316.5,0.02732
317.0,0.02714
317.5,0.02697
318.0,0.0268
318.5,0.02664
319.0,0.02647
319.5,0.0263
320.0,0.02613
320.5,0.02602
321.0,0.02592
321.5,0.0258
322.0,0.02567
322.5,0.02555
323.0,0.02544
323.5,0.02542
324.0,0.02531
324.5,0.02518
325.0,0.02498
325.5,0.02488
326.0,0.02485
326.5,0.02474
327.0,0.02462
327.5,0.0245
328.0,0.02437
328.5,0.02427
329.0,0.02417
329.5,0.02406
330.0,0.02394
330.5,0.02382
331.0,0.0237
331.5,0.02359
332.0,0.02349
332.5,0.02338
333.0,0.02326
333.5,0.02314
334.0,0.02302
334.5,0.02292
335.0,0.02281
335.5,0.02278
336.0,0.02267
336.5,0.02247
337.0,0.02235
337.5,0.02223
338.0,0.02213
338.5,0.02209
339.0,0.02196
339.5,0.02186
340.0,0.02168
340.5,0.02162
341.0,0.02161
341.5,0.02153
342.0,0.02146
342.5,0.0214
343.0,0.02135
343.5,0.0213
344.0,0.0212
344.5,0.0212
345.0,0.02111
345.5,0.02104
346.0,0.02098
346.5,0.02091
347.0,0.02086
347.5,0.02081
348.0,0.02074
348.5,0.02067
349.0,0.02061
349.5,0.02055
350.0,0.02049
350.5,0.02043
351.0,0.02038
351.5,0.02033
352.0,0.02026
352.5,0.0202
353.0,0.02014
353.5,0.02008
354.0,0.02002
354.5,0.01996
355.0,0.0199
355.5,0.01984
356.0,0.01978
356.5,0.01972
357.0,0.01967
357.5,0.01961
358.0,0.01955
358.5,0.01949
359.0,0.01943
359.5,0.01938
360.0,0.01932
360.5,0.01931
361.0,0.0193
361.5,0.0193
362.0,0.01929
362.5,0.01929
363.0,0.01928
363.5,0.01927
364.0,0.01927
364.5,0.01926
365.0,0.01925
365.5,0.01925
366.0,0.01924
366.5,0.01924
367.0,0.01923
367.5,0.01922
368.0,0.01922
368.5,0.01921
369.0,0.0192
369.5,0.0192
370.0,0.01919
370.5,0.01919
371.0,0.01918
371.5,0.01917
372.0,0.01917
372.5,0.01916
373.0,0.01916
373.5,0.01915
374.0,0.01915
374.5,0.01914
375.0,0.01913
375.5,0.01913
376.0,0.01912
376.5,0.01912
377.0,0.01911
377.5,0.01911
378.0,0.0191
378.5,0.01909
379.0,0.01909
379.5,0.01908
380.0,0.01908
380.5,0.01917
381.0,0.01927
381.5,0.01936
382.0,0.01946
382.5,0.01955
