interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,2.522e-44
283.5,1.401e-43
284.0,5.988e-40
284.5,2.121e-38
285.0,6.166e-37
285.5,9.196e-35
286.0,1.4329999999999999e-33
286.5,9.676000000000001e-32
287.0,2.006e-30
287.5,9.974e-29
288.0,9.054e-27
288.5,1.773e-25
289.0,3.073e-24
289.5,6.972e-23
290.0,9.924e-22
290.5,7.908e-21
291.0,8.615000000000001e-20
291.5,1.908e-18
292.0,2.285e-17
292.5,8.242e-17
293.0,5.863e-16
293.5,7.199e-15
294.0,3.392e-14
294.5,1.303e-13
295.0,6.12e-13
295.5,4.978e-12
296.0,2.053e-11
296.5,5.874e-11
297.0,1.4e-10
297.5,8.204e-10
298.0,2.416e-09
298.5,3.864e-09
299.0,1.309e-08
299.5,4.234e-08
300.0,6.599e-08
300.5,1.338e-07
301.0,3.871e-07
301.5,8.936e-07
302.0,9.153e-07
302.5,2.571e-06
303.0,7.153e-06
303.5,1.153e-05
304.0,1.215e-05
304.5,2.325e-05
305.0,4.814e-05
305.5,6.662e-05
306.0,7.012e-05
306.5,9.84e-05
307.0,0.0001824
307.5,0.0002948
308.0,0.0003273
308.5,0.0004268
309.0,0.0004237
309.5,0.0006272
310.0,0.0007121
310.5,0.001236
311.0,0.001712
311.5,0.001746
312.0,0.002076
312.5,0.002831
313.0,0.003283
313.5,0.003118
314.0,0.004413
314.5,0.004521
315.0,0.006188
315.5,0.00499
316.0,0.004881
316.5,0.007687
317.0,0.009705
317.5,0.01009
318.0,0.00841
318.5,0.01154
319.0,0.01447
319.5,0.01132
320.0,0.01379
320.5,0.01895
321.0,0.01815
321.5,0.01782
322.0,0.01822
322.5,0.01618
323.0,0.01707
323.5,0.02261
324.0,0.02711
324.5,0.02727
325.0,0.02311
325.5,0.03107
326.0,0.04023
326.5,0.04201
327.0,0.04221
327.5,0.04092
328.0,0.03545
328.5,0.03982
329.0,0.04975
329.5,0.0577
330.0,0.05885
330.5,0.04691
331.0,0.04814
331.5,0.05053
332.0,0.05646
332.5,0.05699
333.0,0.05746
333.5,0.05211
334.0,0.05406
334.5,0.06421
335.0,0.06154
335.5,0.07131
336.0,0.05002
336.5,0.06063
337.0,0.05021
337.5,0.06321
338.0,0.06311
338.5,0.07271
339.0,0.07361
339.5,0.0714
340.0,0.08596
340.5,0.07854
341.0,0.07699
341.5,0.07256
342.0,0.08809
342.5,0.08372
343.0,0.09257
343.5,0.0877
344.0,0.06569
344.5,0.06631
345.0,0.09046
345.5,0.09409
346.0,0.08122
346.5,0.09326
347.0,0.1008
347.5,0.08232
348.0,0.09553
348.5,0.0968
349.0,0.09099
349.5,0.09116
350.0,0.1141
350.5,0.1217
351.0,0.1096
351.5,0.1068
352.0,0.1167
352.5,0.09236
353.0,0.1179
353.5,0.1275
354.0,0.1337
354.5,0.1369
355.0,0.1378
355.5,0.1259
356.0,0.1332
356.5,0.1148
357.0,0.09566
357.5,0.1182
358.0,0.09459
358.5,0.08158
359.0,0.1151
359.5,0.1478
360.0,0.1582
360.5,0.1277
361.0,0.1176
361.5,0.137
362.0,0.1198
362.5,0.1677
363.0,0.1522
363.5,0.1417
364.0,0.175
364.5,0.1509
365.0,0.155
365.5,0.1963
366.0,0.21
366.5,0.1993
367.0,0.1957
367.5,0.2048
368.0,0.1808
368.5,0.184
369.0,0.2005
369.5,0.2155
370.0,0.2317
370.5,0.1813
371.0,0.1954
371.5,0.2464
372.0,0.1648
372.5,0.1992
373.0,0.2043
373.5,0.1341
374.0,0.1963
374.5,0.1639
375.0,0.1605
375.5,0.2414
376.0,0.2015
376.5,0.2103
377.0,0.2244
377.5,0.2645
378.0,0.2886
378.5,0.2747
379.0,0.2282
379.5,0.2098
380.0,0.2196
380.5,0.2682
381.0,0.271
381.5,0.2166
382.0,0.1939
382.5,0.1667
383.0,0.1556
383.5,0.1509
384.0,0.1676
384.5,0.2483
385.0,0.2479
385.5,0.2326
386.0,0.2006
386.5,0.2654
387.0,0.2219
387.5,0.2509
388.0,0.2332
388.5,0.2321
389.0,0.2521
389.5,0.3074
390.0,0.3105
390.5,0.2876
391.0,0.3407
391.5,0.3496
392.0,0.2962
392.5,0.267
393.0,0.1496
393.5,0.1094
394.0,0.2239
394.5,0.2865
395.0,0.3515
395.5,0.359
396.0,0.3131
396.5,0.1843
397.0,0.1391
397.5,0.2846
398.0,0.4004
398.5,0.4161
399.0,0.4538
399.5,0.4547
400.0,0.4743
401.0,0.4926
402.0,0.5258
403.0,0.5052
404.0,0.5024
405.0,0.5072
406.0,0.5045
407.0,0.5019
408.0,0.526
409.0,0.5683
410.0,0.5014
411.0,0.5484
412.0,0.5951
413.0,0.5849
414.0,0.5977
415.0,0.6051
416.0,0.6219
417.0,0.6118
418.0,0.6055
419.0,0.6189
420.0,0.6211
421.0,0.6555
422.0,0.6282
423.0,0.6188
424.0,0.6594
425.0,0.6638
426.0,0.6527
427.0,0.6451
428.0,0.6326
429.0,0.6045
430.0,0.5331
431.0,0.5315
432.0,0.6923
433.0,0.7013
434.0,0.6552
435.0,0.6882
436.0,0.7816
437.0,0.7773
438.0,0.713
439.0,0.7399
440.0,0.7691
441.0,0.8033
442.0,0.8671
443.0,0.848
444.0,0.8722
445.0,0.8571
446.0,0.8243
447.0,0.8977
448.0,0.915
449.0,0.9266
450.0,0.9588
451.0,1.0
452.0,0.9689
453.0,0.9163
454.0,0.9627
455.0,0.9734
456.0,1.002
457.0,1.024
458.0,0.9928
459.0,0.9934
460.0,1.0
461.0,1.028
462.0,1.042
463.0,1.038
464.0,1.027
465.0,1.021
466.0,1.036
467.0,1.02
468.0,1.037
469.0,1.047
470.0,1.017
471.0,1.02
472.0,1.078
473.0,1.068
474.0,1.071
475.0,1.082
476.0,1.051
477.0,1.057
478.0,1.092
479.0,1.092
480.0,1.1
481.0,1.128
482.0,1.141
483.0,1.133
484.0,1.115
485.0,1.067
486.0,0.9367
487.0,0.9862
488.0,1.085
489.0,1.091
490.0,1.153
491.0,1.138
492.0,1.078
493.0,1.117
494.0,1.132
495.0,1.145
496.0,1.156
497.0,1.178
498.0,1.126
499.0,1.143
500.0,1.113
501.0,1.094
502.0,1.079
503.0,1.123
504.0,1.087
505.0,1.138
506.0,1.177
507.0,1.123
508.0,1.094
509.0,1.129
510.0,1.128
511.0,1.163
512.0,1.18
513.0,1.12
514.0,1.116
515.0,1.107
516.0,1.107
517.0,0.9864
518.0,1.039
519.0,1.092
520.0,1.134
521.0,1.147
522.0,1.15
523.0,1.131
524.0,1.173
525.0,1.187
526.0,1.135
527.0,1.07
528.0,1.133
529.0,1.196
530.0,1.18
531.0,1.199
532.0,1.16
533.0,1.128
534.0,1.164
535.0,1.193
536.0,1.207
537.0,1.163
538.0,1.186
539.0,1.178
540.0,1.131
541.0,1.137
542.0,1.173
543.0,1.165
544.0,1.185
545.0,1.184
546.0,1.188
547.0,1.192
548.0,1.181
549.0,1.187
550.0,1.204
551.0,1.191
552.0,1.202
553.0,1.181
554.0,1.211
555.0,1.215
556.0,1.201
557.0,1.164
558.0,1.156
559.0,1.134
560.0,1.149
561.0,1.164
562.0,1.156
563.0,1.187
564.0,1.154
565.0,1.144
566.0,1.128
567.0,1.148
568.0,1.134
569.0,1.097
570.0,1.1
571.0,1.097
572.0,1.117
573.0,1.129
574.0,1.125
575.0,1.103
576.0,1.094
577.0,1.108
578.0,1.096
579.0,1.106
580.0,1.137
581.0,1.15
582.0,1.179
583.0,1.187
584.0,1.202
585.0,1.175
586.0,1.153
587.0,1.176
588.0,1.134
589.0,0.9779
590.0,1.026
591.0,1.103
592.0,1.081
593.0,1.111
594.0,1.1
595.0,1.063
596.0,1.13
597.0,1.113
598.0,1.118
599.0,1.123
600.0,1.132
601.0,1.128
602.0,1.123
603.0,1.144
604.0,1.165
605.0,1.162
606.0,1.16
607.0,1.175
608.0,1.165
609.0,1.17
610.0,1.165
611.0,1.173
612.0,1.172
