interpolation:linear
wavelength,value
280.0,3.959e-30
280.5,3.2460000000000003e-28
281.0,2.476e-27
281.5,1.912e-25
282.0,2.641e-24
282.5,1.4679999999999998e-23
283.0,9.742e-23
283.5,2.251e-22
284.0,1.467e-20
284.5,7.719e-20
285.0,2.855e-19
285.5,3.756e-18
286.0,2.19e-17
286.5,1.962e-16
287.0,9.172e-16
287.5,6.466e-15
288.0,5.009e-14
288.5,2.652e-13
289.0,1.194e-12
289.5,6.145e-12
290.0,2.598e-11
290.5,7.497e-11
291.0,2.403e-10
291.5,1.123e-09
292.0,3.789e-09
292.5,6.696e-09
293.0,1.908e-08
293.5,6.733e-08
294.0,1.367e-07
294.5,2.78e-07
295.0,5.869e-07
295.5,1.777e-06
296.0,3.725e-06
296.5,5.611e-06
297.0,8.034e-06
297.5,2.308e-05
298.0,3.824e-05
298.5,3.985e-05
299.0,9.045e-05
299.5,0.0001546
300.0,0.0001725
300.5,0.0002521
301.0,0.0004546
301.5,0.0007149
302.0,0.0006081
302.5,0.001228
303.0,0.002284
303.5,0.002925
304.0,0.002748
304.5,0.004027
305.0,0.005902
305.5,0.006622
306.0,0.006391
306.5,0.007867
307.0,0.01123
307.5,0.01435
308.0,0.01517
308.5,0.01764
309.0,0.01597
309.5,0.01856
310.0,0.01882
310.5,0.03073
311.0,0.03883
311.5,0.03776
312.0,0.03772
312.5,0.04588
313.0,0.0499
313.5,0.0491
314.0,0.06108
314.5,0.05342
315.0,0.07046
315.5,0.0601
316.0,0.05186
316.5,0.07361
317.0,0.09211
317.5,0.09712
318.0,0.07527
318.5,0.09142
319.0,0.1075
319.5,0.09055
320.0,0.1106
320.5,0.135
321.0,0.1173
321.5,0.1129
322.0,0.1253
322.5,0.1096
323.0,0.1075
323.5,0.1278
324.0,0.1496
324.5,0.1543
325.0,0.1384
325.5,0.1757
326.0,0.2114
326.5,0.2102
327.0,0.212
327.5,0.2073
328.0,0.1887
328.5,0.1958
329.0,0.2317
329.5,0.2631
330.0,0.2683
330.5,0.2191
331.0,0.2256
331.5,0.2284
332.0,0.2444
332.5,0.2413
333.0,0.2431
333.5,0.224
334.0,0.2312
334.5,0.2648
335.0,0.2482
335.5,0.2832
336.0,0.197
336.5,0.2399
337.0,0.199
337.5,0.2494
338.0,0.2421
338.5,0.2746
339.0,0.2749
339.5,0.2648
340.0,0.3192
340.5,0.2889
341.0,0.2786
341.5,0.2596
342.0,0.3124
342.5,0.2944
343.0,0.3238
343.5,0.3052
344.0,0.2293
344.5,0.2281
345.0,0.307
345.5,0.3161
346.0,0.2706
346.5,0.3082
347.0,0.3312
347.5,0.2687
348.0,0.3091
348.5,0.311
349.0,0.29
349.5,0.2884
350.0,0.3584
350.5,0.3796
351.0,0.3401
351.5,0.3302
352.0,0.3575
352.5,0.2808
353.0,0.3556
353.5,0.3821
354.0,0.3986
354.5,0.4059
355.0,0.406
355.5,0.3684
356.0,0.3871
356.5,0.3319
357.0,0.2753
357.5,0.3384
358.0,0.2693
358.5,0.2311
359.0,0.3244
359.5,0.4147
360.0,0.4414
360.5,0.3543
361.0,0.3242
361.5,0.3748
362.0,0.3253
362.5,0.4519
363.0,0.4074
363.5,0.3766
364.0,0.4622
364.5,0.3965
365.0,0.4052
365.5,0.5104
366.0,0.5427
366.5,0.5117
367.0,0.5
367.5,0.5207
368.0,0.4572
368.5,0.4629
369.0,0.5015
369.5,0.5364
370.0,0.5737
370.5,0.4467
371.0,0.4789
371.5,0.6011
372.0,0.4002
372.5,0.4814
373.0,0.4912
373.5,0.3206
374.0,0.4673
374.5,0.3882
375.0,0.3785
375.5,0.5669
376.0,0.4714
376.5,0.4899
377.0,0.5203
377.5,0.6105
378.0,0.6637
378.5,0.6293
379.0,0.5209
379.5,0.4773
380.0,0.4978
380.5,0.6047
381.0,0.6078
381.5,0.4832
382.0,0.4304
382.5,0.368
383.0,0.3417
383.5,0.33
384.0,0.3651
384.5,0.5384
385.0,0.5354
385.5,0.4999
386.0,0.4293
386.5,0.5655
387.0,0.4712
387.5,0.5306
388.0,0.4912
388.5,0.4869
389.0,0.5269
389.5,0.6399
390.0,0.6438
390.5,0.594
391.0,0.701
391.5,0.7169
392.0,0.6053
392.5,0.5433
393.0,0.3031
393.5,0.2208
394.0,0.4504
394.5,0.574
395.0,0.702
395.5,0.7148
396.0,0.6212
396.5,0.364
397.0,0.2738
397.5,0.5582
398.0,0.7835
398.5,0.8116
399.0,0.8808
399.5,0.8799
400.0,0.9156
401.0,0.9444
402.0,1.001
403.0,0.9545
404.0,0.9436
405.0,0.9472
406.0,0.9355
407.0,0.9241
408.0,0.9639
409.0,1.035
410.0,0.908
411.0,0.9871
412.0,1.064
413.0,1.041
414.0,1.058
415.0,1.064
416.0,1.087
417.0,1.064
418.0,1.047
419.0,1.065
420.0,1.064
421.0,1.116
422.0,1.065
423.0,1.043
424.0,1.107
425.0,1.109
426.0,1.083
427.0,1.066
428.0,1.041
429.0,0.989
430.0,0.868
431.0,0.8629
432.0,1.117
433.0,1.127
434.0,1.049
435.0,1.099
436.0,1.241
437.0,1.227
438.0,1.12
439.0,1.162
440.0,1.202
441.0,1.248
442.0,1.342
443.0,1.311
444.0,1.342
445.0,1.316
446.0,1.259
447.0,1.364
448.0,1.389
449.0,1.397
450.0,1.44
451.0,1.497
452.0,1.445
453.0,1.362
454.0,1.425
455.0,1.437
456.0,1.474
457.0,1.502
458.0,1.454
459.0,1.449
460.0,1.456
461.0,1.493
462.0,1.507
463.0,1.499
464.0,1.477
465.0,1.46
466.0,1.477
467.0,1.453
468.0,1.473
469.0,1.484
470.0,1.439
471.0,1.439
472.0,1.519
473.0,1.502
474.0,1.507
475.0,1.523
476.0,1.48
477.0,1.487
478.0,1.531
479.0,1.524
480.0,1.529
481.0,1.561
482.0,1.571
483.0,1.554
484.0,1.525
485.0,1.455
486.0,1.273
487.0,1.336
488.0,1.468
489.0,1.475
490.0,1.554
491.0,1.529
492.0,1.446
493.0,1.495
494.0,1.512
495.0,1.527
496.0,1.539
497.0,1.565
498.0,1.494
499.0,1.515
500.0,1.473
501.0,1.448
502.0,1.43
503.0,1.491
504.0,1.456
505.0,1.509
506.0,1.56
507.0,1.486
508.0,1.441
509.0,1.483
510.0,1.476
511.0,1.517
512.0,1.535
513.0,1.455
514.0,1.446
515.0,1.434
516.0,1.432
517.0,1.273
518.0,1.34
519.0,1.407
520.0,1.46
521.0,1.475
522.0,1.478
523.0,1.453
524.0,1.507
525.0,1.526
