interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,1.527e-43
291.5,1.546e-40
292.0,4.16e-38
292.5,8.698e-37
293.0,5.887e-35
293.5,1.548e-32
294.0,5.792e-31
294.5,1.067e-29
295.0,3.593e-28
295.5,3.323e-26
296.0,7.237000000000001e-25
296.5,1.008e-23
297.0,8.465999999999999e-23
297.5,2.871e-21
298.0,3.4810000000000005e-20
298.5,1.607e-19
299.0,1.466e-18
299.5,2.284e-17
300.0,8.12e-17
300.5,3.709e-16
301.0,3.452e-15
301.5,2.059e-14
302.0,3.345e-14
302.5,2.129e-13
303.0,1.603e-12
303.5,4.586e-12
304.0,6.443e-12
304.5,2.388e-11
305.0,1.163e-10
305.5,2.714e-10
306.0,3.559e-10
306.5,6.932e-10
307.0,2.46e-09
307.5,7.125e-09
308.0,8.982e-09
308.5,1.563e-08
309.0,1.96e-08
309.5,5.288e-08
310.0,7.985e-08
310.5,1.621e-07
311.0,2.835e-07
311.5,3.27e-07
312.0,6.005e-07
312.5,1.091e-06
313.0,1.49e-06
313.5,1.307e-06
314.0,2.556e-06
314.5,3.881e-06
315.0,5.857e-06
315.5,4.145e-06
316.0,5.55e-06
316.5,1.135e-05
317.0,1.474e-05
317.5,1.49e-05
318.0,1.495e-05
318.5,2.786e-05
319.0,4.109e-05
319.5,2.699e-05
320.0,3.29e-05
320.5,6.077e-05
321.0,7.448e-05
321.5,7.722e-05
322.0,6.483e-05
322.5,6.024e-05
323.0,7.64e-05
323.5,0.0001327
324.0,0.0001695
324.5,0.0001613
325.0,0.0001199
325.5,0.0001863
326.0,0.0002905
326.5,0.0003439
327.0,0.0003443
327.5,0.0003286
328.0,0.0002534
328.5,0.000348
329.0,0.0004992
329.5,0.0006127
330.0,0.0006283
330.5,0.0004746
331.0,0.0004855
331.5,0.0005599
332.0,0.000699
332.5,0.0007485
333.0,0.0007598
333.5,0.0006665
334.0,0.0007032
334.5,0.0009181
335.0,0.0009336
335.5,0.001129
336.0,0.0008121
336.5,0.0009783
337.0,0.0008101
337.5,0.001036
338.0,0.001114
338.5,0.001339
339.0,0.0014
339.5,0.001388
340.0,0.001672
340.5,0.001571
341.0,0.00161
341.5,0.001567
342.0,0.001951
342.5,0.001902
343.0,0.002139
343.5,0.002061
344.0,0.001539
344.5,0.001617
345.0,0.002291
345.5,0.002453
346.0,0.002172
346.5,0.002554
347.0,0.002811
347.5,0.002343
348.0,0.002789
348.5,0.002887
349.0,0.002778
349.5,0.002846
350.0,0.00364
350.5,0.00396
351.0,0.003631
351.5,0.003587
352.0,0.004015
352.5,0.003251
353.0,0.004243
353.5,0.00468
354.0,0.004997
354.5,0.005203
355.0,0.005326
355.5,0.004971
356.0,0.005359
356.5,0.004694
357.0,0.003971
357.5,0.004985
358.0,0.004055
358.5,0.003552
359.0,0.005087
359.5,0.006623
360.0,0.007205
360.5,0.005913
361.0,0.005553
361.5,0.00662
362.0,0.005929
362.5,0.008483
363.0,0.007863
363.5,0.007466
364.0,0.009396
364.5,0.008238
365.0,0.008602
365.5,0.01108
366.0,0.01207
366.5,0.01166
367.0,0.01163
367.5,0.01235
368.0,0.01108
368.5,0.01146
369.0,0.01268
369.5,0.01385
370.0,0.01512
370.5,0.01203
371.0,0.01316
371.5,0.01683
372.0,0.01141
372.5,0.01399
373.0,0.01459
373.5,0.009718
374.0,0.01443
374.5,0.01224
375.0,0.01215
375.5,0.01849
376.0,0.01563
376.5,0.01651
377.0,0.01787
377.5,0.02135
378.0,0.02355
378.5,0.02267
379.0,0.01904
379.5,0.01768
380.0,0.01874
380.5,0.02323
381.0,0.02384
381.5,0.01937
382.0,0.01762
382.5,0.01539
383.0,0.01457
383.5,0.01433
384.0,0.01613
384.5,0.02419
385.0,0.02447
385.5,0.02326
386.0,0.02032
386.5,0.02726
387.0,0.02305
387.5,0.02635
388.0,0.02479
388.5,0.02499
389.0,0.02745
389.5,0.03386
390.0,0.03462
390.5,0.03244
391.0,0.03889
391.5,0.04033
392.0,0.03454
392.5,0.03152
393.0,0.01787
393.5,0.01323
394.0,0.02737
394.5,0.03541
395.0,0.0439
395.5,0.04525
396.0,0.03989
396.5,0.02378
397.0,0.01816
397.5,0.03751
398.0,0.0532
398.5,0.05584
399.0,0.06171
399.5,0.06246
400.0,0.06562
401.0,0.06962
402.0,0.07595
403.0,0.07453
404.0,0.07546
405.0,0.07756
406.0,0.07878
407.0,0.07999
408.0,0.08511
409.0,0.09356
410.0,0.0841
411.0,0.09367
412.0,0.1037
413.0,0.1033
414.0,0.1075
415.0,0.1109
416.0,0.1161
417.0,0.116
418.0,0.1166
419.0,0.1211
420.0,0.1233
421.0,0.1322
422.0,0.1286
423.0,0.1287
424.0,0.139
425.0,0.1421
426.0,0.1424
427.0,0.1426
428.0,0.1415
429.0,0.1376
430.0,0.1231
431.0,0.124
432.0,0.1642
433.0,0.1686
434.0,0.1593
435.0,0.169
436.0,0.195
437.0,0.1971
438.0,0.1833
439.0,0.1911
440.0,0.2015
441.0,0.2136
442.0,0.2332
443.0,0.2293
444.0,0.2391
445.0,0.2366
446.0,0.2311
447.0,0.2555
448.0,0.2618
449.0,0.2699
450.0,0.2829
451.0,0.2981
452.0,0.2919
453.0,0.279
454.0,0.2968
455.0,0.3027
456.0,0.3148
457.0,0.3248
458.0,0.3167
459.0,0.3202
460.0,0.3247
461.0,0.3369
462.0,0.3452
463.0,0.3461
464.0,0.3465
465.0,0.3486
466.0,0.3577
467.0,0.3539
468.0,0.3624
469.0,0.3686
470.0,0.3597
471.0,0.3634
472.0,0.3861
473.0,0.3843
474.0,0.386
475.0,0.3901
476.0,0.378
477.0,0.3805
478.0,0.3972
479.0,0.4029
480.0,0.4117
481.0,0.4283
482.0,0.439
483.0,0.4417
484.0,0.4381
485.0,0.4225
486.0,0.3748
487.0,0.3982
488.0,0.4403
489.0,0.4446
490.0,0.4743
491.0,0.472
492.0,0.4501
493.0,0.4691
494.0,0.4778
495.0,0.4865
496.0,0.4937
497.0,0.506
498.0,0.4863
499.0,0.4956
500.0,0.4835
501.0,0.4761
502.0,0.468
503.0,0.4855
504.0,0.4593
505.0,0.4949
506.0,0.5141
507.0,0.4927
508.0,0.4849
509.0,0.5056
510.0,0.5098
511.0,0.5313
512.0,0.5432
513.0,0.5182
514.0,0.5192
515.0,0.5175
516.0,0.5191
517.0,0.4647
518.0,0.4911
519.0,0.5181
520.0,0.5395
521.0,0.5477
522.0,0.5504
523.0,0.5426
524.0,0.5618
525.0,0.5673
526.0,0.5444
527.0,0.5128
528.0,0.5441
529.0,0.5745
530.0,0.5675
531.0,0.5773
532.0,0.5598
533.0,0.5463
534.0,0.5672
535.0,0.5856
536.0,0.5965
537.0,0.5777
538.0,0.5907
539.0,0.5879
540.0,0.5645
541.0,0.5638
542.0,0.5816
543.0,0.5842
544.0,0.5911
545.0,0.5939
546.0,0.5942
547.0,0.6026
548.0,0.6009
549.0,0.6065
550.0,0.6169
551.0,0.6134
552.0,0.6208
553.0,0.6116
554.0,0.6291
555.0,0.6325
556.0,0.626
557.0,0.6072
558.0,0.6026
559.0,0.5913
560.0,0.5977
561.0,0.6043
562.0,0.5986
563.0,0.6131
564.0,0.5946
565.0,0.5884
566.0,0.579
567.0,0.5868
568.0,0.5713
569.0,0.5391
570.0,0.5428
571.0,0.5465
572.0,0.5469
573.0,0.5515
574.0,0.5475
575.0,0.5339
576.0,0.5307
577.0,0.5395
578.0,0.5389
579.0,0.5535
580.0,0.5831
581.0,0.6016
582.0,0.6258
583.0,0.6378
584.0,0.6511
585.0,0.641
586.0,0.6308
587.0,0.6399
588.0,0.5989
589.0,0.4805
590.0,0.5054
591.0,0.57
