interpolation:linear
wavelength,value
280.0,1.607e-25
280.5,6.714e-24
281.0,4.003e-23
281.5,1.609e-21
282.0,1.495e-20
282.5,6.365000000000001e-20
283.0,3.147e-19
283.5,6.281e-19
284.0,2.072e-17
284.5,7.997e-17
285.0,2.115e-16
285.5,1.874e-15
286.0,9.31e-15
286.5,6.007e-14
287.0,2.204e-13
287.5,1.131e-12
288.0,5.868e-12
288.5,2.511e-11
289.0,9.08e-11
289.5,3.671e-10
290.0,1.274e-09
290.5,3.116e-09
291.0,8.184e-09
291.5,2.97e-08
292.0,8.153e-08
292.5,1.283e-07
293.0,3.15e-07
293.5,9.077e-07
294.0,1.606e-06
294.5,2.947e-06
295.0,5.462e-06
295.5,1.408e-05
296.0,2.645e-05
296.5,3.588e-05
297.0,4.73e-05
297.5,0.000121
298.0,0.0001826
298.5,0.0001774
299.0,0.0003774
299.5,0.0005816
300.0,0.0006145
300.5,0.0008514
301.0,0.001422
301.5,0.002101
302.0,0.001734
302.5,0.003319
303.0,0.005782
303.5,0.007132
304.0,0.006577
304.5,0.009229
305.0,0.01279
305.5,0.01387
306.0,0.0132
306.5,0.0159
307.0,0.02175
307.5,0.02677
308.0,0.02808
308.5,0.03203
309.0,0.02857
309.5,0.03193
310.0,0.03178
310.5,0.05138
311.0,0.06396
311.5,0.06173
312.0,0.05994
312.5,0.07157
313.0,0.07705
313.5,0.07626
314.0,0.09288
314.5,0.07919
315.0,0.1038
315.5,0.08936
316.0,0.07557
316.5,0.1055
317.0,0.1318
317.5,0.1393
318.0,0.1067
318.5,0.127
319.0,0.1479
319.5,0.126
320.0,0.154
320.5,0.1844
321.0,0.1577
321.5,0.1513
322.0,0.1703
322.5,0.1485
323.0,0.144
323.5,0.1681
324.0,0.1961
324.5,0.2031
325.0,0.1838
325.5,0.2313
326.0,0.2749
326.5,0.2713
327.0,0.2737
327.5,0.2681
328.0,0.246
328.5,0.2519
329.0,0.2955
329.5,0.3345
330.0,0.3411
330.5,0.2797
331.0,0.2882
331.5,0.29
332.0,0.3081
332.5,0.3032
333.0,0.3054
333.5,0.2821
334.0,0.291
334.5,0.3313
335.0,0.3094
335.5,0.3522
336.0,0.2447
336.5,0.2981
337.0,0.2475
337.5,0.3099
338.0,0.2995
338.5,0.3389
339.0,0.3386
339.5,0.3258
340.0,0.3929
340.5,0.355
341.0,0.3415
341.5,0.3175
342.0,0.3817
342.5,0.3591
343.0,0.3947
343.5,0.3718
344.0,0.2794
344.5,0.2773
345.0,0.3724
345.5,0.3829
346.0,0.3273
346.5,0.3723
347.0,0.3998
347.5,0.324
348.0,0.3722
348.5,0.374
349.0,0.3484
349.5,0.346
350.0,0.4294
350.5,0.4545
351.0,0.4068
351.5,0.3947
352.0,0.4267
352.5,0.3348
353.0,0.4235
353.5,0.4546
354.0,0.4737
354.5,0.482
355.0,0.4817
355.5,0.4366
356.0,0.4583
356.5,0.3926
357.0,0.3254
357.5,0.3997
358.0,0.3178
358.5,0.2724
359.0,0.3821
359.5,0.4882
360.0,0.5192
360.5,0.4163
361.0,0.3806
361.5,0.4394
362.0,0.381
362.5,0.5286
363.0,0.476
363.5,0.4395
364.0,0.539
364.5,0.4619
365.0,0.4717
365.5,0.5936
366.0,0.6306
366.5,0.594
367.0,0.58
367.5,0.6035
368.0,0.5294
368.5,0.5355
369.0,0.5798
369.5,0.6196
370.0,0.6621
370.5,0.5152
371.0,0.5518
371.5,0.6921
372.0,0.4605
372.5,0.5535
373.0,0.5643
373.5,0.368
374.0,0.536
374.5,0.4449
375.0,0.4335
375.5,0.6488
376.0,0.5392
376.5,0.5601
377.0,0.5943
377.5,0.6968
378.0,0.7571
378.5,0.7174
379.0,0.5936
379.5,0.5436
380.0,0.5665
380.5,0.6877
381.0,0.6906
381.5,0.5486
382.0,0.4883
382.5,0.4171
383.0,0.387
383.5,0.3735
384.0,0.4129
384.5,0.6085
385.0,0.6047
385.5,0.5642
386.0,0.4842
386.5,0.6373
387.0,0.5307
387.5,0.5974
388.0,0.5527
388.5,0.5474
389.0,0.5921
389.5,0.7185
390.0,0.7225
390.5,0.6663
391.0,0.7858
391.5,0.8031
392.0,0.6777
392.5,0.6079
393.0,0.3389
393.5,0.2467
394.0,0.503
394.5,0.6406
395.0,0.7832
395.5,0.7971
396.0,0.6923
396.5,0.4054
397.0,0.3048
397.5,0.6209
398.0,0.8712
398.5,0.9021
399.0,0.9782
399.5,0.9767
400.0,1.016
401.0,1.047
402.0,1.108
403.0,1.055
404.0,1.042
405.0,1.045
406.0,1.031
407.0,1.018
408.0,1.061
409.0,1.139
410.0,0.9974
411.0,1.083
412.0,1.166
413.0,1.141
414.0,1.158
415.0,1.163
416.0,1.187
417.0,1.161
418.0,1.142
419.0,1.16
420.0,1.158
421.0,1.215
422.0,1.157
423.0,1.133
424.0,1.202
425.0,1.202
426.0,1.173
427.0,1.154
428.0,1.127
429.0,1.069
430.0,0.9376
431.0,0.9317
432.0,1.205
433.0,1.214
434.0,1.13
435.0,1.183
436.0,1.335
437.0,1.319
438.0,1.203
439.0,1.248
440.0,1.29
441.0,1.339
442.0,1.438
443.0,1.404
444.0,1.437
445.0,1.409
446.0,1.346
447.0,1.457
448.0,1.484
449.0,1.491
450.0,1.535
451.0,1.595
452.0,1.539
453.0,1.45
454.0,1.516
455.0,1.528
456.0,1.567
457.0,1.595
458.0,1.544
459.0,1.538
460.0,1.545
461.0,1.583
462.0,1.597
463.0,1.589
464.0,1.564
465.0,1.545
466.0,1.562
467.0,1.536
468.0,1.557
469.0,1.568
470.0,1.52
471.0,1.52
472.0,1.604
473.0,1.585
474.0,1.59
475.0,1.607
476.0,1.562
477.0,1.569
478.0,1.615
479.0,1.607
480.0,1.611
481.0,1.643
482.0,1.653
483.0,1.634
484.0,1.602
485.0,1.528
486.0,1.337
487.0,1.402
488.0,1.54
489.0,1.547
490.0,1.629
491.0,1.602
492.0,1.515
493.0,1.566
494.0,1.583
495.0,1.598
496.0,1.61
497.0,1.637
498.0,1.562
499.0,1.584
500.0,1.54
501.0,1.514
502.0,1.496
503.0,1.559
504.0,1.525
505.0,1.578
506.0,1.631
507.0,1.553
508.0,1.505
509.0,1.548
510.0,1.541
511.0,1.583
512.0,1.601
513.0,1.516
514.0,1.507
515.0,1.493
516.0,1.491
517.0,1.326
518.0,1.395
519.0,1.465
520.0,1.52
521.0,1.536
522.0,1.538
523.0,1.512
524.0,1.568
525.0,1.589
526.0,1.519
527.0,1.433
528.0,1.518
529.0,1.602
530.0,1.58
531.0,1.605
532.0,1.551
533.0,1.507
534.0,1.552
535.0,1.587
536.0,1.602
537.0,1.54
538.0,1.568
539.0,1.556
540.0,1.493
541.0,1.505
542.0,1.553
543.0,1.537
544.0,1.566
545.0,1.562
546.0,1.57
547.0,1.57
548.0,1.552
549.0,1.557
550.0,1.577
551.0,1.558
552.0,1.57
553.0,1.543
