interpolation:linear
wavelength,value
280.0,3.5030000000000004e-20
280.5,6.701e-19
281.0,3.002e-18
281.5,5.668e-17
282.0,3.327e-16
282.5,1.039e-15
283.0,3.655e-15
283.5,6.156e-15
284.0,9.23e-14
284.5,2.487e-13
285.0,4.458e-13
285.5,2.5e-12
286.0,1.032e-11
286.5,4.55e-11
287.0,1.26e-10
287.5,4.474e-10
288.0,1.46e-09
288.5,4.883e-09
289.0,1.369e-08
289.5,4.186e-08
290.0,1.156e-07
290.5,2.334e-07
291.0,4.869e-07
291.5,1.318e-06
292.0,2.849e-06
292.5,3.92e-06
293.0,8.1e-06
293.5,1.845e-05
294.0,2.786e-05
294.5,4.534e-05
295.0,7.228e-05
295.5,0.0001547
296.0,0.0002557
296.5,0.0003075
297.0,0.0003682
297.5,0.0008233
298.0,0.001115
298.5,0.0009995
299.0,0.001972
299.5,0.002694
300.0,0.002673
300.5,0.003482
301.0,0.00532
301.5,0.007312
302.0,0.005828
302.5,0.01048
303.0,0.01693
303.5,0.02
304.0,0.01805
304.5,0.02409
305.0,0.03127
305.5,0.0326
306.0,0.03052
306.5,0.03588
307.0,0.04673
307.5,0.05501
308.0,0.05718
308.5,0.06383
309.0,0.05596
309.5,0.05977
310.0,0.05823
310.5,0.09309
311.0,0.1139
311.5,0.1089
312.0,0.1024
312.5,0.1196
313.0,0.1273
313.5,0.1268
314.0,0.1508
314.5,0.1248
315.0,0.1625
315.5,0.1413
316.0,0.1167
316.5,0.1597
317.0,0.1993
317.5,0.2112
318.0,0.1596
318.5,0.1857
319.0,0.2136
319.5,0.1846
320.0,0.2257
320.5,0.2644
321.0,0.2219
321.5,0.2121
322.0,0.2425
322.5,0.2109
323.0,0.2017
323.5,0.2308
324.0,0.268
324.5,0.2789
325.0,0.2551
325.5,0.3176
326.0,0.3723
326.5,0.364
327.0,0.3676
327.5,0.3606
328.0,0.3341
328.5,0.3371
329.0,0.3914
329.5,0.4412
330.0,0.45
330.5,0.3707
331.0,0.3822
331.5,0.382
332.0,0.4026
332.5,0.3946
333.0,0.3975
333.5,0.3682
334.0,0.3795
334.5,0.4291
335.0,0.3991
335.5,0.453
336.0,0.3142
336.5,0.3832
337.0,0.3182
337.5,0.3982
338.0,0.3827
338.5,0.4319
339.0,0.4307
339.5,0.4138
340.0,0.4992
340.5,0.4503
341.0,0.4318
341.5,0.4007
342.0,0.4808
342.5,0.4517
343.0,0.496
343.5,0.4668
344.0,0.351
344.5,0.3474
345.0,0.4654
345.5,0.4777
346.0,0.4076
346.5,0.463
347.0,0.4967
347.5,0.402
348.0,0.4611
348.5,0.4628
349.0,0.4304
349.5,0.4268
350.0,0.5291
350.5,0.5593
351.0,0.5001
351.5,0.4849
352.0,0.5234
352.5,0.4101
353.0,0.518
353.5,0.5553
354.0,0.5781
354.5,0.5876
355.0,0.5867
355.5,0.531
356.0,0.5568
356.5,0.4765
357.0,0.3946
357.5,0.4842
358.0,0.3846
358.5,0.3294
359.0,0.4617
359.5,0.5893
360.0,0.626
360.5,0.5015
361.0,0.458
361.5,0.528
362.0,0.4571
362.5,0.6334
363.0,0.5696
363.5,0.5254
364.0,0.6435
364.5,0.551
365.0,0.5621
365.5,0.7067
366.0,0.7498
366.5,0.7055
367.0,0.6882
367.5,0.7155
368.0,0.6271
368.5,0.6337
369.0,0.6854
369.5,0.7318
370.0,0.7813
370.5,0.6073
371.0,0.6498
371.5,0.8144
372.0,0.5415
372.5,0.6502
373.0,0.6623
