interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03615
293.0,0.03614
293.5,0.03611
294.0,0.03608
294.5,0.036
295.0,0.03594
295.5,0.03582
296.0,0.03575
296.5,0.03567
297.0,0.03561
297.5,0.03552
298.0,0.03544
298.5,0.03539
299.0,0.03534
299.5,0.03529
300.0,0.03527
300.5,0.0351
301.0,0.03496
301.5,0.03485
302.0,0.03472
302.5,0.03448
303.0,0.03422
303.5,0.03401
304.0,0.03382
304.5,0.03364
305.0,0.03347
305.5,0.0333
306.0,0.03312
306.5,0.03295
307.0,0.03279
307.5,0.03263
308.0,0.03246
308.5,0.03229
309.0,0.03218
309.5,0.03197
310.0,0.03177
310.5,0.03159
311.0,0.0314
311.5,0.03122
312.0,0.03102
312.5,0.03084
313.0,0.03066
313.5,0.03048
314.0,0.0303
314.5,0.03012
315.0,0.02994
315.5,0.02976
316.0,0.02958
316.5,0.02941
317.0,0.02923
317.5,0.02905
318.0,0.02888
318.5,0.02872
319.0,0.02855
319.5,0.02835
320.0,0.02817
320.5,0.02807
321.0,0.02797
321.5,0.02785
322.0,0.02771
322.5,0.02758
323.0,0.02748
323.5,0.02738
324.0,0.02726
324.5,0.02714
325.0,0.02699
325.5,0.02689
326.0,0.02678
326.5,0.02666
327.0,0.02654
327.5,0.02642
328.0,0.02629
328.5,0.02618
329.0,0.02607
329.5,0.02595
330.0,0.02583
330.5,0.0257
331.0,0.02557
331.5,0.02546
332.0,0.02535
332.5,0.02524
333.0,0.02511
333.5,0.02498
334.0,0.02486
334.5,0.02475
335.0,0.02464
335.5,0.02455
336.0,0.02443
336.5,0.02428
337.0,0.02415
337.5,0.02403
338.0,0.02392
338.5,0.02383
339.0,0.0237
339.5,0.02359
340.0,0.02345
340.5,0.02339
341.0,0.02334
341.5,0.02326
342.0,0.0232
342.5,0.02313
343.0,0.02308
343.5,0.02302
344.0,0.02295
344.5,0.0229
345.0,0.02283
345.5,0.02276
346.0,0.0227
346.5,0.02263
347.0,0.02257
347.5,0.02251
348.0,0.02244
348.5,0.02238
349.0,0.02232
349.5,0.02226
350.0,0.02219
350.5,0.02213
351.0,0.02207
351.5,0.02202
352.0,0.02195
352.5,0.02189
353.0,0.02182
353.5,0.02176
354.0,0.0217
354.5,0.02164
355.0,0.02158
355.5,0.02151
356.0,0.02145
356.5,0.02139
357.0,0.02133
357.5,0.02127
358.0,0.02121
358.5,0.02115
359.0,0.02108
359.5,0.02102
360.0,0.02096
360.5,0.02096
361.0,0.02095
361.5,0.02095
362.0,0.02094
362.5,0.02093
363.0,0.02093
363.5,0.02092
364.0,0.02092
364.5,0.02091
365.0,0.0209
365.5,0.0209
366.0,0.02089
366.5,0.02089
367.0,0.02088
367.5,0.02088
368.0,0.02087
368.5,0.02087
369.0,0.02086
369.5,0.02086
370.0,0.02085
370.5,0.02084
371.0,0.02084
371.5,0.02083
372.0,0.02083
372.5,0.02082
373.0,0.02082
373.5,0.02081
374.0,0.02081
374.5,0.0208
375.0,0.0208
375.5,0.02079
376.0,0.02079
376.5,0.02078
377.0,0.02078
377.5,0.02077
378.0,0.02077
378.5,0.02076
379.0,0.02076
379.5,0.02075
380.0,0.02075
380.5,0.02085
381.0,0.02096
381.5,0.02106
382.0,0.02116
382.5,0.02127
383.0,0.02137
383.5,0.02148
384.0,0.02158
384.5,0.02168
385.0,0.02179
385.5,0.02189
386.0,0.022
386.5,0.0221
387.0,0.0222
387.5,0.02231
388.0,0.02241
388.5,0.02252
389.0,0.02262
389.5,0.02272
390.0,0.02283
390.5,0.02288
391.0,0.02293
391.5,0.02297
392.0,0.02302
392.5,0.02307
393.0,0.02312
393.5,0.02317
394.0,0.02322
394.5,0.02327
395.0,0.02332
395.5,0.02337
396.0,0.02342
396.5,0.02347
397.0,0.02352
397.5,0.02357
398.0,0.02362
398.5,0.02367
399.0,0.02371
399.5,0.02376
400.0,0.02381
401.0,0.02399
402.0,0.0242
403.0,0.02441
404.0,0.02461
405.0,0.02482
406.0,0.02503
407.0,0.02523
408.0,0.02544
409.0,0.02565
410.0,0.02585
411.0,0.02595
412.0,0.02605
413.0,0.02615
414.0,0.02625
415.0,0.02634
416.0,0.02644
417.0,0.02654
418.0,0.02664
419.0,0.02674
420.0,0.02684
421.0,0.02693
422.0,0.02703
423.0,0.02713
424.0,0.02723
425.0,0.02733
426.0,0.02743
427.0,0.02753
428.0,0.02762
429.0,0.02772
430.0,0.02782
431.0,0.02792
432.0,0.02802
433.0,0.02812
434.0,0.02822
435.0,0.02831
436.0,0.02841
437.0,0.02851
438.0,0.02861
439.0,0.02871
440.0,0.02881
441.0,0.0288
442.0,0.02879
443.0,0.02878
444.0,0.02878
445.0,0.02877
446.0,0.02876
447.0,0.02875
448.0,0.02875
449.0,0.02874
450.0,0.02873
451.0,0.02872
452.0,0.02872
453.0,0.02871
454.0,0.0287
455.0,0.0287
456.0,0.02869
457.0,0.02868
458.0,0.02867
459.0,0.02867
460.0,0.02866
461.0,0.02876
462.0,0.02886
463.0,0.02896
464.0,0.02906
465.0,0.02916
466.0,0.02926
467.0,0.02936
468.0,0.02946
469.0,0.02956
470.0,0.02966
471.0,0.02986
472.0,0.03007
473.0,0.03028
474.0,0.03048
475.0,0.03069
476.0,0.03089
477.0,0.0311
478.0,0.0313
479.0,0.03151
480.0,0.03171
481.0,0.03192
482.0,0.03212
483.0,0.03233
484.0,0.03253
485.0,0.03274
486.0,0.03294
487.0,0.03315
488.0,0.03335
489.0,0.03356
490.0,0.03376
491.0,0.03386
492.0,0.03396
493.0,0.03406
494.0,0.03416
495.0,0.03426
496.0,0.03436
497.0,0.03446
498.0,0.03456
499.0,0.03466
500.0,0.03476
501.0,0.03528
502.0,0.0358
503.0,0.03632
504.0,0.03684
505.0,0.03736
506.0,0.03788
507.0,0.0384
508.0,0.03892
509.0,0.03945
510.0,0.03997
511.0,0.0407
512.0,0.04143
513.0,0.04216
514.0,0.04289
515.0,0.04362
516.0,0.04435
517.0,0.04508
518.0,0.04581
519.0,0.04654
520.0,0.04727
521.0,0.0481
522.0,0.04893
523.0,0.04977
524.0,0.0506
525.0,0.05144
526.0,0.05227
527.0,0.0531
528.0,0.05393
529.0,0.05477
530.0,0.0556
531.0,0.05612
532.0,0.05663
533.0,0.05715
534.0,0.05767
535.0,0.05819
536.0,0.05871
537.0,0.05922
538.0,0.05974
539.0,0.06026
540.0,0.06078
541.0,0.06119
542.0,0.0616
543.0,0.06202
544.0,0.06243
545.0,0.06284
546.0,0.06325
547.0,0.06367
548.0,0.06408
549.0,0.06449
550.0,0.0649
551.0,0.06511
552.0,0.06531
553.0,0.06551
554.0,0.06571
555.0,0.06592
556.0,0.06612
557.0,0.06632
558.0,0.06653
559.0,0.06673
560.0,0.06693
561.0,0.06703
562.0,0.06713
563.0,0.06722
564.0,0.06732
565.0,0.06742
566.0,0.06752
567.0,0.06762
568.0,0.06772
569.0,0.06782
570.0,0.06792
571.0,0.0678
572.0,0.0677
573.0,0.06759
574.0,0.06748
575.0,0.06737
576.0,0.06726
577.0,0.06715
578.0,0.06704
579.0,0.06693
580.0,0.06682
581.0,0.06671
582.0,0.0666
583.0,0.06649
584.0,0.06638
585.0,0.06627
586.0,0.06617
587.0,0.06606
588.0,0.06595
589.0,0.06584
590.0,0.06573
591.0,0.06531
592.0,0.06489
593.0,0.06447
594.0,0.06404
595.0,0.06362
596.0,0.0632
597.0,0.06278
598.0,0.06235
599.0,0.06193
600.0,0.06151
601.0,0.0613
602.0,0.06108
603.0,0.06087
604.0,0.06066
605.0,0.06045
606.0,0.06024
607.0,0.06003
608.0,0.05981
609.0,0.0596
610.0,0.05939
611.0,0.05887
612.0,0.05834
613.0,0.05782
614.0,0.0573
615.0,0.05677
616.0,0.05625
617.0,0.05573
618.0,0.0552
619.0,0.05468
620.0,0.05416
621.0,0.05384
622.0,0.05353
623.0,0.05321
624.0,0.0529
625.0,0.05258
626.0,0.05227
627.0,0.05195
628.0,0.05164
629.0,0.05132
630.0,0.05101
631.0,0.05069
632.0,0.05038
633.0,0.05006
634.0,0.04975
635.0,0.04944
636.0,0.04912
637.0,0.04881
638.0,0.04849
639.0,0.04818
640.0,0.04786
641.0,0.04765
642.0,0.04744
643.0,0.04723
644.0,0.04702
645.0,0.04681
646.0,0.04661
647.0,0.0464
648.0,0.04619
649.0,0.04598
650.0,0.04577
651.0,0.04556
652.0,0.04535
653.0,0.04514
654.0,0.04493
655.0,0.04472
656.0,0.04451
657.0,0.0443
658.0,0.04409
659.0,0.04388
660.0,0.04367
661.0,0.04356
662.0,0.04346
663.0,0.04335
664.0,0.04325
665.0,0.04314
666.0,0.04304
667.0,0.04293
668.0,0.04283
669.0,0.04272
670.0,0.04261
671.0,0.04261
672.0,0.04261
673.0,0.04261
674.0,0.04261
675.0,0.04261
676.0,0.04261
677.0,0.04261
678.0,0.0426
679.0,0.0426
680.0,0.0426
681.0,0.0426
682.0,0.0426
683.0,0.0426
684.0,0.0426
685.0,0.0426
686.0,0.04259
687.0,0.04261
688.0,0.0426
689.0,0.0426
690.0,0.0426
691.0,0.0428
692.0,0.04301
693.0,0.04321
694.0,0.04342
695.0,0.04362
696.0,0.04383
697.0,0.04404
698.0,0.04424
699.0,0.04445
700.0,0.04466
701.0,0.04518
702.0,0.04569
703.0,0.04621
704.0,0.04673
705.0,0.04725
706.0,0.04776
707.0,0.04828
708.0,0.0488
709.0,0.04932
710.0,0.04984
711.0,0.05357
712.0,0.05731
713.0,0.06105
714.0,0.06478
715.0,0.06852
716.0,0.07226
717.0,0.076
718.0,0.07974
719.0,0.08348
720.0,0.08722
721.0,0.09199
722.0,0.09676
723.0,0.1015
724.0,0.1063
725.0,0.1111
726.0,0.1159
727.0,0.1206
728.0,0.1254
729.0,0.1302
730.0,0.135
731.0,0.1404
732.0,0.1458
733.0,0.1512
734.0,0.1566
735.0,0.162
736.0,0.1674
737.0,0.1727
738.0,0.1781
739.0,0.1835
740.0,0.1889
741.0,0.1949
742.0,0.2008
743.0,0.2067
744.0,0.2126
745.0,0.2185
746.0,0.2244
747.0,0.2304
748.0,0.2363
749.0,0.2422
750.0,0.2481
751.0,0.251
752.0,0.2539
753.0,0.2568
754.0,0.2597
755.0,0.2626
756.0,0.2655
757.0,0.2684
758.0,0.2713
759.0,0.2742
760.0,0.2774
761.0,0.2805
762.0,0.283
763.0,0.286
764.0,0.2888
765.0,0.2917
766.0,0.2946
767.0,0.2975
768.0,0.3004
769.0,0.3033
770.0,0.3062
771.0,0.3079
772.0,0.3097
773.0,0.3115
774.0,0.3132
775.0,0.315
776.0,0.3167
777.0,0.3185
778.0,0.3202
779.0,0.322
780.0,0.3238
781.0,0.3248
782.0,0.3258
783.0,0.3269
784.0,0.3279
785.0,0.3289
786.0,0.33
787.0,0.331
788.0,0.332
789.0,0.3331
790.0,0.3341
791.0,0.3346
792.0,0.3351
793.0,0.3356
794.0,0.3361
795.0,0.3366
796.0,0.3372
797.0,0.3377
798.0,0.3382
799.0,0.3387
800.0,0.3392
801.0,0.3392
802.0,0.3392
803.0,0.3392
804.0,0.3392
805.0,0.3392
806.0,0.3392
807.0,0.3392
808.0,0.3392
809.0,0.3392
810.0,0.3391
811.0,0.3388
812.0,0.3385
813.0,0.3382
814.0,0.3379
815.0,0.3375
816.0,0.3372
817.0,0.3369
818.0,0.3366
819.0,0.3363
820.0,0.336
821.0,0.3354
822.0,0.3349
823.0,0.3344
824.0,0.3339
825.0,0.3333
826.0,0.3328
827.0,0.3323
828.0,0.3318
829.0,0.3312
830.0,0.3307
831.0,0.3302
832.0,0.3297
833.0,0.3292
834.0,0.3286
835.0,0.3281
836.0,0.3276
837.0,0.3271
838.0,0.3265
839.0,0.326
840.0,0.3255
841.0,0.3255
842.0,0.3255
843.0,0.3255
844.0,0.3255
845.0,0.3255
846.0,0.3255
847.0,0.3255
848.0,0.3254
849.0,0.3254
850.0,0.3254
851.0,0.3258
852.0,0.3263
853.0,0.3267
854.0,0.3271
855.0,0.3275
856.0,0.3279
857.0,0.3283
858.0,0.3287
859.0,0.3291
860.0,0.3295
861.0,0.3301
862.0,0.3306
863.0,0.3311
864.0,0.3316
865.0,0.3321
866.0,0.3326
867.0,0.3331
868.0,0.3337
869.0,0.3342
870.0,0.3347
871.0,0.3351
872.0,0.3355
873.0,0.3359
874.0,0.3363
875.0,0.3367
876.0,0.3371
877.0,0.3376
878.0,0.338
879.0,0.3384
880.0,0.3388
881.0,0.3388
882.0,0.3388
883.0,0.3388
884.0,0.3388
885.0,0.3388
886.0,0.3388
887.0,0.3388
888.0,0.3388
889.0,0.3388
890.0,0.3387
891.0,0.3386
892.0,0.3385
893.0,0.3384
894.0,0.3383
895.0,0.3382
896.0,0.3381
897.0,0.338
898.0,0.3379
899.0,0.3378
900.0,0.3377
901.0,0.337
902.0,0.3364
903.0,0.3358
904.0,0.3352
905.0,0.3345
906.0,0.3339
907.0,0.3333
908.0,0.3327
909.0,0.332
910.0,0.3314
911.0,0.3308
912.0,0.3302
913.0,0.3295
914.0,0.3289
915.0,0.3283
916.0,0.3277
917.0,0.327
918.0,0.3264
919.0,0.3258
920.0,0.3252
921.0,0.3242
922.0,0.3233
923.0,0.3224
924.0,0.3214
925.0,0.3205
926.0,0.3196
927.0,0.3186
928.0,0.3177
929.0,0.3168
930.0,0.3158
931.0,0.3146
932.0,0.3133
933.0,0.3121
934.0,0.3109
935.0,0.3096
936.0,0.3083
937.0,0.3071
938.0,0.3059
939.0,0.3046
940.0,0.3034
941.0,0.3017
942.0,0.3
943.0,0.2984
944.0,0.2967
945.0,0.2951
946.0,0.2934
947.0,0.2917
948.0,0.2901
949.0,0.2884
950.0,0.2868
951.0,0.2854
952.0,0.2841
953.0,0.2827
954.0,0.2814
955.0,0.28
956.0,0.2787
957.0,0.2773
958.0,0.276
959.0,0.2746
960.0,0.2733
961.0,0.2726
962.0,0.272
963.0,0.2714
964.0,0.2708
965.0,0.2702
966.0,0.2695
967.0,0.2689
968.0,0.2683
969.0,0.2677
970.0,0.267
971.0,0.2678
972.0,0.2685
973.0,0.2692
974.0,0.2699
975.0,0.2707
976.0,0.2714
977.0,0.2721
978.0,0.2728
979.0,0.2735
980.0,0.2743
981.0,0.2747
982.0,0.2751
983.0,0.2755
984.0,0.2759
985.0,0.2763
986.0,0.2767
987.0,0.2772
988.0,0.2776
989.0,0.278
990.0,0.2784
991.0,0.2784
992.0,0.2784
993.0,0.2784
994.0,0.2784
995.0,0.2784
996.0,0.2784
997.0,0.2784
998.0,0.2784
999.0,0.2784
1000.0,0.2784
1001.0,0.2782
1002.0,0.278
1003.0,0.2777
1004.0,0.2775
1005.0,0.2773
1006.0,0.2771
1007.0,0.2769
1008.0,0.2767
1009.0,0.2765
1010.0,0.2763
1011.0,0.276
1012.0,0.2757
1013.0,0.2754
1014.0,0.275
1015.0,0.2747
1016.0,0.2744
1017.0,0.2741
1018.0,0.2738
1019.0,0.2735
1020.0,0.2732
1021.0,0.2728
1022.0,0.2723
1023.0,0.2719
1024.0,0.2715
1025.0,0.2711
1026.0,0.2707
1027.0,0.2703
1028.0,0.2698
1029.0,0.2694
1030.0,0.269
1031.0,0.2686
1032.0,0.2682
1033.0,0.2678
1034.0,0.2673
1035.0,0.2669
1036.0,0.2665
1037.0,0.2661
1038.0,0.2657
1039.0,0.2653
1040.0,0.2649
1041.0,0.2643
1042.0,0.2638
1043.0,0.2633
1044.0,0.2628
1045.0,0.2623
1046.0,0.2617
1047.0,0.2612
1048.0,0.2607
1049.0,0.2602
1050.0,0.2597
1051.0,0.259
1052.0,0.2584
1053.0,0.2578
1054.0,0.2572
1055.0,0.2566
1056.0,0.2559
1057.0,0.2553
1058.0,0.2547
1059.0,0.2541
1060.0,0.2534
1061.0,0.2526
1062.0,0.2518
1063.0,0.251
1064.0,0.2501
1065.0,0.2493
1066.0,0.2485
1067.0,0.2476
1068.0,0.2468
1069.0,0.246
1070.0,0.2452
1071.0,0.2444
1072.0,0.2437
1073.0,0.243
1074.0,0.2423
1075.0,0.2415
1076.0,0.2408
1077.0,0.2401
1078.0,0.2394
1079.0,0.2386
1080.0,0.2379
1081.0,0.2371
1082.0,0.2363
1083.0,0.2354
1084.0,0.2346
1085.0,0.2338
1086.0,0.2329
1087.0,0.2321
1088.0,0.2313
1089.0,0.2305
1090.0,0.2296
1091.0,0.2285
1092.0,0.2273
1093.0,0.2262
1094.0,0.2251
1095.0,0.2239
1096.0,0.2228
1097.0,0.2217
1098.0,0.2205
1099.0,0.2194
1100.0,0.2182
1101.0,0.2169
1102.0,0.2155
1103.0,0.2142
1104.0,0.2129
1105.0,0.2115
1106.0,0.2102
1107.0,0.2088
1108.0,0.2075
1109.0,0.2061
1110.0,0.2048
1111.0,0.2032
1112.0,0.2017
1113.0,0.2001
1114.0,0.1986
1115.0,0.197
1116.0,0.1955
1117.0,0.1939
1118.0,0.1924
1119.0,0.1908
1120.0,0.1893
1121.0,0.1874
1122.0,0.1856
1123.0,0.1837
1124.0,0.1818
1125.0,0.18
1126.0,0.1781
1127.0,0.1762
1128.0,0.1744
1129.0,0.1725
1130.0,0.1707
1131.0,0.1686
1132.0,0.1665
1133.0,0.1644
1134.0,0.1624
1135.0,0.1603
1136.0,0.1582
1137.0,0.1562
1138.0,0.1541
1139.0,0.152
1140.0,0.1499
1141.0,0.1489
1142.0,0.1479
1143.0,0.1468
1144.0,0.1458
1145.0,0.1448
1146.0,0.1438
1147.0,0.1427
1148.0,0.1417
1149.0,0.1406
1150.0,0.1396
1151.0,0.1392
1152.0,0.1388
1153.0,0.1384
1154.0,0.138
1155.0,0.1375
1156.0,0.1371
1157.0,0.1367
1158.0,0.1363
1159.0,0.1359
1160.0,0.1355
1161.0,0.1351
1162.0,0.1348
1163.0,0.1345
1164.0,0.1342
1165.0,0.1339
1166.0,0.1336
1167.0,0.1333
1168.0,0.133
1169.0,0.1327
1170.0,0.1324
1171.0,0.1322
1172.0,0.1321
1173.0,0.132
1174.0,0.1319
1175.0,0.1318
1176.0,0.1317
1177.0,0.1316
1178.0,0.1315
1179.0,0.1314
1180.0,0.1313
1181.0,0.1313
1182.0,0.1313
1183.0,0.1313
1184.0,0.1313
1185.0,0.1313
1186.0,0.1313
1187.0,0.1313
1188.0,0.1313
1189.0,0.1313
1190.0,0.1313
1191.0,0.1313
1192.0,0.1313
1193.0,0.1313
1194.0,0.1313
1195.0,0.1313
1196.0,0.1313
1197.0,0.1313
1198.0,0.1313
1199.0,0.1313
1200.0,0.1313
1201.0,0.1313
1202.0,0.1313
1203.0,0.1313
1204.0,0.1313
1205.0,0.1313
1206.0,0.1313
1207.0,0.1313
1208.0,0.1313
1209.0,0.1313
1210.0,0.1313
1211.0,0.1313
1212.0,0.1313
1213.0,0.1313
1214.0,0.1313
1215.0,0.1313
1216.0,0.1313
1217.0,0.1313
1218.0,0.1313
1219.0,0.1313
1220.0,0.1313
1221.0,0.1313
1222.0,0.1313
1223.0,0.1313
1224.0,0.1313
1225.0,0.1313
1226.0,0.1313
1227.0,0.1313
1228.0,0.1313
1229.0,0.1313
1230.0,0.1313
1231.0,0.1313
1232.0,0.1313
1233.0,0.1313
1234.0,0.1313
1235.0,0.1313
1236.0,0.1313
1237.0,0.1313
1238.0,0.1313
1239.0,0.1313
1240.0,0.1313
1241.0,0.1313
1242.0,0.1313
1243.0,0.1313
1244.0,0.1313
1245.0,0.1313
1246.0,0.1313
1247.0,0.1313
1248.0,0.1313
1249.0,0.1313
1250.0,0.1313
1251.0,0.1313
1252.0,0.1313
1253.0,0.1313
1254.0,0.1313
1255.0,0.1313
1256.0,0.1313
1257.0,0.1313
1258.0,0.1313
1259.0,0.1313
1260.0,0.1313
1261.0,0.1313
1262.0,0.1313
1263.0,0.1313
1264.0,0.1313
1265.0,0.1313
1266.0,0.1313
1267.0,0.1313
1268.0,0.1313
1269.0,0.1313
1270.0,0.1313
1271.0,0.1313
1272.0,0.1313
1273.0,0.1313
1274.0,0.1313
1275.0,0.1313
1276.0,0.1313
1277.0,0.1313
1278.0,0.1313
1279.0,0.1313
1280.0,0.1313
1281.0,0.1313
1282.0,0.1313
1283.0,0.1313
1284.0,0.1313
1285.0,0.1313
1286.0,0.1313
1287.0,0.1313
1288.0,0.1313
1289.0,0.1313
1290.0,0.1313
1291.0,0.1313
1292.0,0.1313
1293.0,0.1313
1294.0,0.1313
1295.0,0.1313
1296.0,0.1313
1297.0,0.1313
1298.0,0.1313
1299.0,0.1313
1300.0,0.1313
1301.0,0.1313
1302.0,0.1313
1303.0,0.1313
1304.0,0.1313
1305.0,0.1313
1306.0,0.1313
1307.0,0.1313
1308.0,0.1313
1309.0,0.1313
1310.0,0.1313
1311.0,0.1313
1312.0,0.1313
1313.0,0.1313
1314.0,0.1313
1315.0,0.1313
1316.0,0.1313
1317.0,0.1313
1318.0,0.1313
1319.0,0.1313
1320.0,0.1313
1321.0,0.1313
1322.0,0.1313
1323.0,0.1313
1324.0,0.1313
1325.0,0.1313
1326.0,0.1313
1327.0,0.1313
1328.0,0.1313
1329.0,0.1313
1330.0,0.1313
1331.0,0.1313
1332.0,0.1313
1333.0,0.1313
1334.0,0.1313
1335.0,0.1313
1336.0,0.1313
1337.0,0.1313
1338.0,0.1313
1339.0,0.1313
1340.0,0.1313
1341.0,0.1313
1342.0,0.1313
1343.0,0.1313
1344.0,0.1313
1345.0,0.1313
1346.0,0.1313
1347.0,0.1313
1348.0,0.1313
1349.0,0.1313
1350.0,0.1313
1351.0,0.1313
1352.0,0.1314
1353.0,0.1314
1354.0,0.1314
1355.0,0.1315
1356.0,0.1314
1357.0,0.1314
1358.0,0.1315
1359.0,0.1317
1360.0,0.1316
1361.0,0.1323
1362.0,0.1328
1363.0,0.1317
1364.0,0.1317
1365.0,0.134
1366.0,0.1316
1367.0,0.1316
1368.0,0.138
1369.0,0.1317
1370.0,0.1318
