interpolation:linear
wavelength,value
280.0,2.0890000000000003e-20
280.5,6.085e-19
281.0,3.135e-18
281.5,4.142e-19
282.0,1.643e-18
282.5,4.558e-18
283.0,1.505e-17
283.5,2.478e-17
284.0,3.937e-16
284.5,1.117e-15
285.0,1.962e-15
285.5,1.106e-14
286.0,4.591e-14
286.5,2.121e-13
287.0,6.136e-13
287.5,2.36e-12
288.0,6.837e-12
288.5,2.623e-11
289.0,8.498e-11
289.5,3.067e-10
290.0,9.702e-10
290.5,2.194e-09
291.0,5.289e-09
291.5,1.743e-08
292.0,4.765e-08
292.5,7.555e-08
293.0,1.898e-07
293.5,5.772e-07
294.0,1.068e-06
294.5,1.418e-06
295.0,2.827e-06
295.5,7.256e-06
296.0,1.41e-05
296.5,1.986e-05
297.0,2.702e-05
297.5,7.298e-05
298.0,0.0001157
298.5,0.0001169
299.0,0.0002588
299.5,0.0004321
300.0,0.0004772
300.5,0.0006944
301.0,0.001266
301.5,0.002038
302.0,0.001755
302.5,0.003349
303.0,0.005832
303.5,0.007195
304.0,0.006661
304.5,0.009556
305.0,0.01371
305.5,0.01517
306.0,0.01449
306.5,0.01764
307.0,0.02492
307.5,0.03162
308.0,0.03315
308.5,0.03826
309.0,0.03711
309.5,0.04114
310.0,0.04072
310.5,0.06546
311.0,0.08116
311.5,0.07793
312.0,0.07583
312.5,0.09062
313.0,0.09736
313.5,0.09538
314.0,0.1167
314.5,0.1005
315.0,0.1313
315.5,0.1114
316.0,0.09503
316.5,0.1337
317.0,0.166
317.5,0.1738
318.0,0.1337
318.5,0.1615
319.0,0.1891
319.5,0.1575
320.0,0.191
320.5,0.2324
321.0,0.2019
321.5,0.193
322.0,0.2114
322.5,0.1836
323.0,0.1797
323.5,0.2172
324.0,0.2528
324.5,0.2585
325.0,0.2254
325.5,0.2857
326.0,0.3478
326.5,0.345
327.0,0.3451
327.5,0.3348
328.0,0.3019
328.5,0.3124
329.0,0.3696
329.5,0.4179
330.0,0.4228
330.5,0.3416
331.0,0.3492
331.5,0.3524
332.0,0.3768
332.5,0.371
333.0,0.3709
333.5,0.3382
334.0,0.3469
334.5,0.3969
335.0,0.3711
335.5,0.4335
336.0,0.2999
336.5,0.3521
337.0,0.2899
337.5,0.361
338.0,0.35
338.5,0.4039
339.0,0.3997
339.5,0.3845
340.0,0.4519
340.5,0.4071
341.0,0.3971
341.5,0.3645
342.0,0.4355
342.5,0.4074
343.0,0.4481
343.5,0.4221
344.0,0.3119
344.5,0.3151
345.0,0.4168
345.5,0.4255
346.0,0.3615
346.5,0.4093
347.0,0.4395
347.5,0.3554
348.0,0.405
348.5,0.4048
349.0,0.3755
349.5,0.3718
350.0,0.4598
350.5,0.485
351.0,0.4333
351.5,0.4213
352.0,0.4524
352.5,0.353
353.0,0.4446
353.5,0.4753
354.0,0.4935
354.5,0.5004
355.0,0.4988
355.5,0.4506
356.0,0.4714
356.5,0.4026
357.0,0.3326
357.5,0.4072
358.0,0.3227
358.5,0.2758
359.0,0.3858
359.5,0.4917
360.0,0.5213
360.5,0.4166
361.0,0.3798
361.5,0.4373
362.0,0.3781
362.5,0.5233
363.0,0.47
363.5,0.4329
364.0,0.5294
364.5,0.4525
365.0,0.4609
365.5,0.5785
366.0,0.6129
366.5,0.5759
367.0,0.5608
367.5,0.5821
368.0,0.5094
368.5,0.514
369.0,0.5551
369.5,0.5917
370.0,0.6308
370.5,0.4896
371.0,0.5231
371.5,0.6545
372.0,0.4344
372.5,0.5209
373.0,0.5299
373.5,0.3448
374.0,0.501
374.5,0.415
375.0,0.4034
375.5,0.6023
376.0,0.4993
376.5,0.5175
377.0,0.5479
377.5,0.641
378.0,0.6949
378.5,0.6569
379.0,0.5421
379.5,0.4953
380.0,0.515
380.5,0.6237
381.0,0.6251
381.5,0.4955
382.0,0.4401
382.5,0.3751
383.0,0.3473
383.5,0.3345
384.0,0.3691
384.5,0.5429
385.0,0.5384
385.5,0.5014
386.0,0.4295
386.5,0.5641
387.0,0.4688
387.5,0.5266
388.0,0.4862
388.5,0.4807
389.0,0.5189
389.5,0.6285
390.0,0.6308
390.5,0.5805
391.0,0.6834
391.5,0.6971
392.0,0.5872
392.5,0.5257
393.0,0.2925
393.5,0.2126
394.0,0.4327
394.5,0.5502
395.0,0.6714
395.5,0.6821
396.0,0.5914
396.5,0.3457
397.0,0.2595
397.5,0.5277
398.0,0.7391
398.5,0.764
399.0,0.8273
399.5,0.8246
400.0,0.8563
401.0,0.8697
402.0,0.9176
403.0,0.8717
404.0,0.8583
405.0,0.8582
406.0,0.8443
407.0,0.8307
408.0,0.8632
409.0,0.924
410.0,0.8074
411.0,0.8745
412.0,0.9392
413.0,0.916
414.0,0.9273
415.0,0.9297
416.0,0.9459
417.0,0.9227
418.0,0.9057
419.0,0.9176
420.0,0.9136
421.0,0.9558
422.0,0.9085
423.0,0.8874
424.0,0.9387
425.0,0.9369
426.0,0.9126
427.0,0.8955
428.0,0.8724
429.0,0.8262
430.0,0.7231
431.0,0.7167
432.0,0.9253
433.0,0.9304
434.0,0.864
435.0,0.9024
436.0,1.017
437.0,1.003
438.0,0.9131
439.0,0.9447
440.0,0.9747
441.0,1.01
442.0,1.083
443.0,1.055
444.0,1.078
445.0,1.055
446.0,1.006
447.0,1.088
448.0,1.105
449.0,1.109
450.0,1.14
451.0,1.182
452.0,1.139
453.0,1.071
454.0,1.118
455.0,1.125
456.0,1.152
457.0,1.171
458.0,1.131
459.0,1.125
460.0,1.128
461.0,1.154
462.0,1.163
463.0,1.155
464.0,1.136
465.0,1.121
466.0,1.132
467.0,1.111
468.0,1.124
469.0,1.13
470.0,1.094
471.0,1.093
472.0,1.151
473.0,1.136
474.0,1.138
475.0,1.148
476.0,1.114
477.0,1.118
478.0,1.148
479.0,1.141
480.0,1.143
481.0,1.164
482.0,1.17
483.0,1.156
484.0,1.132
485.0,1.078
486.0,0.9423
487.0,0.9874
488.0,1.083
489.0,1.087
490.0,1.143
491.0,1.123
492.0,1.061
493.0,1.095
494.0,1.106
495.0,1.116
496.0,1.123
497.0,1.14
498.0,1.087
499.0,1.101
500.0,1.069
501.0,1.049
502.0,1.035
503.0,1.078
504.0,1.051
505.0,1.088
506.0,1.123
507.0,1.069
508.0,1.035
509.0,1.064
510.0,1.058
511.0,1.086
512.0,1.098
513.0,1.039
514.0,1.032
515.0,1.022
516.0,1.019
517.0,0.9055
518.0,0.952
519.0,0.9985
520.0,1.035
521.0,1.045
522.0,1.046
523.0,1.027
524.0,1.064
525.0,1.077
526.0,1.029
527.0,0.9696
528.0,1.026
529.0,1.081
530.0,1.066
531.0,1.082
532.0,1.045
533.0,1.014
534.0,1.044
535.0,1.066
536.0,1.076
537.0,1.034
538.0,1.052
539.0,1.043
540.0,1.0
541.0,1.007
542.0,1.039
543.0,1.027
544.0,1.046
545.0,1.042
546.0,1.047
547.0,1.046
548.0,1.034
549.0,1.037
550.0,1.049
551.0,1.036
552.0,1.044
553.0,1.025
554.0,1.049
555.0,1.052
556.0,1.038
557.0,1.006
558.0,0.9985
559.0,0.98
560.0,0.9923
561.0,1.005
562.0,0.9983
563.0,1.026
564.0,0.998
565.0,0.9896
566.0,0.9752
567.0,0.9939
568.0,0.9856
569.0,0.9632
570.0,0.9628
571.0,0.9567
572.0,0.9804
573.0,0.991
574.0,0.988
575.0,0.9698
576.0,0.961
577.0,0.9713
578.0,0.9564
579.0,0.9597
580.0,0.9772
581.0,0.9817
582.0,0.9997
583.0,1.002
584.0,1.01
585.0,0.9854
586.0,0.9651
587.0,0.9866
588.0,0.9639
589.0,0.8567
590.0,0.8957
591.0,0.9462
592.0,0.9352
593.0,0.9478
594.0,0.9418
595.0,0.9194
596.0,0.9535
597.0,0.9437
598.0,0.9407
599.0,0.9412
600.0,0.942
601.0,0.9339
602.0,0.9275
603.0,0.9427
604.0,0.9582
605.0,0.9531
606.0,0.949
607.0,0.9581
608.0,0.9473
609.0,0.9488
610.0,0.9418
611.0,0.9466
612.0,0.9437
613.0,0.9317
614.0,0.9188
615.0,0.9386
616.0,0.9076
617.0,0.9056
618.0,0.9404
619.0,0.9308
620.0,0.9367
621.0,0.9377
622.0,0.927
623.0,0.913
624.0,0.8972
625.0,0.8952
626.0,0.9085
627.0,0.9191
628.0,0.8639
629.0,0.8993
630.0,0.8787
631.0,0.8967
632.0,0.8856
633.0,0.9118
634.0,0.9023
635.0,0.916
636.0,0.9036
637.0,0.9181
638.0,0.9265
639.0,0.9159
640.0,0.9068
641.0,0.906
642.0,0.9017
643.0,0.9138
644.0,0.9106
645.0,0.9122
646.0,0.8916
647.0,0.8825
648.0,0.8835
649.0,0.8665
650.0,0.8687
651.0,0.906
652.0,0.8704
653.0,0.8939
654.0,0.8838
655.0,0.8519
656.0,0.7543
657.0,0.7745
658.0,0.8674
659.0,0.8733
660.0,0.8769
661.0,0.883
662.0,0.8851
663.0,0.8675
664.0,0.8772
665.0,0.8775
666.0,0.878
667.0,0.877
668.0,0.8772
669.0,0.8906
670.0,0.8867
671.0,0.8864
672.0,0.8787
673.0,0.8918
674.0,0.8884
675.0,0.8803
676.0,0.8862
677.0,0.8774
678.0,0.8798
679.0,0.8655
680.0,0.8724
681.0,0.8666
682.0,0.8655
683.0,0.8638
684.0,0.8595
685.0,0.8668
686.0,0.8617
687.0,0.5962
688.0,0.6872
689.0,0.6893
690.0,0.7191
691.0,0.7525
692.0,0.7765
693.0,0.7705
694.0,0.7641
695.0,0.7928
696.0,0.7939
697.0,0.8388
698.0,0.8258
699.0,0.8085
700.0,0.7988
701.0,0.7914
702.0,0.796
703.0,0.7974
704.0,0.8215
705.0,0.8227
706.0,0.8215
707.0,0.8219
708.0,0.8237
709.0,0.824
710.0,0.8244
711.0,0.823
712.0,0.8201
713.0,0.8122
714.0,0.8152
715.0,0.7903
716.0,0.791
717.0,0.6949
718.0,0.6397
719.0,0.5869
720.0,0.6154
721.0,0.6739
722.0,0.7651
723.0,0.7154
724.0,0.648
725.0,0.6388
726.0,0.6681
727.0,0.6756
728.0,0.6376
729.0,0.6583
730.0,0.6966
731.0,0.6674
732.0,0.7106
733.0,0.749
734.0,0.7659
735.0,0.7505
736.0,0.7495
737.0,0.7526
738.0,0.7621
739.0,0.7471
740.0,0.7659
741.0,0.7579
742.0,0.7582
743.0,0.7774
744.0,0.775
745.0,0.7749
746.0,0.7785
747.0,0.7801
748.0,0.7785
749.0,0.7696
750.0,0.7691
751.0,0.7613
752.0,0.7645
753.0,0.7684
754.0,0.7701
755.0,0.7658
756.0,0.7654
757.0,0.7665
758.0,0.757
759.0,0.7429
760.0,0.1463
761.0,0.08139
762.0,0.4037
763.0,0.2151
764.0,0.3115
765.0,0.4038
766.0,0.4847
767.0,0.6007
768.0,0.6845
769.0,0.6969
770.0,0.7185
771.0,0.7233
772.0,0.7245
773.0,0.7295
774.0,0.7259
775.0,0.7203
776.0,0.7291
777.0,0.7195
778.0,0.7151
779.0,0.7157
780.0,0.7117
781.0,0.7124
782.0,0.7168
783.0,0.7043
784.0,0.7077
785.0,0.7025
786.0,0.7103
787.0,0.6988
788.0,0.6906
789.0,0.6904
790.0,0.6734
791.0,0.6779
792.0,0.6727
793.0,0.662
794.0,0.6719
795.0,0.6837
796.0,0.6645
797.0,0.6654
798.0,0.683
799.0,0.679
800.0,0.6677
801.0,0.666
802.0,0.664
803.0,0.6592
804.0,0.6599
805.0,0.6573
806.0,0.6749
807.0,0.667
808.0,0.6675
809.0,0.6556
810.0,0.6507
811.0,0.6524
812.0,0.635
813.0,0.6225
814.0,0.5518
815.0,0.5483
816.0,0.5109
817.0,0.5197
818.0,0.5012
819.0,0.5568
820.0,0.5257
821.0,0.6096
822.0,0.593
823.0,0.4111
824.0,0.5775
825.0,0.5992
826.0,0.578
827.0,0.6084
828.0,0.5202
829.0,0.5742
830.0,0.5671
831.0,0.569
832.0,0.5523
833.0,0.5854
834.0,0.5661
835.0,0.6188
836.0,0.5942
837.0,0.6204
838.0,0.6019
839.0,0.6108
840.0,0.624
841.0,0.6155
842.0,0.6163
843.0,0.6153
844.0,0.6071
845.0,0.6272
846.0,0.6243
847.0,0.6125
848.0,0.609
849.0,0.5917
850.0,0.5668
851.0,0.6004
852.0,0.5961
853.0,0.5736
854.0,0.4954
855.0,0.544
856.0,0.5946
857.0,0.6077
858.0,0.6033
859.0,0.6037
860.0,0.6047
861.0,0.6014
862.0,0.6109
863.0,0.6253
864.0,0.594
865.0,0.5888
866.0,0.5294
867.0,0.5525
868.0,0.6012
869.0,0.5887
870.0,0.6055
871.0,0.5973
872.0,0.5951
873.0,0.5939
874.0,0.5869
875.0,0.575
876.0,0.581
877.0,0.5868
878.0,0.5932
879.0,0.5841
880.0,0.5716
881.0,0.5631
882.0,0.5753
883.0,0.5771
884.0,0.5744
885.0,0.5788
886.0,0.552
887.0,0.5576
888.0,0.5659
889.0,0.5721
890.0,0.5677
891.0,0.5665
892.0,0.5506
893.0,0.534
894.0,0.5164
895.0,0.4894
896.0,0.4616
897.0,0.3985
898.0,0.4337
899.0,0.3322
900.0,0.4429
901.0,0.3482
902.0,0.4055
903.0,0.4105
904.0,0.5125
905.0,0.4955
906.0,0.4642
907.0,0.38
908.0,0.3871
909.0,0.418
910.0,0.3721
911.0,0.3951
912.0,0.4126
913.0,0.3777
914.0,0.3741
915.0,0.4054
916.0,0.3438
917.0,0.4337
918.0,0.3525
919.0,0.441
920.0,0.4442
921.0,0.4618
922.0,0.4145
923.0,0.446
924.0,0.425
925.0,0.4157
926.0,0.4203
927.0,0.469
928.0,0.3485
929.0,0.3192
930.0,0.2526
931.0,0.2391
932.0,0.1739
933.0,0.1422
934.0,0.07978
935.0,0.1448
936.0,0.09153
937.0,0.0929
938.0,0.1138
939.0,0.2316
940.0,0.2775
941.0,0.211
942.0,0.2433
943.0,0.1612
944.0,0.1687
945.0,0.2172
946.0,0.1121
947.0,0.2186
948.0,0.1608
949.0,0.2912
950.0,0.0832
951.0,0.2864
952.0,0.1558
953.0,0.2
954.0,0.2438
955.0,0.2021
956.0,0.1954
957.0,0.1563
958.0,0.275
959.0,0.22
960.0,0.2466
961.0,0.2756
962.0,0.2608
963.0,0.2997
964.0,0.2749
965.0,0.2985
966.0,0.2987
967.0,0.2976
968.0,0.3954
969.0,0.4133
970.0,0.38
971.0,0.4334
972.0,0.4149
973.0,0.3628
974.0,0.3446
975.0,0.3571
976.0,0.3399
977.0,0.3851
978.0,0.3666
979.0,0.3835
980.0,0.3608
981.0,0.4308
982.0,0.4125
983.0,0.3964
984.0,0.4433
985.0,0.411
986.0,0.4507
987.0,0.4423
988.0,0.4415
989.0,0.4491
990.0,0.4388
991.0,0.4505
992.0,0.453
993.0,0.4434
994.0,0.4528
995.0,0.4522
996.0,0.4503
997.0,0.4509
998.0,0.4488
999.0,0.4472
1000.0,0.4441
1001.0,0.4495
1002.0,0.4375
1003.0,0.4416
1004.0,0.4309
1005.0,0.415
1006.0,0.4313
1007.0,0.4404
1008.0,0.4381
1009.0,0.4358
1010.0,0.434
1011.0,0.4381
1012.0,0.4344
1013.0,0.437
1014.0,0.434
1015.0,0.4311
1016.0,0.4292
1017.0,0.4303
1018.0,0.4286
1019.0,0.4196
1020.0,0.4264
1021.0,0.4258
1022.0,0.4225
1023.0,0.427
1024.0,0.4216
1025.0,0.4267
1026.0,0.4249
1027.0,0.4239
1028.0,0.423
1029.0,0.418
1030.0,0.4208
1031.0,0.4192
1032.0,0.418
1033.0,0.4117
1034.0,0.4117
1035.0,0.413
1036.0,0.4151
1037.0,0.4084
1038.0,0.4102
1039.0,0.4099
1040.0,0.4083
1041.0,0.4099
1042.0,0.4071
1043.0,0.4058
1044.0,0.4072
1045.0,0.4017
1046.0,0.3973
1047.0,0.4009
1048.0,0.4031
1049.0,0.4016
1050.0,0.3998
1051.0,0.3992
1052.0,0.3976
1053.0,0.3945
1054.0,0.3954
1055.0,0.3956
1056.0,0.3942
1057.0,0.393
1058.0,0.3834
1059.0,0.3838
1060.0,0.3832
1061.0,0.3828
1062.0,0.3848
1063.0,0.3811
1064.0,0.3856
1065.0,0.3828
1066.0,0.3752
1067.0,0.3801
1068.0,0.3718
1069.0,0.3603
1070.0,0.3726
1071.0,0.3782
1072.0,0.374
1073.0,0.3686
1074.0,0.378
1075.0,0.3594
1076.0,0.3777
1077.0,0.3711
1078.0,0.3642
1079.0,0.3716
1080.0,0.3654
1081.0,0.3539
1082.0,0.3592
1083.0,0.3603
1084.0,0.3531
1085.0,0.3662
1086.0,0.3348
1087.0,0.3451
