interpolation:linear
wavelength,value
280.0,1.51e-22
280.5,5.006e-21
281.0,2.6930000000000003e-20
281.5,3.964e-19
282.0,5.713e-19
282.5,1.407e-18
283.0,4.441e-18
283.5,7.235e-18
284.0,1.196e-16
284.5,3.499e-16
285.0,5.851e-16
285.5,2.896e-15
286.0,1.167e-14
286.5,5.257e-14
287.0,1.511e-13
287.5,5.838e-13
288.0,2.075e-12
288.5,6.133e-12
289.0,1.611e-11
289.5,4.823e-11
290.0,1.334e-10
290.5,2.715e-10
291.0,5.822e-10
291.5,1.671e-09
292.0,3.357e-09
292.5,4.702e-09
293.0,1.007e-08
293.5,2.444e-08
294.0,3.82e-08
294.5,5.164e-08
295.0,8.74e-08
295.5,1.447e-07
296.0,2.784e-07
296.5,3.881e-07
297.0,5.234e-07
297.5,1.397e-06
298.0,2.191e-06
298.5,2.193e-06
299.0,4.811e-06
299.5,7.908e-06
300.0,8.635e-06
300.5,1.24e-05
301.0,2.21e-05
301.5,3.463e-05
302.0,2.932e-05
302.5,5.855e-05
303.0,0.0001076
303.5,0.0001386
304.0,0.0001345
304.5,0.000219
305.0,0.000377
305.5,0.0004689
306.0,0.0004687
306.5,0.0006162
307.0,0.001033
307.5,0.001548
308.0,0.001667
308.5,0.00209
309.0,0.002355
309.5,0.003093
310.0,0.003309
310.5,0.005528
311.0,0.007302
311.5,0.007206
312.0,0.008043
312.5,0.01052
313.0,0.01185
313.5,0.01111
314.0,0.01515
314.5,0.01506
315.0,0.02019
315.5,0.01598
316.0,0.01531
316.5,0.02379
317.0,0.02949
317.5,0.03001
318.0,0.02471
318.5,0.03402
319.0,0.04252
319.5,0.03188
320.0,0.03803
320.5,0.05288
321.0,0.05176
321.5,0.0501
322.0,0.04825
322.5,0.04219
323.0,0.04489
323.5,0.05908
324.0,0.06972
324.5,0.06885
325.0,0.05715
325.5,0.07753
326.0,0.09698
326.5,0.1006
327.0,0.09901
327.5,0.09406
328.0,0.07989
328.5,0.08893
329.0,0.1114
329.5,0.1283
330.0,0.128
330.5,0.09893
331.0,0.09962
331.5,0.104
332.0,0.1167
332.5,0.1174
333.0,0.1159
333.5,0.1021
334.0,0.1041
334.5,0.1241
335.0,0.1188
335.5,0.1395
336.0,0.09659
336.5,0.1115
337.0,0.09029
337.5,0.1118
338.0,0.1121
338.5,0.1305
339.0,0.1294
339.5,0.1245
340.0,0.1452
340.5,0.1312
341.0,0.1288
341.5,0.1187
342.0,0.142
342.5,0.1331
343.0,0.1461
343.5,0.1375
344.0,0.101
344.5,0.1025
345.0,0.1362
345.5,0.1394
346.0,0.1186
346.5,0.1345
347.0,0.1442
347.5,0.1166
348.0,0.1333
348.5,0.1335
349.0,0.124
349.5,0.1228
350.0,0.152
350.5,0.1604
351.0,0.1432
351.5,0.1389
352.0,0.1496
352.5,0.117
353.0,0.1475
353.5,0.158
354.0,0.1641
354.5,0.1665
355.0,0.166
355.5,0.1501
356.0,0.1572
356.5,0.1343
357.0,0.111
357.5,0.136
358.0,0.1078
358.5,0.0922
359.0,0.129
359.5,0.1643
360.0,0.1743
360.5,0.1395
361.0,0.1273
361.5,0.1468
362.0,0.1271
362.5,0.1761
363.0,0.1584
363.5,0.146
364.0,0.1787
364.5,0.1529
365.0,0.1558
365.5,0.1957
366.0,0.2076
366.5,0.1952
367.0,0.1903
367.5,0.1976
368.0,0.173
368.5,0.1747
369.0,0.1889
369.5,0.2015
370.0,0.215
370.5,0.167
371.0,0.1786
371.5,0.2236
372.0,0.1485
372.5,0.1782
373.0,0.1814
373.5,0.1181
374.0,0.1718
374.5,0.1424
375.0,0.1385
375.5,0.2069
376.0,0.1717
376.5,0.178
377.0,0.1886
377.5,0.2209
378.0,0.2395
378.5,0.2265
379.0,0.187
379.5,0.1709
380.0,0.1778
380.5,0.2155
381.0,0.2162
381.5,0.1716
382.0,0.1526
382.5,0.1302
383.0,0.1207
383.5,0.1164
384.0,0.1285
384.5,0.1891
385.0,0.1877
385.5,0.175
386.0,0.15
386.5,0.1973
387.0,0.164
387.5,0.1844
388.0,0.1703
388.5,0.1685
389.0,0.1821
389.5,0.2207
390.0,0.2217
390.5,0.2042
391.0,0.2406
391.5,0.2455
392.0,0.2069
392.5,0.1855
393.0,0.1033
393.5,0.07516
394.0,0.1531
394.5,0.1948
395.0,0.2378
395.5,0.2417
396.0,0.2098
396.5,0.1228
397.0,0.09222
397.5,0.1877
398.0,0.2629
