interpolation:linear
wavelength,value
280.0,3.1580000000000004e-20
280.5,6.067e-19
281.0,2.705e-18
281.5,5.13e-17
282.0,3.009e-16
282.5,9.37e-16
283.0,3.288e-15
283.5,5.506e-15
284.0,8.311e-14
284.5,2.236e-13
285.0,4.665e-13
285.5,2.73e-12
286.0,1.138e-11
286.5,5.24e-11
287.0,1.502e-10
287.5,5.698e-10
288.0,1.692e-09
288.5,5.725e-09
289.0,1.628e-08
289.5,5.08e-08
290.0,1.422e-07
290.5,2.895e-07
291.0,6.147e-07
291.5,1.729e-06
292.0,3.643e-06
292.5,4.915e-06
293.0,9.996e-06
293.5,2.257e-05
294.0,3.325e-05
294.5,6.411e-05
295.0,0.0001053
295.5,0.0002017
296.0,0.0003403
296.5,0.0004177
297.0,0.0005086
297.5,0.001169
298.0,0.00162
298.5,0.001478
299.0,0.002966
299.5,0.00419
300.0,0.004224
300.5,0.005597
301.0,0.008806
301.5,0.01241
302.0,0.009982
302.5,0.01782
303.0,0.02854
303.5,0.03352
304.0,0.03016
304.5,0.04028
305.0,0.0525
305.5,0.05478
306.0,0.05114
306.5,0.06004
307.0,0.0785
307.5,0.09274
308.0,0.09607
308.5,0.1072
309.0,0.09958
309.5,0.1048
310.0,0.1013
310.5,0.1609
311.0,0.1954
311.5,0.1859
312.0,0.1734
312.5,0.2014
313.0,0.2131
313.5,0.2114
314.0,0.25
314.5,0.206
315.0,0.267
315.5,0.2312
316.0,0.1902
316.5,0.2595
317.0,0.3224
317.5,0.3401
318.0,0.2562
318.5,0.2976
319.0,0.3416
319.5,0.2934
320.0,0.3571
320.5,0.4179
321.0,0.3512
321.5,0.3347
322.0,0.379
322.5,0.3284
323.0,0.3138
323.5,0.3698
324.0,0.4285
324.5,0.4425
325.0,0.3915
325.5,0.4882
326.0,0.5867
326.5,0.5743
327.0,0.5767
327.5,0.5625
328.0,0.5159
328.5,0.5226
329.0,0.6081
329.5,0.6841
330.0,0.6944
330.5,0.5676
331.0,0.5822
331.5,0.5819
332.0,0.614
332.5,0.6008
333.0,0.6024
333.5,0.5543
334.0,0.5691
334.5,0.6438
335.0,0.5981
335.5,0.6977
336.0,0.4825
336.5,0.5681
337.0,0.4696
337.5,0.5854
338.0,0.5625
338.5,0.6484
339.0,0.6413
339.5,0.6164
340.0,0.7247
340.5,0.6519
341.0,0.6357
341.5,0.5833
342.0,0.6967
342.5,0.6514
343.0,0.7162
343.5,0.6742
344.0,0.4978
344.5,0.5027
345.0,0.6647
345.5,0.678
346.0,0.5758
346.5,0.6516
347.0,0.6993
347.5,0.5651
348.0,0.6438
348.5,0.6431
349.0,0.5962
349.5,0.5899
350.0,0.7292
350.5,0.7689
351.0,0.6867
351.5,0.6674
352.0,0.7162
352.5,0.5585
353.0,0.703
353.5,0.7513
354.0,0.7797
354.5,0.7905
355.0,0.7877
355.5,0.7111
356.0,0.7436
356.5,0.6348
357.0,0.5244
357.5,0.6418
358.0,0.5085
358.5,0.4344
359.0,0.6075
359.5,0.7742
360.0,0.8204
360.5,0.6555
361.0,0.5972
361.5,0.687
362.0,0.5935
362.5,0.8208
363.0,0.7367
363.5,0.6781
364.0,0.8289
364.5,0.7082
365.0,0.7211
365.5,0.9046
366.0,0.9579
366.5,0.8995
367.0,0.8757
367.5,0.9085
368.0,0.7947
368.5,0.8016
369.0,0.8653
369.5,0.922
370.0,0.9824
370.5,0.7622
371.0,0.8141
371.5,1.018
372.0,0.6757
372.5,0.8099
373.0,0.8234
373.5,0.5355
374.0,0.7779
374.5,0.644
375.0,0.6258
375.5,0.9342
376.0,0.7743
376.5,0.8022
377.0,0.849
377.5,0.993
378.0,1.076
378.5,1.017
379.0,0.8393
379.5,0.7667
380.0,0.797
380.5,0.9649
381.0,0.9664
381.5,0.7657
382.0,0.6797
382.5,0.5791
383.0,0.5359
383.5,0.5159
384.0,0.569
384.5,0.8366
385.0,0.8294
385.5,0.7721
386.0,0.6611
386.5,0.868
