interpolation:linear
wavelength,value
280.0,1.013e-42
280.5,5.237e-40
281.0,7.837e-39
281.5,3.5950000000000005e-36
282.0,1.466e-34
282.5,1.6909999999999998e-33
283.0,2.504e-32
283.5,8.63e-32
284.0,3.6089999999999997e-29
284.5,4.433e-28
285.0,4.098e-27
285.5,1.586e-25
286.0,1.431e-24
286.5,3.1469999999999996e-23
287.0,2.851e-22
287.5,4.789e-21
288.0,1.108e-19
288.5,1.049e-18
289.0,8.596e-18
289.5,8.552e-17
290.0,6.201e-16
290.5,2.81e-15
291.0,1.551e-14
291.5,1.447e-13
292.0,8.573e-13
292.5,2.08e-12
293.0,8.901e-12
293.5,5.466e-11
294.0,1.613e-10
294.5,4.353e-10
295.0,1.311e-09
295.5,6.157e-09
296.0,1.743e-08
296.5,3.492e-08
297.0,6.271e-08
297.5,2.472e-07
298.0,5.289e-07
298.5,6.667e-07
299.0,1.808e-06
299.5,4.103e-06
300.0,5.31e-06
300.5,8.974e-06
301.0,1.996e-05
301.5,3.723e-05
302.0,3.44e-05
302.5,8.043e-05
303.0,0.0001789
303.5,0.0002538
304.0,0.0002508
304.5,0.0004138
305.0,0.000707
305.5,0.0008707
306.0,0.0008732
306.5,0.001139
307.0,0.001826
307.5,0.002591
308.0,0.002799
308.5,0.003423
309.0,0.003229
309.5,0.004178
310.0,0.004454
310.5,0.007473
311.0,0.009836
311.5,0.009767
312.0,0.01054
312.5,0.01349
313.0,0.0151
313.5,0.01462
314.0,0.01926
314.5,0.01807
315.0,0.02422
315.5,0.02015
316.0,0.01838
316.5,0.02732
317.0,0.03432
317.5,0.03596
318.0,0.02879
318.5,0.03691
319.0,0.04466
319.5,0.03639
320.0,0.04439
320.5,0.05712
321.0,0.05182
321.5,0.0503
322.0,0.05384
322.5,0.04741
323.0,0.04803
323.5,0.05989
324.0,0.07086
324.5,0.07227
325.0,0.0632
325.5,0.08231
326.0,0.1023
326.5,0.104
327.0,0.1046
327.5,0.1019
328.0,0.09077
328.5,0.09755
329.0,0.1183
329.5,0.1355
330.0,0.1382
330.5,0.1117
331.0,0.1148
331.5,0.1181
332.0,0.1288
332.5,0.1284
333.0,0.1294
333.5,0.1184
334.0,0.1225
334.5,0.1425
335.0,0.1349
335.5,0.155
336.0,0.1082
336.5,0.1315
337.0,0.109
337.5,0.1369
338.0,0.1345
338.5,0.1537
339.0,0.1546
339.5,0.1493
340.0,0.1799
340.5,0.1635
341.0,0.1588
341.5,0.1487
342.0,0.1797
342.5,0.1699
343.0,0.1874
343.5,0.177
344.0,0.1328
344.5,0.1329
345.0,0.18
345.5,0.1862
