interpolation:linear
wavelength,value
280.0,7.845e-19
280.5,1.243e-17
281.0,5.176e-17
281.5,8.138e-16
282.0,4.263e-15
282.5,1.231e-14
283.0,3.971e-14
283.5,6.385e-14
284.0,7.906e-13
284.5,1.945e-12
285.0,3.392e-12
285.5,1.769e-11
286.0,7.067e-11
286.5,2.987e-10
287.0,8.117e-10
287.5,2.948e-09
288.0,7.496e-09
288.5,2.381e-08
289.0,6.343e-08
289.5,1.841e-07
290.0,4.858e-07
290.5,9.411e-07
291.0,1.88e-06
291.5,4.88e-06
292.0,9.684e-06
292.5,1.267e-05
293.0,2.473e-05
293.5,5.274e-05
294.0,7.493e-05
294.5,0.0001352
295.0,0.0002128
295.5,0.0003858
296.0,0.0006295
296.5,0.0007487
297.0,0.0008893
297.5,0.001974
298.0,0.00266
298.5,0.002377
299.0,0.00468
299.5,0.006411
300.0,0.006361
300.5,0.008301
301.0,0.01277
301.5,0.01768
302.0,0.0141
302.5,0.02477
303.0,0.0389
303.5,0.04518
304.0,0.04043
304.5,0.05331
305.0,0.06831
305.5,0.07052
306.0,0.06558
306.5,0.0765
307.0,0.09867
307.5,0.1151
308.0,0.119
308.5,0.132
309.0,0.1212
309.5,0.1264
310.0,0.1215
310.5,0.1925
311.0,0.233
311.5,0.2213
312.0,0.2047
312.5,0.2365
313.0,0.2496
313.5,0.2482
314.0,0.2917
314.5,0.2384
315.0,0.3085
315.5,0.2681
316.0,0.2192
316.5,0.2974
317.0,0.3694
317.5,0.3902
318.0,0.2928
318.5,0.3388
319.0,0.3888
319.5,0.3337
320.0,0.4063
320.5,0.4753
321.0,0.3986
321.5,0.3795
322.0,0.4308
322.5,0.3733
323.0,0.3563
323.5,0.414
324.0,0.4792
324.5,0.4957
325.0,0.4438
325.5,0.5515
326.0,0.6554
326.5,0.64
327.0,0.6431
327.5,0.6279
328.0,0.5777
328.5,0.5828
329.0,0.6761
329.5,0.76
330.0,0.7718
330.5,0.6321
331.0,0.6489
331.5,0.6474
332.0,0.6814
332.5,0.666
333.0,0.6681
333.5,0.6157
334.0,0.6323
334.5,0.7138
335.0,0.6624
335.5,0.7722
336.0,0.5339
336.5,0.6293
337.0,0.5205
337.5,0.649
338.0,0.6226
338.5,0.7173
339.0,0.7094
339.5,0.6818
340.0,0.8017
340.5,0.7211
341.0,0.7029
341.5,0.645
342.0,0.7703
342.5,0.7201
343.0,0.7916
343.5,0.7452
344.0,0.5501
344.5,0.5554
345.0,0.7343
345.5,0.749
346.0,0.636
346.5,0.7196
347.0,0.7722
347.5,0.624
348.0,0.7108
348.5,0.7101
349.0,0.6582
349.5,0.6512
350.0,0.8048
350.5,0.8485
351.0,0.7577
351.5,0.7363
352.0,0.7902
