interpolation:linear
wavelength,value
280.0,1.511e-22
280.5,4.086e-21
281.0,2.077e-20
281.5,5.483e-19
282.0,3.944e-18
282.5,1.413e-17
283.0,5.781e-17
283.5,1.05e-16
284.0,2.232e-15
284.5,7.05e-15
285.0,1.502e-14
285.5,1.031e-13
286.0,4.621e-13
286.5,2.412e-12
287.0,7.566e-12
287.5,3.162e-11
288.0,1.267e-10
288.5,4.728e-10
289.0,1.484e-09
289.5,5.134e-09
290.0,1.569e-08
290.5,3.449e-08
291.0,7.967e-08
291.5,2.455e-07
292.0,5.901e-07
292.5,8.617e-07
293.0,1.922e-06
293.5,4.859e-06
294.0,7.87e-06
294.5,1.351e-05
295.0,2.302e-05
295.5,5.35e-05
296.0,9.36e-05
296.5,0.0001187
297.0,0.0001483
297.5,0.0003521
298.0,0.0005002
298.5,0.0004648
299.0,0.0009479
299.5,0.001366
300.0,0.001394
300.5,0.001866
301.0,0.002965
301.5,0.004208
302.0,0.003407
302.5,0.006299
303.0,0.01052
303.5,0.01267
304.0,0.01154
304.5,0.01575
305.0,0.02104
305.5,0.02232
306.0,0.02105
306.5,0.02502
307.0,0.03331
307.5,0.03999
308.0,0.04173
308.5,0.04703
309.0,0.04155
309.5,0.04528
310.0,0.04453
310.5,0.07155
311.0,0.08821
311.5,0.08471
312.0,0.08078
312.5,0.09529
313.0,0.1019
313.5,0.1012
314.0,0.1217
314.5,0.102
315.0,0.1332
315.5,0.1154
316.0,0.09629
316.5,0.1329
317.0,0.1659
317.5,0.1756
318.0,0.1335
318.5,0.157
319.0,0.1815
319.5,0.1559
320.0,0.1905
320.5,0.2254
321.0,0.1908
321.5,0.1826
322.0,0.2074
322.5,0.1806
323.0,0.1737
323.5,0.2006
324.0,0.2334
324.5,0.2424
325.0,0.2206
325.5,0.276
326.0,0.3255
326.5,0.3196
327.0,0.3226
327.5,0.3163
328.0,0.2918
328.5,0.2963
329.0,0.3456
329.5,0.3903
330.0,0.3981
330.5,0.3272
331.0,0.3373
331.5,0.3382
332.0,0.3577
332.5,0.3511
333.0,0.3537
333.5,0.3273
334.0,0.3374
334.5,0.3827
335.0,0.3566
335.5,0.4053
336.0,0.2813
336.5,0.3429
337.0,0.2847
337.5,0.3564
338.0,0.3433
338.5,0.3879
339.0,0.3872
339.5,0.3722
340.0,0.449
340.5,0.4053
341.0,0.3892
341.5,0.3615
342.0,0.4341
342.5,0.4081
343.0,0.4483
343.5,0.422
344.0,0.3173
344.5,0.3144
345.0,0.4217
345.5,0.4331
346.0,0.3699
346.5,0.4204
347.0,0.4512
347.5,0.3654
348.0,0.4193
348.5,0.4212
349.0,0.392
349.5,0.3889
350.0,0.4824
350.5,0.5102
351.0,0.4564
351.5,0.4427
352.0,0.4782
352.5,0.3749
353.0,0.4738
353.5,0.5082
354.0,0.5293
354.5,0.5383
355.0,0.5376
355.5,0.4869
356.0,0.5108
356.5,0.4373
357.0,0.3623
357.5,0.4448
358.0,0.3535
358.5,0.3028
359.0,0.4246
359.5,0.5422
360.0,0.5763
360.5,0.4618
361.0,0.422
361.5,0.4868
362.0,0.4217
362.5,0.5846
363.0,0.5261
363.5,0.4855
364.0,0.5949
364.5,0.5096
365.0,0.5201
365.5,0.6542
366.0,0.6945
366.5,0.6537
367.0,0.638
367.5,0.6635
368.0,0.5818
368.5,0.5882
369.0,0.6365
369.5,0.6798
370.0,0.7261
370.5,0.5646
371.0,0.6045
371.5,0.7578
372.0,0.504
372.5,0.6055
373.0,0.617
373.5,0.4021
374.0,0.5854
374.5,0.4857
375.0,0.4731
375.5,0.7077
376.0,0.5878
376.5,0.6104
377.0,0.6473
377.5,0.7587
378.0,0.824
378.5,0.7805
379.0,0.6455
379.5,0.591
380.0,0.6157
380.5,0.747
381.0,0.7498
381.5,0.5953
382.0,0.5295
382.5,0.4521
383.0,0.4192
383.5,0.4044
384.0,0.4469
384.5,0.6583
385.0,0.6539
385.5,0.6099
386.0,0.5232
386.5,0.6883
387.0,0.573
387.5,0.6446
388.0,0.5962
388.5,0.5902
389.0,0.6382
389.5,0.7742
390.0,0.7781
390.5,0.7173
391.0,0.8456
391.5,0.8639
392.0,0.7288
392.5,0.6534
393.0,0.3641
393.5,0.265
394.0,0.5401
394.5,0.6876
395.0,0.8402
395.5,0.8549
396.0,0.7423
396.5,0.4344
397.0,0.3265
397.5,0.665
398.0,0.9328
398.5,0.9655
399.0,1.046
399.5,1.044
400.0,1.086
401.0,1.118
402.0,1.183
403.0,1.126
404.0,1.111
405.0,1.114
406.0,1.098
407.0,1.083
408.0,1.128
409.0,1.21
410.0,1.059
411.0,1.15
412.0,1.237
413.0,1.21
414.0,1.227
415.0,1.232
416.0,1.256
417.0,1.228
418.0,1.208
419.0,1.226
420.0,1.223
421.0,1.282
422.0,1.221
423.0,1.195
424.0,1.267
425.0,1.267
426.0,1.235
427.0,1.214
428.0,1.185
429.0,1.124
430.0,0.9853
431.0,0.9787
432.0,1.265
433.0,1.275
434.0,1.186
435.0,1.241
436.0,1.399
437.0,1.382
438.0,1.26
439.0,1.306
440.0,1.349
441.0,1.4
