interpolation:linear
wavelength,value
280.0,5e-21
280.5,1.541e-19
281.0,8.086e-19
281.5,5.049e-19
282.0,1.334e-18
282.5,3.442e-18
283.0,1.098e-17
283.5,1.789e-17
284.0,2.844e-16
284.5,8.136e-16
285.0,1.724e-15
285.5,8.653e-15
286.0,3.486e-14
286.5,1.549e-13
287.0,4.393e-13
287.5,1.662e-12
288.0,4.299e-12
288.5,1.477e-11
289.0,4.304e-11
289.5,1.394e-10
290.0,4.046e-10
290.5,8.517e-10
291.0,1.888e-09
291.5,5.609e-09
292.0,1.35e-08
292.5,2.08e-08
293.0,5.03e-08
293.5,1.449e-07
294.0,2.563e-07
294.5,3.341e-07
295.0,6.404e-07
295.5,1.745e-06
296.0,3.489e-06
296.5,5.071e-06
297.0,7.097e-06
297.5,2.007e-05
298.0,3.317e-05
298.5,3.469e-05
299.0,7.957e-05
299.5,0.0001419
300.0,0.000163
300.5,0.0002477
301.0,0.0004878
301.5,0.0008521
302.0,0.0007706
302.5,0.001507
303.0,0.002708
303.5,0.00341
304.0,0.003202
304.5,0.004766
305.0,0.007189
305.5,0.008203
306.0,0.007929
306.5,0.009846
307.0,0.01451
307.5,0.01915
308.0,0.02021
308.5,0.02378
309.0,0.02333
309.5,0.02652
310.0,0.02657
310.5,0.04297
311.0,0.05381
311.5,0.0519
312.0,0.0516
312.5,0.06255
313.0,0.06771
313.5,0.06589
314.0,0.08198
314.5,0.07222
315.0,0.0948
315.5,0.07958
316.0,0.06912
316.5,0.09877
317.0,0.1227
317.5,0.1279
318.0,0.09941
318.5,0.1226
319.0,0.145
319.5,0.1189
320.0,0.1438
320.5,0.1787
321.0,0.158
321.5,0.1515
322.0,0.1626
322.5,0.1414
323.0,0.1402
323.5,0.1716
324.0,0.2001
324.5,0.2036
325.0,0.1764
325.5,0.2259
326.0,0.276
326.5,0.2756
327.0,0.2751
327.5,0.2661
328.0,0.2378
328.5,0.2489
329.0,0.2969
329.5,0.3367
330.0,0.34
330.5,0.2729
331.0,0.2784
331.5,0.2824
332.0,0.3041
332.5,0.3004
333.0,0.2999
333.5,0.2721
334.0,0.2789
334.5,0.321
335.0,0.3012
335.5,0.3518
336.0,0.2435
336.5,0.2854
337.0,0.2345
337.5,0.2918
338.0,0.2843
338.5,0.3282
339.0,0.3248
339.5,0.3126
340.0,0.3674
340.5,0.3312
341.0,0.323
341.5,0.2966
342.0,0.3545
342.5,0.3317
343.0,0.3649
343.5,0.3437
344.0,0.254
344.5,0.2566
345.0,0.3396
345.5,0.3468
346.0,0.2948
346.5,0.3339
347.0,0.3585
347.5,0.2899
348.0,0.3306
348.5,0.3305
349.0,0.3066
349.5,0.3037
350.0,0.3757
350.5,0.3963
351.0,0.3541
351.5,0.3442
352.0,0.3698
352.5,0.2886
353.0,0.3636
353.5,0.3889
354.0,0.4038
354.5,0.4096
355.0,0.4083
355.5,0.3689
356.0,0.3861
356.5,0.3297
357.0,0.2725
357.5,0.3336
358.0,0.2644
358.5,0.226
359.0,0.3162
359.5,0.403
360.0,0.4273
360.5,0.3416
361.0,0.3114
361.5,0.3587
362.0,0.3103
362.5,0.4295
363.0,0.3859
363.5,0.3556
364.0,0.4349
364.5,0.3719
365.0,0.3788
365.5,0.4755
366.0,0.5039
366.5,0.4736
367.0,0.4613
367.5,0.4788
368.0,0.4191
368.5,0.423
369.0,0.4569
369.5,0.4871
370.0,0.5194
370.5,0.4032
371.0,0.431
371.5,0.5393
372.0,0.358
372.5,0.4293
