interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03616
285.0,0.03615
285.5,0.03613
286.0,0.03612
286.5,0.03609
287.0,0.03606
287.5,0.03602
288.0,0.03586
288.5,0.03582
289.0,0.03577
289.5,0.03571
290.0,0.03566
290.5,0.03561
291.0,0.03555
291.5,0.03547
292.0,0.03542
292.5,0.0354
293.0,0.03538
293.5,0.03537
294.0,0.03537
294.5,0.03502
295.0,0.03504
295.5,0.03492
296.0,0.03491
296.5,0.0349
297.0,0.03489
297.5,0.03489
298.0,0.03489
298.5,0.0349
299.0,0.03491
299.5,0.03494
300.0,0.03496
300.5,0.03481
301.0,0.03468
301.5,0.03456
302.0,0.03441
302.5,0.03421
303.0,0.034
303.5,0.03382
304.0,0.03364
304.5,0.03347
305.0,0.0333
305.5,0.03313
306.0,0.03296
306.5,0.03279
307.0,0.03262
307.5,0.03246
308.0,0.03229
308.5,0.03212
309.0,0.03203
309.5,0.03183
310.0,0.03164
310.5,0.03146
311.0,0.03128
311.5,0.0311
312.0,0.03092
312.5,0.03074
313.0,0.03056
313.5,0.03039
314.0,0.03021
314.5,0.03004
315.0,0.02986
315.5,0.02968
316.0,0.02951
316.5,0.02934
317.0,0.02916
317.5,0.02899
318.0,0.02881
318.5,0.02865
319.0,0.02848
319.5,0.02829
320.0,0.02812
320.5,0.02801
321.0,0.0279
321.5,0.02778
322.0,0.02765
322.5,0.02753
323.0,0.02742
323.5,0.02734
324.0,0.02722
324.5,0.0271
325.0,0.02695
325.5,0.02684
326.0,0.02675
326.5,0.02663
327.0,0.02651
327.5,0.02639
328.0,0.02627
328.5,0.02616
329.0,0.02605
329.5,0.02593
330.0,0.02581
330.5,0.02569
331.0,0.02557
331.5,0.02546
332.0,0.02535
332.5,0.02523
333.0,0.02511
333.5,0.02499
334.0,0.02487
334.5,0.02476
335.0,0.02465
335.5,0.02456
336.0,0.02444
336.5,0.02429
337.0,0.02417
337.5,0.02406
338.0,0.02394
338.5,0.02385
339.0,0.02373
339.5,0.02362
340.0,0.02348
340.5,0.02342
341.0,0.02337
341.5,0.0233
342.0,0.02324
342.5,0.02318
343.0,0.02312
343.5,0.02307
344.0,0.02299
344.5,0.02296
345.0,0.02288
345.5,0.02282
346.0,0.02276
346.5,0.02269
347.0,0.02264
347.5,0.02258
348.0,0.02252
348.5,0.02245
349.0,0.02239
349.5,0.02233
350.0,0.02227
350.5,0.02221
351.0,0.02215
351.5,0.0221
352.0,0.02204
352.5,0.02198
353.0,0.02191
353.5,0.02185
354.0,0.02179
354.5,0.02173
355.0,0.02168
355.5,0.02162
356.0,0.02156
356.5,0.0215
357.0,0.02144
357.5,0.02138
358.0,0.02132
358.5,0.02126
359.0,0.0212
359.5,0.02114
360.0,0.02108
360.5,0.02108
361.0,0.02107
361.5,0.02107
362.0,0.02107
362.5,0.02106
363.0,0.02106
363.5,0.02106
364.0,0.02105
364.5,0.02105
365.0,0.02105
365.5,0.02104
366.0,0.02104
366.5,0.02104
367.0,0.02103
367.5,0.02103
368.0,0.02103
368.5,0.02102
369.0,0.02102
369.5,0.02102
370.0,0.02101
370.5,0.02101
371.0,0.02101
371.5,0.021
372.0,0.021
372.5,0.021
373.0,0.02099
373.5,0.02099
374.0,0.02099
374.5,0.02098
375.0,0.02098
375.5,0.02098
376.0,0.02097
376.5,0.02097
377.0,0.02097
377.5,0.02097
378.0,0.02096
378.5,0.02096
379.0,0.02096
379.5,0.02095
380.0,0.02095
380.5,0.02106
381.0,0.02117
381.5,0.02127
382.0,0.02138
382.5,0.02149
383.0,0.02159
383.5,0.0217
384.0,0.02181
384.5,0.02192
385.0,0.02202
385.5,0.02213
386.0,0.02224
386.5,0.02235
387.0,0.02245
387.5,0.02256
388.0,0.02267
388.5,0.02277
389.0,0.02288
389.5,0.02299
390.0,0.0231
390.5,0.02315
391.0,0.0232
391.5,0.02325
392.0,0.0233
392.5,0.02336
393.0,0.02341
393.5,0.02346
394.0,0.02351
394.5,0.02356
395.0,0.02362
395.5,0.02367
396.0,0.02372
396.5,0.02377
397.0,0.02382
397.5,0.02388
398.0,0.02393
398.5,0.02398
399.0,0.02403
399.5,0.02408
400.0,0.02414
401.0,0.02433
402.0,0.02455
403.0,0.02476
404.0,0.02498
405.0,0.02519
406.0,0.0254
407.0,0.02562
408.0,0.02583
409.0,0.02604
410.0,0.02626
411.0,0.02636
412.0,0.02647
413.0,0.02657
414.0,0.02667
415.0,0.02678
416.0,0.02688
417.0,0.02699
418.0,0.02709
419.0,0.0272
420.0,0.0273
421.0,0.0274
422.0,0.02751
423.0,0.02761
424.0,0.02772
425.0,0.02782
426.0,0.02793
427.0,0.02803
428.0,0.02813
429.0,0.02824
430.0,0.02834
431.0,0.02845
432.0,0.02855
433.0,0.02866
434.0,0.02876
435.0,0.02886
436.0,0.02897
437.0,0.02907
438.0,0.02918
439.0,0.02928
440.0,0.02939
441.0,0.02938
442.0,0.02938
443.0,0.02937
444.0,0.02937
445.0,0.02936
446.0,0.02936
447.0,0.02936
448.0,0.02935
449.0,0.02935
450.0,0.02934
451.0,0.02934
452.0,0.02934
453.0,0.02933
454.0,0.02933
455.0,0.02933
456.0,0.02932
457.0,0.02932
458.0,0.02931
459.0,0.02931
460.0,0.02931
461.0,0.02941
462.0,0.02952
463.0,0.02962
464.0,0.02973
465.0,0.02983
466.0,0.02994
467.0,0.03004
468.0,0.03015
469.0,0.03025
470.0,0.03036
471.0,0.03057
472.0,0.03078
473.0,0.031
474.0,0.03121
475.0,0.03142
476.0,0.03164
477.0,0.03185
478.0,0.03206
479.0,0.03228
480.0,0.03249
481.0,0.0327
482.0,0.03292
483.0,0.03313
484.0,0.03334
485.0,0.03356
486.0,0.03377
487.0,0.03398
488.0,0.0342
489.0,0.03441
490.0,0.03462
491.0,0.03473
492.0,0.03483
493.0,0.03494
494.0,0.03504
495.0,0.03515
496.0,0.03525
497.0,0.03536
498.0,0.03546
499.0,0.03557
500.0,0.03567
501.0,0.03621
502.0,0.03675
503.0,0.03729
504.0,0.03782
505.0,0.03836
506.0,0.0389
507.0,0.03944
508.0,0.03997
509.0,0.04051
510.0,0.04105
511.0,0.0418
512.0,0.04256
513.0,0.04331
514.0,0.04406
515.0,0.04481
516.0,0.04557
517.0,0.04632
518.0,0.04707
519.0,0.04783
520.0,0.04858
521.0,0.04944
522.0,0.0503
523.0,0.05116
524.0,0.05202
525.0,0.05288
526.0,0.05374
527.0,0.0546
528.0,0.05546
529.0,0.05632
530.0,0.05718
531.0,0.05771
532.0,0.05825
533.0,0.05879
534.0,0.05932
535.0,0.05986
536.0,0.06039
537.0,0.06093
538.0,0.06147
539.0,0.062
540.0,0.06254
541.0,0.06297
542.0,0.06339
543.0,0.06382
544.0,0.06425
545.0,0.06468
546.0,0.06511
547.0,0.06553
548.0,0.06596
549.0,0.06639
550.0,0.06682
551.0,0.06703
552.0,0.06724
553.0,0.06745
554.0,0.06767
555.0,0.06788
556.0,0.06809
557.0,0.0683
558.0,0.06851
559.0,0.06873
560.0,0.06894
561.0,0.06904
562.0,0.06915
563.0,0.06925
564.0,0.06935
565.0,0.06946
566.0,0.06956
567.0,0.06967
568.0,0.06977
569.0,0.06988
570.0,0.06998
571.0,0.06987
572.0,0.06976
573.0,0.06965
574.0,0.06954
575.0,0.06943
576.0,0.06932
577.0,0.06921
578.0,0.0691
579.0,0.06899
580.0,0.06888
581.0,0.06877
582.0,0.06866
583.0,0.06855
584.0,0.06844
585.0,0.06833
586.0,0.06822
587.0,0.06811
588.0,0.068
589.0,0.06788
590.0,0.06777
591.0,0.06734
592.0,0.06691
593.0,0.06648
594.0,0.06604
595.0,0.06561
596.0,0.06518
597.0,0.06474
598.0,0.06431
599.0,0.06388
600.0,0.06345
601.0,0.06323
602.0,0.06301
603.0,0.0628
604.0,0.06258
605.0,0.06236
606.0,0.06215
607.0,0.06193
608.0,0.06171
609.0,0.0615
610.0,0.06128
611.0,0.06074
612.0,0.0602
613.0,0.05966
614.0,0.05912
615.0,0.05858
616.0,0.05804
617.0,0.0575
618.0,0.05697
619.0,0.05643
620.0,0.05589
621.0,0.05556
622.0,0.05524
623.0,0.05492
624.0,0.05459
625.0,0.05427
626.0,0.05394
627.0,0.05362
628.0,0.05329
629.0,0.05297
630.0,0.05265
631.0,0.05233
632.0,0.052
633.0,0.05168
634.0,0.05136
635.0,0.05103
636.0,0.05071
637.0,0.05039
638.0,0.05006
639.0,0.04974
640.0,0.04941
641.0,0.0492
642.0,0.04898
643.0,0.04877
644.0,0.04855
645.0,0.04834
646.0,0.04812
647.0,0.0479
648.0,0.04769
649.0,0.04747
650.0,0.04726
651.0,0.04704
652.0,0.04682
653.0,0.04661
654.0,0.04639
655.0,0.04618
656.0,0.04596
657.0,0.04575
658.0,0.04553
659.0,0.04531
660.0,0.0451
661.0,0.04499
662.0,0.04488
663.0,0.04477
664.0,0.04467
665.0,0.04456
666.0,0.04445
667.0,0.04434
668.0,0.04423
669.0,0.04413
670.0,0.04402
671.0,0.04402
672.0,0.04402
673.0,0.04402
674.0,0.04401
675.0,0.04401
676.0,0.04401
677.0,0.04401
678.0,0.04401
679.0,0.04401
680.0,0.04401
681.0,0.04401
682.0,0.04401
683.0,0.04401
684.0,0.04401
685.0,0.04401
686.0,0.04401
687.0,0.044
688.0,0.044
689.0,0.044
690.0,0.044
691.0,0.04422
692.0,0.04443
693.0,0.04464
694.0,0.04486
695.0,0.04507
696.0,0.04529
697.0,0.0455
698.0,0.04572
699.0,0.04593
700.0,0.04614
701.0,0.04668
702.0,0.04721
703.0,0.04775
704.0,0.04829
705.0,0.04882
706.0,0.04936
707.0,0.04989
708.0,0.05043
709.0,0.05097
710.0,0.0515
711.0,0.05536
712.0,0.05923
713.0,0.06309
714.0,0.06695
715.0,0.07081
716.0,0.07468
717.0,0.07854
718.0,0.0824
719.0,0.08626
720.0,0.09012
721.0,0.09506
722.0,0.1
723.0,0.1049
724.0,0.1099
725.0,0.1148
726.0,0.1197
727.0,0.1247
728.0,0.1296
729.0,0.1345
730.0,0.1395
731.0,0.1451
732.0,0.1506
733.0,0.1562
734.0,0.1618
735.0,0.1674
736.0,0.173
737.0,0.1785
738.0,0.1841
739.0,0.1897
740.0,0.1953
741.0,0.2014
742.0,0.2075
743.0,0.2136
744.0,0.2197
745.0,0.2259
746.0,0.232
747.0,0.2381
748.0,0.2442
749.0,0.2503
750.0,0.2564
751.0,0.2594
752.0,0.2624
753.0,0.2654
754.0,0.2685
755.0,0.2715
756.0,0.2745
757.0,0.2775
758.0,0.2805
759.0,0.2835
760.0,0.2863
761.0,0.2892
762.0,0.2924
763.0,0.2953
764.0,0.2984
765.0,0.3014
766.0,0.3044
767.0,0.3074
768.0,0.3105
769.0,0.3135
770.0,0.3165
771.0,0.3183
772.0,0.3201
773.0,0.322
774.0,0.3238
775.0,0.3256
776.0,0.3274
777.0,0.3292
778.0,0.3311
779.0,0.3329
780.0,0.3347
781.0,0.3358
782.0,0.3368
783.0,0.3379
784.0,0.339
785.0,0.34
786.0,0.3411
787.0,0.3422
788.0,0.3433
789.0,0.3443
790.0,0.3454
791.0,0.3459
792.0,0.3465
793.0,0.347
794.0,0.3475
795.0,0.3481
796.0,0.3486
797.0,0.3491
798.0,0.3497
799.0,0.3502
800.0,0.3507
801.0,0.3507
802.0,0.3507
803.0,0.3507
804.0,0.3507
805.0,0.3507
806.0,0.3507
807.0,0.3507
808.0,0.3507
809.0,0.3507
810.0,0.3507
811.0,0.3504
812.0,0.35
813.0,0.3497
814.0,0.3494
815.0,0.349
816.0,0.3487
817.0,0.3484
818.0,0.3481
819.0,0.3477
820.0,0.3474
821.0,0.3469
822.0,0.3463
823.0,0.3458
824.0,0.3453
825.0,0.3447
826.0,0.3442
827.0,0.3437
828.0,0.3431
829.0,0.3426
830.0,0.342
831.0,0.3415
832.0,0.3409
833.0,0.3404
834.0,0.3399
835.0,0.3393
836.0,0.3388
837.0,0.3383
838.0,0.3377
839.0,0.3372
840.0,0.3366
841.0,0.3366
842.0,0.3366
843.0,0.3366
844.0,0.3366
845.0,0.3366
846.0,0.3366
847.0,0.3366
848.0,0.3366
849.0,0.3366
850.0,0.3366
851.0,0.337
852.0,0.3375
853.0,0.3379
854.0,0.3383
855.0,0.3388
856.0,0.3392
857.0,0.3396
858.0,0.34
859.0,0.3405
860.0,0.3409
861.0,0.3414
862.0,0.342
863.0,0.3425
864.0,0.343
865.0,0.3436
866.0,0.3441
867.0,0.3446
868.0,0.3452
869.0,0.3457
870.0,0.3462
871.0,0.3467
872.0,0.3471
873.0,0.3475
874.0,0.3479
875.0,0.3484
876.0,0.3488
877.0,0.3492
878.0,0.3496
879.0,0.3501
880.0,0.3505
881.0,0.3505
882.0,0.3505
883.0,0.3505
884.0,0.3505
885.0,0.3505
886.0,0.3505
887.0,0.3505
888.0,0.3505
889.0,0.3505
890.0,0.3505
891.0,0.3504
892.0,0.3502
893.0,0.3501
894.0,0.35
895.0,0.3499
896.0,0.3498
897.0,0.3497
898.0,0.3496
899.0,0.3494
900.0,0.3494
901.0,0.3487
902.0,0.3481
903.0,0.3474
904.0,0.3468
905.0,0.3461
906.0,0.3455
907.0,0.3448
908.0,0.3442
909.0,0.3435
910.0,0.3429
911.0,0.3423
912.0,0.3416
913.0,0.341
914.0,0.3403
915.0,0.3397
916.0,0.339
917.0,0.3384
918.0,0.3377
919.0,0.3371
920.0,0.3365
921.0,0.3355
922.0,0.3345
923.0,0.3336
924.0,0.3326
925.0,0.3316
926.0,0.3307
927.0,0.3297
928.0,0.3287
929.0,0.3277
930.0,0.3268
931.0,0.3255
932.0,0.3242
933.0,0.3229
934.0,0.3216
935.0,0.3203
936.0,0.319
937.0,0.3177
938.0,0.3164
939.0,0.3152
940.0,0.3139
941.0,0.3122
942.0,0.3105
943.0,0.3087
944.0,0.307
945.0,0.3053
946.0,0.3036
947.0,0.3019
948.0,0.3002
949.0,0.2985
950.0,0.2967
951.0,0.2953
952.0,0.2939
953.0,0.2925
954.0,0.2912
955.0,0.2898
956.0,0.2884
957.0,0.287
958.0,0.2856
959.0,0.2842
960.0,0.2828
961.0,0.2822
962.0,0.2815
963.0,0.2809
964.0,0.2802
965.0,0.2796
966.0,0.2789
967.0,0.2783
968.0,0.2777
969.0,0.277
970.0,0.2764
971.0,0.2771
972.0,0.2779
973.0,0.2786
974.0,0.2794
975.0,0.2801
976.0,0.2809
977.0,0.2816
978.0,0.2824
979.0,0.2831
980.0,0.2839
981.0,0.2843
982.0,0.2847
983.0,0.2852
984.0,0.2856
985.0,0.286
986.0,0.2864
987.0,0.2869
988.0,0.2873
989.0,0.2877
990.0,0.2882
991.0,0.2882
992.0,0.2882
993.0,0.2882
994.0,0.2882
995.0,0.2881
996.0,0.2881
997.0,0.2881
998.0,0.2881
999.0,0.2881
1000.0,0.2881
1001.0,0.2879
1002.0,0.2877
1003.0,0.2875
1004.0,0.2873
1005.0,0.2871
1006.0,0.2869
1007.0,0.2866
1008.0,0.2864
1009.0,0.2862
1010.0,0.286
1011.0,0.2857
1012.0,0.2853
1013.0,0.285
1014.0,0.2847
1015.0,0.2844
1016.0,0.2841
1017.0,0.2837
1018.0,0.2834
1019.0,0.2831
1020.0,0.2828
1021.0,0.2823
1022.0,0.2819
1023.0,0.2815
1024.0,0.2811
1025.0,0.2806
1026.0,0.2802
1027.0,0.2798
1028.0,0.2793
1029.0,0.2789
1030.0,0.2785
1031.0,0.278
1032.0,0.2776
1033.0,0.2772
1034.0,0.2768
1035.0,0.2763
1036.0,0.2759
1037.0,0.2755
1038.0,0.275
1039.0,0.2746
1040.0,0.2742
1041.0,0.2736
1042.0,0.2731
1043.0,0.2726
1044.0,0.272
1045.0,0.2715
1046.0,0.271
1047.0,0.2704
1048.0,0.2699
1049.0,0.2694
1050.0,0.2688
1051.0,0.2682
1052.0,0.2675
1053.0,0.2669
1054.0,0.2662
1055.0,0.2656
1056.0,0.265
1057.0,0.2643
1058.0,0.2637
1059.0,0.263
1060.0,0.2624
1061.0,0.2615
1062.0,0.2607
1063.0,0.2598
1064.0,0.259
1065.0,0.2581
1066.0,0.2572
1067.0,0.2564
1068.0,0.2555
1069.0,0.2547
1070.0,0.2538
1071.0,0.2531
1072.0,0.2523
1073.0,0.2516
1074.0,0.2508
1075.0,0.2501
1076.0,0.2493
1077.0,0.2486
1078.0,0.2478
1079.0,0.2471
1080.0,0.2463
1081.0,0.2455
1082.0,0.2446
1083.0,0.2437
1084.0,0.2429
1085.0,0.242
1086.0,0.2412
1087.0,0.2403
1088.0,0.2395
1089.0,0.2386
1090.0,0.2377
1091.0,0.2366
1092.0,0.2354
1093.0,0.2342
1094.0,0.233
1095.0,0.2318
1096.0,0.2307
1097.0,0.2295
1098.0,0.2283
1099.0,0.2271
1100.0,0.2259
1101.0,0.2246
1102.0,0.2232
1103.0,0.2218
1104.0,0.2204
1105.0,0.219
1106.0,0.2176
1107.0,0.2162
1108.0,0.2148
1109.0,0.2134
1110.0,0.212
1111.0,0.2104
1112.0,0.2088
1113.0,0.2072
1114.0,0.2056
1115.0,0.204
1116.0,0.2024
1117.0,0.2008
1118.0,0.1992
1119.0,0.1975
1120.0,0.1959
1121.0,0.194
1122.0,0.1921
1123.0,0.1902
1124.0,0.1882
1125.0,0.1863
1126.0,0.1844
1127.0,0.1824
1128.0,0.1805
1129.0,0.1786
1130.0,0.1767
1131.0,0.1745
1132.0,0.1724
1133.0,0.1702
1134.0,0.1681
1135.0,0.1659
1136.0,0.1638
1137.0,0.1617
1138.0,0.1595
1139.0,0.1574
1140.0,0.1553
1141.0,0.1542
1142.0,0.1531
1143.0,0.152
1144.0,0.151
1145.0,0.1499
1146.0,0.1488
1147.0,0.1477
1148.0,0.1467
1149.0,0.1456
1150.0,0.1445
1151.0,0.1441
1152.0,0.1437
1153.0,0.1433
1154.0,0.1428
1155.0,0.1424
1156.0,0.142
1157.0,0.1415
1158.0,0.1411
1159.0,0.1407
1160.0,0.1403
1161.0,0.1399
1162.0,0.1396
1163.0,0.1393
1164.0,0.139
1165.0,0.1387
1166.0,0.1383
1167.0,0.138
1168.0,0.1377
1169.0,0.1374
1170.0,0.137
1171.0,0.1369
1172.0,0.1368
1173.0,0.1367
1174.0,0.1366
1175.0,0.1365
1176.0,0.1364
1177.0,0.1363
1178.0,0.1362
1179.0,0.1361
1180.0,0.136
1181.0,0.136
1182.0,0.136
1183.0,0.136
1184.0,0.136
1185.0,0.136
1186.0,0.136
1187.0,0.136
1188.0,0.136
1189.0,0.136
1190.0,0.136
1191.0,0.136
1192.0,0.136
1193.0,0.136
1194.0,0.136
1195.0,0.136
1196.0,0.136
1197.0,0.136
1198.0,0.136
1199.0,0.136
1200.0,0.136
1201.0,0.136
1202.0,0.136
1203.0,0.136
1204.0,0.136
1205.0,0.136
1206.0,0.136
1207.0,0.136
1208.0,0.136
1209.0,0.136
1210.0,0.136
1211.0,0.136
1212.0,0.136
1213.0,0.136
1214.0,0.136
1215.0,0.136
1216.0,0.136
1217.0,0.136
1218.0,0.136
1219.0,0.136
1220.0,0.136
1221.0,0.136
1222.0,0.136
1223.0,0.136
1224.0,0.136
1225.0,0.136
1226.0,0.136
1227.0,0.136
1228.0,0.136
1229.0,0.136
1230.0,0.136
1231.0,0.136
1232.0,0.136
1233.0,0.136
1234.0,0.136
1235.0,0.136
1236.0,0.136
1237.0,0.136
1238.0,0.136
1239.0,0.136
1240.0,0.136
1241.0,0.136
1242.0,0.136
1243.0,0.136
1244.0,0.136
1245.0,0.136
1246.0,0.136
1247.0,0.136
1248.0,0.136
1249.0,0.136
1250.0,0.136
1251.0,0.136
1252.0,0.136
1253.0,0.136
1254.0,0.136
1255.0,0.136
1256.0,0.136
1257.0,0.136
1258.0,0.136
1259.0,0.136
1260.0,0.136
1261.0,0.136
1262.0,0.136
1263.0,0.136
1264.0,0.136
1265.0,0.136
1266.0,0.136
1267.0,0.136
1268.0,0.136
1269.0,0.136
1270.0,0.136
1271.0,0.136
1272.0,0.136
1273.0,0.136
1274.0,0.136
1275.0,0.136
1276.0,0.136
1277.0,0.136
1278.0,0.136
1279.0,0.136
1280.0,0.136
1281.0,0.136
1282.0,0.136
1283.0,0.136
1284.0,0.136
1285.0,0.136
1286.0,0.136
1287.0,0.136
1288.0,0.136
1289.0,0.136
1290.0,0.136
1291.0,0.136
1292.0,0.136
1293.0,0.136
1294.0,0.136
1295.0,0.136
1296.0,0.136
1297.0,0.136
1298.0,0.136
1299.0,0.136
1300.0,0.136
1301.0,0.136
1302.0,0.136
1303.0,0.136
1304.0,0.136
1305.0,0.136
1306.0,0.136
1307.0,0.136
1308.0,0.136
1309.0,0.136
1310.0,0.136
1311.0,0.136
1312.0,0.136
1313.0,0.136
1314.0,0.136
1315.0,0.136
1316.0,0.136
1317.0,0.136
1318.0,0.136
1319.0,0.136
1320.0,0.136
1321.0,0.136
1322.0,0.136
1323.0,0.136
1324.0,0.136
1325.0,0.136
1326.0,0.136
1327.0,0.136
1328.0,0.136
1329.0,0.136
1330.0,0.136
1331.0,0.136
1332.0,0.136
1333.0,0.136
1334.0,0.136
1335.0,0.136
1336.0,0.136
1337.0,0.136
1338.0,0.136
1339.0,0.136
1340.0,0.136
1341.0,0.136
1342.0,0.136
1343.0,0.136
1344.0,0.136
1345.0,0.136
1346.0,0.1359
1347.0,0.1359
1348.0,0.1359
1349.0,0.1359
1350.0,0.1359
1351.0,0.1359
1352.0,0.1359
1353.0,0.1359
1354.0,0.1359
1355.0,0.1359
1356.0,0.1359
1357.0,0.1359
1358.0,0.1359
1359.0,0.1359
1360.0,0.1359
1361.0,0.1359
1362.0,0.1359
1363.0,0.1359
1364.0,0.1359
1365.0,0.1359
1366.0,0.1359
1367.0,0.1359
1368.0,0.1359
1369.0,0.1359
1370.0,0.1359
1371.0,0.1359
1372.0,0.1359
1373.0,0.1359
1374.0,0.1359
1375.0,0.1359
1376.0,0.1359
1377.0,0.1359
1378.0,0.1359
1379.0,0.1359
1380.0,0.1359
1381.0,0.1359
1382.0,0.1359
1383.0,0.1359
1384.0,0.1359
1385.0,0.1359
1386.0,0.1359
1387.0,0.1359
1388.0,0.1359
