interpolation:linear
wavelength,value
280.0,1.859e-23
280.5,5.743e-22
281.0,3.066e-21
281.5,9.205000000000001e-20
282.0,7.161e-19
282.5,2.704e-18
283.0,1.172e-17
283.5,2.191e-17
284.0,5.33e-16
284.5,1.79e-15
285.0,4.074e-15
285.5,3.024e-14
286.0,1.399e-13
286.5,7.791e-13
287.0,2.564e-12
287.5,1.141e-11
288.0,4.949e-11
288.5,1.925e-10
289.0,6.311e-10
289.5,2.29e-09
290.0,7.276e-09
290.5,1.653e-08
291.0,3.97e-08
291.5,1.286e-07
292.0,3.22e-07
292.5,4.811e-07
293.0,1.105e-06
293.5,2.908e-06
294.0,4.839e-06
294.5,8.478e-06
295.0,1.482e-05
295.5,3.556e-05
296.0,6.358e-05
296.5,8.232e-05
297.0,0.0001046
297.5,0.0002539
298.0,0.0003675
298.5,0.0003461
299.0,0.0007151
299.5,0.001052
300.0,0.001085
300.5,0.001468
301.0,0.002368
301.5,0.003402
302.0,0.002771
302.5,0.005177
303.0,0.008759
303.5,0.01063
304.0,0.009717
304.5,0.01337
305.0,0.01807
305.5,0.0193
306.0,0.01825
306.5,0.02178
307.0,0.02924
307.5,0.03536
308.0,0.03696
308.5,0.04182
309.0,0.03705
309.5,0.04069
310.0,0.04017
310.5,0.06466
311.0,0.07995
311.5,0.07689
312.0,0.07373
312.5,0.0873
313.0,0.09355
313.5,0.09284
314.0,0.112
314.5,0.09442
315.0,0.1235
315.5,0.1067
316.0,0.08941
316.5,0.1238
317.0,0.1546
317.5,0.1636
318.0,0.1247
318.5,0.1471
319.0,0.1705
319.5,0.1461
320.0,0.1785
320.5,0.212
321.0,0.18
321.5,0.1724
322.0,0.1952
322.5,0.1701
323.0,0.164
323.5,0.1901
324.0,0.2213
324.5,0.2296
325.0,0.2086
325.5,0.2615
326.0,0.3091
326.5,0.304
327.0,0.3068
327.5,0.3007
328.0,0.2769
328.5,0.282
329.0,0.3295
329.5,0.3723
330.0,0.3797
330.5,0.3119
331.0,0.3214
331.5,0.3226
332.0,0.3417
332.5,0.3357
333.0,0.3382
333.5,0.3127
334.0,0.3225
334.5,0.3662
335.0,0.3414
335.5,0.3882
336.0,0.2695
336.5,0.3286
337.0,0.2728
337.5,0.3415
338.0,0.3293
338.5,0.3722
339.0,0.3717
339.5,0.3573
340.0,0.431
340.5,0.3892
341.0,0.3739
341.5,0.3474
342.0,0.4174
342.5,0.3924
343.0,0.4312
343.5,0.406
344.0,0.3052
344.5,0.3026
345.0,0.406
345.5,0.4171
346.0,0.3563
346.5,0.4051
347.0,0.4348
347.5,0.3522
348.0,0.4043
348.5,0.4062
349.0,0.3781
349.5,0.3753
350.0,0.4656
350.5,0.4925
351.0,0.4406
351.5,0.4274
352.0,0.4618
352.5,0.3621
353.0,0.4578
353.5,0.4912
354.0,0.5116
354.5,0.5204
355.0,0.5199
355.5,0.4709
356.0,0.4941
356.5,0.4231
357.0,0.3506
357.5,0.4305
358.0,0.3421
358.5,0.2932
359.0,0.4111
359.5,0.525
360.0,0.5582
360.5,0.4474
361.0,0.4089
361.5,0.4718
362.0,0.4088
362.5,0.5669
363.0,0.5102
363.5,0.4709
364.0,0.5772
364.5,0.4945
365.0,0.5048
365.5,0.635
366.0,0.6743
366.5,0.6348
367.0,0.6197
367.5,0.6446
368.0,0.5653
368.5,0.5716
369.0,0.6186
369.5,0.6608
370.0,0.7059
370.5,0.549
371.0,0.5878
371.5,0.7371
372.0,0.4903
372.5,0.5891
373.0,0.6004
373.5,0.3914
374.0,0.5699
374.5,0.4728
375.0,0.4606
375.5,0.6892
