interpolation:linear
wavelength,value
280.0,9.718e-21
280.5,2.922e-19
281.0,1.522e-18
281.5,4.637e-19
282.0,1.496e-18
282.5,3.98e-18
283.0,1.287e-17
283.5,2.104e-17
284.0,3.335e-16
284.5,9.499e-16
285.0,1.849e-15
285.5,9.813e-15
286.0,4.006e-14
286.5,1.809e-13
287.0,5.168e-13
287.5,1.964e-12
288.0,5.179e-12
288.5,1.861e-11
289.0,5.639e-11
289.5,1.891e-10
290.0,5.619e-10
290.5,1.203e-09
291.0,2.709e-09
291.5,8.306e-09
292.0,1.955e-08
292.5,3.051e-08
293.0,7.52e-08
293.5,2.233e-07
294.0,4.054e-07
294.5,4.898e-07
295.0,9.635e-07
295.5,2.537e-06
296.0,4.904e-06
296.5,6.892e-06
297.0,9.379e-06
297.5,2.554e-05
298.0,4.097e-05
298.5,4.191e-05
299.0,9.422e-05
299.5,0.0001637
300.0,0.0001856
300.5,0.0002786
301.0,0.0005412
301.5,0.0009329
302.0,0.0008349
302.5,0.001583
303.0,0.002738
303.5,0.003367
304.0,0.003126
304.5,0.004556
305.0,0.006704
305.5,0.007528
306.0,0.007213
306.5,0.008858
307.0,0.01283
307.5,0.01667
308.0,0.01748
308.5,0.02038
309.0,0.02058
309.5,0.02272
310.0,0.02243
310.5,0.03594
311.0,0.04446
311.5,0.04256
312.0,0.0415
312.5,0.04965
313.0,0.05328
313.5,0.05182
314.0,0.06361
314.5,0.05522
315.0,0.07205
315.5,0.06048
316.0,0.05193
316.5,0.07353
317.0,0.09093
317.5,0.09449
318.0,0.07294
318.5,0.08923
319.0,0.105
319.5,0.08587
320.0,0.1035
320.5,0.1277
321.0,0.1124
321.5,0.1073
322.0,0.1147
322.5,0.09934
323.0,0.09804
323.5,0.1209
324.0,0.1404
324.5,0.1422
325.0,0.1212
325.5,0.1548
326.0,0.1904
326.5,0.1896
327.0,0.1883
327.5,0.1813
328.0,0.1613
328.5,0.1682
329.0,0.2002
329.5,0.2263
330.0,0.2274
330.5,0.1814
331.0,0.1842
331.5,0.1862
332.0,0.2002
332.5,0.1973
333.0,0.1959
333.5,0.1766
334.0,0.1802
334.5,0.2071
335.0,0.1938
335.5,0.2302
336.0,0.1587
336.5,0.1812
337.0,0.148
337.5,0.1833
338.0,0.1783
338.5,0.2085
339.0,0.2046
339.5,0.1967
340.0,0.2266
340.5,0.2035
341.0,0.2003
341.5,0.1817
342.0,0.2159
342.5,0.2008
343.0,0.2209
343.5,0.2079
344.0,0.1515
344.5,0.1551
345.0,0.2023
345.5,0.205
346.0,0.1731
346.5,0.195
347.0,0.2092
347.5,0.1687
348.0,0.1907
348.5,0.1894
349.0,0.1749
349.5,0.1725
350.0,0.2125
350.5,0.2232
351.0,0.1989
351.5,0.1936
352.0,0.2063
352.5,0.16
353.0,0.2004
353.5,0.2132
354.0,0.2203
354.5,0.2225
355.0,0.221
355.5,0.1988
356.0,0.207
356.5,0.176
357.0,0.1449
357.5,0.1766
358.0,0.1394
358.5,0.1186
359.0,0.1652
359.5,0.2099
360.0,0.2215
360.5,0.1762
361.0,0.16
361.5,0.1834
362.0,0.1579
362.5,0.2177
363.0,0.1947
363.5,0.1786
364.0,0.2176
364.5,0.1852
365.0,0.1879
365.5,0.2348
366.0,0.2478
366.5,0.2318
367.0,0.2248
367.5,0.2324
368.0,0.2025
368.5,0.2036
369.0,0.2189
369.5,0.2324
370.0,0.2467
370.5,0.1907
371.0,0.2029
371.5,0.2529
372.0,0.1671
372.5,0.1996
373.0,0.2022
373.5,0.131
374.0,0.1896
374.5,0.1564
375.0,0.1514
375.5,0.2252
376.0,0.1859
376.5,0.1919
377.0,0.2023
377.5,0.2357
378.0,0.2545
378.5,0.2395
379.0,0.1968
379.5,0.179
380.0,0.1853
380.5,0.2234
381.0,0.2229
381.5,0.176
382.0,0.1556
382.5,0.1321
383.0,0.1218
383.5,0.1168
384.0,0.1283
384.5,0.188
385.0,0.1856
385.5,0.1722
386.0,0.1468
386.5,0.1921
387.0,0.1589
387.5,0.1778
388.0,0.1634
388.5,0.1609
389.0,0.1729
389.5,0.2086
390.0,0.2085
390.5,0.1911
391.0,0.2239
391.5,0.2274
392.0,0.1908
392.5,0.1701
393.0,0.09424
393.5,0.06823
394.0,0.1383
394.5,0.1751
395.0,0.2128
395.5,0.2153
396.0,0.1859
396.5,0.1082
397.0,0.08086
397.5,0.1638
398.0,0.2284
398.5,0.2351
399.0,0.2536
399.5,0.2517
400.0,0.2603
401.0,0.2556
402.0,0.2674
403.0,0.2519
404.0,0.246
405.0,0.244
406.0,0.238
407.0,0.2322
408.0,0.2393
409.0,0.2541
410.0,0.2203
411.0,0.2367
412.0,0.2522
413.0,0.244
414.0,0.245
415.0,0.2436
416.0,0.2458
417.0,0.2378
418.0,0.2314
419.0,0.2326
420.0,0.2296
421.0,0.2382
422.0,0.2245
423.0,0.2174
424.0,0.228
425.0,0.2257
426.0,0.2181
427.0,0.2124
428.0,0.2052
429.0,0.1929
430.0,0.1675
431.0,0.1646
432.0,0.2107
433.0,0.2101
434.0,0.1935
435.0,0.2005
436.0,0.2242
437.0,0.2196
438.0,0.1984
439.0,0.2036
440.0,0.2084
441.0,0.2141
442.0,0.2277
443.0,0.2201
444.0,0.2231
445.0,0.2166
446.0,0.2051
447.0,0.22
448.0,0.2216
449.0,0.2206
450.0,0.2249
451.0,0.2314
452.0,0.2211
453.0,0.2064
454.0,0.2138
455.0,0.2134
456.0,0.2167
457.0,0.2184
458.0,0.2093
459.0,0.2065
460.0,0.2053
461.0,0.2084
462.0,0.2084
463.0,0.2056
464.0,0.2008
465.0,0.1968
466.0,0.1972
467.0,0.192
468.0,0.1926
469.0,0.192
470.0,0.1845
471.0,0.1829
472.0,0.1913
473.0,0.1874
474.0,0.1861
475.0,0.1862
476.0,0.1792
477.0,0.1782
478.0,0.1816
479.0,0.1789
480.0,0.1778
481.0,0.1795
482.0,0.179
483.0,0.1755
484.0,0.1706
485.0,0.1614
486.0,0.1401
487.0,0.1457
488.0,0.1586
489.0,0.1578
490.0,0.1648
491.0,0.1607
492.0,0.1506
493.0,0.1544
494.0,0.1548
495.0,0.1549
496.0,0.1547
497.0,0.1559
498.0,0.1474
499.0,0.1481
500.0,0.1425
501.0,0.1387
502.0,0.1356
503.0,0.1399
504.0,0.1352
505.0,0.1391
506.0,0.1425
507.0,0.1346
508.0,0.1295
509.0,0.1323
510.0,0.1307
511.0,0.1333
512.0,0.1338
513.0,0.1256
514.0,0.1238
515.0,0.1217
516.0,0.1206
517.0,0.1064
518.0,0.111
519.0,0.1156
520.0,0.1189
521.0,0.1191
522.0,0.1183
523.0,0.1154
524.0,0.1186
525.0,0.1191
526.0,0.1129
527.0,0.1056
528.0,0.1107
529.0,0.1159
530.0,0.1134
531.0,0.1143
532.0,0.1096
533.0,0.1056
534.0,0.108
535.0,0.1097
536.0,0.1099
537.0,0.1049
538.0,0.106
539.0,0.1044
540.0,0.09946
541.0,0.0994
542.0,0.1017
543.0,0.09995
544.0,0.1011
545.0,0.1001
546.0,0.09988
547.0,0.09914
548.0,0.09727
549.0,0.09693
550.0,0.09743
551.0,0.09558
552.0,0.09558
553.0,0.09322
554.0,0.09481
555.0,0.09435
556.0,0.09246
557.0,0.08893
558.0,0.0876
559.0,0.08531
560.0,0.08574
561.0,0.0862
562.0,0.08494
563.0,0.08663
564.0,0.08369
565.0,0.08241
566.0,0.08063
567.0,0.08157
568.0,0.08026
569.0,0.07778
570.0,0.07726
571.0,0.07628
572.0,0.07754
573.0,0.07788
574.0,0.07717
575.0,0.07527
576.0,0.07412
577.0,0.07447
578.0,0.07293
579.0,0.07282
580.0,0.07382
581.0,0.07377
582.0,0.07473
583.0,0.07452
584.0,0.07478
585.0,0.07254
586.0,0.07057
587.0,0.07162
588.0,0.0694
589.0,0.06099
590.0,0.06342
591.0,0.06679
592.0,0.06547
593.0,0.06605
594.0,0.06511
595.0,0.06305
596.0,0.06523
597.0,0.06409
598.0,0.06352
599.0,0.06317
600.0,0.06289
601.0,0.06202
602.0,0.06123
603.0,0.06187
604.0,0.06253
605.0,0.06187
606.0,0.06129
607.0,0.06158
608.0,0.06057
609.0,0.06035
610.0,0.05961
611.0,0.05963
612.0,0.05915
613.0,0.05809
614.0,0.057
615.0,0.05794
616.0,0.05575
617.0,0.05535
618.0,0.05719
619.0,0.05632
620.0,0.05638
621.0,0.05613
622.0,0.05516
623.0,0.05401
624.0,0.05279
625.0,0.05241
626.0,0.05293
627.0,0.05322
628.0,0.04915
629.0,0.05129
630.0,0.04983
631.0,0.05076
632.0,0.04992
633.0,0.05123
634.0,0.05052
635.0,0.05104
636.0,0.05011
637.0,0.05068
638.0,0.05094
639.0,0.05012
640.0,0.04938
641.0,0.0491
642.0,0.04865
643.0,0.04909
644.0,0.0487
645.0,0.04851
646.0,0.04709
647.0,0.04623
648.0,0.046
649.0,0.04488
650.0,0.04495
651.0,0.04667
652.0,0.04437
653.0,0.04559
654.0,0.04486
655.0,0.0429
656.0,0.03787
657.0,0.03871
658.0,0.04321
659.0,0.04332
660.0,0.04328
661.0,0.04336
662.0,0.04323
663.0,0.04219
664.0,0.0425
665.0,0.04234
666.0,0.04216
667.0,0.04193
668.0,0.04176
669.0,0.04219
670.0,0.04179
671.0,0.04159
672.0,0.04107
673.0,0.04153
674.0,0.04116
675.0,0.04058
676.0,0.04066
677.0,0.04009
678.0,0.04003
679.0,0.0392
680.0,0.03932
681.0,0.03887
682.0,0.03863
683.0,0.03837
684.0,0.03797
685.0,0.0381
686.0,0.03769
687.0,0.02398
688.0,0.02838
689.0,0.02835
690.0,0.02973
691.0,0.03132
692.0,0.03246
693.0,0.03202
694.0,0.03154
695.0,0.03281
696.0,0.03267
697.0,0.03478
698.0,0.03407
699.0,0.03295
700.0,0.03239
701.0,0.0319
702.0,0.03202
703.0,0.03192
704.0,0.03285
705.0,0.03273
706.0,0.03258
707.0,0.03245
708.0,0.03236
709.0,0.03228
710.0,0.0321
711.0,0.03196
712.0,0.03177
713.0,0.03128
714.0,0.03122
715.0,0.03003
716.0,0.02991
717.0,0.02539
718.0,0.02301
719.0,0.02079
720.0,0.02177
721.0,0.02421
722.0,0.02803
723.0,0.0257
724.0,0.02278
725.0,0.02229
