interpolation:linear
wavelength,value
280.0,5.1780000000000006e-20
280.5,9.667e-19
281.0,4.268e-18
281.5,7.87e-17
282.0,4.539e-16
282.5,1.397e-15
283.0,4.842e-15
283.5,8.06e-15
284.0,1.181e-13
284.5,3.133e-13
285.0,6.342e-13
285.5,3.648e-12
286.0,1.511e-11
286.5,6.87e-11
287.0,1.953e-10
287.5,7.351e-10
288.0,2.137e-09
288.5,7.16e-09
289.0,2.016e-08
289.5,6.219e-08
290.0,1.725e-07
290.5,3.484e-07
291.0,7.325e-07
291.5,2.034e-06
292.0,4.253e-06
292.5,5.704e-06
293.0,1.151e-05
293.5,2.572e-05
294.0,3.761e-05
294.5,7.201e-05
295.0,0.0001175
295.5,0.0002231
296.0,0.0003744
296.5,0.0004573
297.0,0.0005548
297.5,0.001268
298.0,0.00175
298.5,0.001591
299.0,0.003184
299.5,0.004477
300.0,0.004502
300.5,0.005951
301.0,0.00933
301.5,0.01311
302.0,0.01053
302.5,0.01875
303.0,0.02995
303.5,0.03512
304.0,0.03157
304.5,0.04208
305.0,0.0547
305.5,0.05697
306.0,0.05315
306.5,0.06234
307.0,0.08134
307.5,0.0959
308.0,0.09931
308.5,0.1107
309.0,0.1027
309.5,0.1079
310.0,0.1042
310.5,0.1654
311.0,0.2009
311.5,0.191
312.0,0.1779
312.5,0.2064
313.0,0.2184
313.5,0.2167
314.0,0.256
314.5,0.2107
315.0,0.2731
315.5,0.2365
316.0,0.1944
316.5,0.265
317.0,0.3292
317.5,0.3474
318.0,0.2615
318.5,0.3035
319.0,0.3481
319.5,0.2992
320.0,0.3643
320.5,0.4258
321.0,0.3581
321.5,0.3413
322.0,0.3861
322.5,0.3346
323.0,0.32
323.5,0.3763
324.0,0.4359
324.5,0.4502
325.0,0.3991
325.5,0.4975
326.0,0.5968
326.5,0.5839
327.0,0.5864
327.5,0.5721
328.0,0.525
328.5,0.5314
329.0,0.6181
329.5,0.6953
330.0,0.7058
330.5,0.577
331.0,0.592
331.5,0.5915
332.0,0.6239
332.5,0.6104
333.0,0.612
333.5,0.5633
334.0,0.5784
334.5,0.654
335.0,0.6075
335.5,0.7086
336.0,0.49
336.5,0.5771
337.0,0.477
337.5,0.5948
338.0,0.5713
338.5,0.6585
339.0,0.6513
339.5,0.626
340.0,0.736
340.5,0.6621
341.0,0.6456
341.5,0.5924
342.0,0.7075
342.5,0.6615
343.0,0.7273
343.5,0.6847
344.0,0.5054
344.5,0.5104
345.0,0.6749
345.5,0.6884
346.0,0.5846
346.5,0.6616
347.0,0.71
347.5,0.5738
348.0,0.6536
348.5,0.653
349.0,0.6053
349.5,0.5989
350.0,0.7403
350.5,0.7806
351.0,0.6972
351.5,0.6775
352.0,0.7271
352.5,0.567
353.0,0.7136
353.5,0.7627
354.0,0.7915
354.5,0.8025
355.0,0.7996
355.5,0.7218
356.0,0.7548
356.5,0.6443
357.0,0.5323
357.5,0.6515
358.0,0.5161
358.5,0.4409
359.0,0.6166
359.5,0.7858
360.0,0.8327
360.5,0.6653
361.0,0.6061
361.5,0.6973
362.0,0.6024
362.5,0.833
363.0,0.7476
363.5,0.6882
364.0,0.8412
364.5,0.7187
365.0,0.7317
365.5,0.918
366.0,0.972
366.5,0.9128
367.0,0.8886
367.5,0.9219
368.0,0.8064
368.5,0.8134
369.0,0.878
369.5,0.9355
370.0,0.9969
370.5,0.7734
371.0,0.826
371.5,1.033
372.0,0.6855
372.5,0.8217
373.0,0.8354
373.5,0.5433
374.0,0.7892
374.5,0.6533
375.0,0.6349
375.5,0.9478
376.0,0.7855
376.5,0.8139
377.0,0.8613
377.5,1.007
378.0,1.092
378.5,1.032
379.0,0.8515
379.5,0.7778
380.0,0.8085
380.5,0.9788
381.0,0.9804
381.5,0.7767
382.0,0.6895
382.5,0.5874
383.0,0.5436
383.5,0.5234
384.0,0.5771
384.5,0.8486
385.0,0.8413
385.5,0.7832
386.0,0.6705
386.5,0.8804
387.0,0.7315
387.5,0.8214
388.0,0.7582
388.5,0.7492
389.0,0.8086
389.5,0.979
390.0,0.9823
390.5,0.9037
391.0,1.063
391.5,1.085
392.0,0.9133
392.5,0.8173
393.0,0.4546
393.5,0.3303
394.0,0.672
394.5,0.8542
395.0,1.042
395.5,1.058
396.0,0.9175
396.5,0.5361
397.0,0.4022
397.5,0.8178
398.0,1.145
398.5,1.183
399.0,1.281
399.5,1.276
400.0,1.325
401.0,1.349
402.0,1.423
403.0,1.35
404.0,1.329
405.0,1.328
406.0,1.306
407.0,1.284
408.0,1.334
409.0,1.427
410.0,1.246
411.0,1.349
412.0,1.447
413.0,1.411
414.0,1.428
415.0,1.431
416.0,1.454
417.0,1.418
418.0,1.392
419.0,1.409
420.0,1.402
421.0,1.466
422.0,1.393
423.0,1.36
424.0,1.438
425.0,1.435
426.0,1.397
427.0,1.37
428.0,1.334
429.0,1.263
430.0,1.104
431.0,1.095
432.0,1.412
433.0,1.419
434.0,1.318
435.0,1.376
436.0,1.549
437.0,1.527
438.0,1.39
439.0,1.439
440.0,1.483
441.0,1.536
442.0,1.647
443.0,1.605
444.0,1.638
445.0,1.603
446.0,1.528
447.0,1.651
448.0,1.677
449.0,1.682
450.0,1.728
451.0,1.791
452.0,1.725
453.0,1.622
454.0,1.692
455.0,1.702
456.0,1.742
457.0,1.771
458.0,1.711
459.0,1.702
460.0,1.707
461.0,1.745
462.0,1.758
463.0,1.746
464.0,1.715
465.0,1.692
