interpolation:linear
wavelength,value
280.0,2.501e-22
280.5,8.238000000000001e-21
281.0,4.4190000000000006e-20
281.5,3.95e-19
282.0,6.42e-19
282.5,1.592e-18
283.0,5.038e-18
283.5,8.205e-18
284.0,1.353e-16
284.5,3.95e-16
285.0,6.478e-16
285.5,3.237e-15
286.0,1.306e-14
286.5,5.888e-14
287.0,1.691e-13
287.5,6.527e-13
288.0,2.276e-12
288.5,6.831e-12
289.0,1.81e-11
289.5,5.449e-11
290.0,1.51e-10
290.5,3.077e-10
291.0,6.601e-10
291.5,1.895e-09
292.0,3.808e-09
292.5,5.352e-09
293.0,1.15e-08
293.5,2.806e-08
294.0,4.395e-08
294.5,6.022e-08
295.0,1.022e-07
295.5,1.706e-07
296.0,3.315e-07
296.5,4.675e-07
297.0,6.37e-07
297.5,1.73e-06
298.0,2.76e-06
298.5,2.804e-06
299.0,6.247e-06
299.5,1.059e-05
300.0,1.179e-05
300.5,1.73e-05
301.0,3.201e-05
301.5,5.208e-05
302.0,4.5e-05
302.5,9.006e-05
303.0,0.0001674
303.5,0.000217
304.0,0.0002108
304.5,0.000345
305.0,0.0005988
305.5,0.0007489
306.0,0.0007498
306.5,0.0009895
307.0,0.001678
307.5,0.002549
308.0,0.002748
308.5,0.00347
309.0,0.003508
309.5,0.004431
310.0,0.004654
310.5,0.007699
311.0,0.01002
311.5,0.009808
312.0,0.01062
312.5,0.01362
313.0,0.01517
313.5,0.01432
314.0,0.01907
314.5,0.01842
315.0,0.02454
315.5,0.01963
316.0,0.01837
316.5,0.02802
317.0,0.03467
317.5,0.03537
318.0,0.02873
318.5,0.03866
319.0,0.04775
319.5,0.03629
320.0,0.04331
320.5,0.0589
321.0,0.05658
321.5,0.05455
322.0,0.05335
322.5,0.0465
323.0,0.0488
323.5,0.0629
324.0,0.07387
324.5,0.07327
325.0,0.06144
325.5,0.08245
326.0,0.1016
326.5,0.1045
327.0,0.1028
327.5,0.09775
328.0,0.08375
328.5,0.09178
329.0,0.1138
329.5,0.1304
330.0,0.13
330.5,0.1008
331.0,0.1015
331.5,0.1052
332.0,0.117
332.5,0.1172
333.0,0.1156
333.5,0.1019
334.0,0.1038
334.5,0.1227
335.0,0.117
335.5,0.1376
336.0,0.09499
336.5,0.109
337.0,0.08821
337.5,0.109
338.0,0.1086
338.5,0.1265
339.0,0.1248
339.5,0.1198
340.0,0.1392
340.5,0.1255
341.0,0.1229
341.5,0.1125
342.0,0.1342
342.5,0.1253
343.0,0.1374
343.5,0.1292
344.0,0.0947
344.5,0.09608
345.0,0.1267
345.5,0.129
346.0,0.1094
346.5,0.1236
347.0,0.1323
347.5,0.1068
348.0,0.1214
348.5,0.1211
349.0,0.1121
349.5,0.1107
350.0,0.1366
350.5,0.1438
351.0,0.1281
351.5,0.1242
352.0,0.133
352.5,0.1036
353.0,0.1302
353.5,0.1389
354.0,0.1438
