interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03582
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.0351
303.5,0.03492
304.0,0.03475
304.5,0.03457
305.0,0.03439
305.5,0.03421
306.0,0.03404
306.5,0.03386
307.0,0.03368
307.5,0.03351
308.0,0.03333
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03245
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03175
313.0,0.03157
313.5,0.0314
314.0,0.03122
314.5,0.03104
315.0,0.03087
315.5,0.03069
316.0,0.03052
316.5,0.03034
317.0,0.03016
317.5,0.02999
318.0,0.02981
318.5,0.02964
319.0,0.02946
319.5,0.02929
320.0,0.02911
320.5,0.029
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02853
323.0,0.02841
323.5,0.02829
324.0,0.02818
324.5,0.02806
325.0,0.02794
325.5,0.02783
326.0,0.02771
326.5,0.02759
327.0,0.02747
327.5,0.02736
328.0,0.02724
328.5,0.02712
329.0,0.027
329.5,0.02689
330.0,0.02677
330.5,0.02665
331.0,0.02653
331.5,0.02642
332.0,0.0263
332.5,0.02618
333.0,0.02607
333.5,0.02595
334.0,0.02583
334.5,0.02571
335.0,0.0256
335.5,0.02548
336.0,0.02537
336.5,0.02525
337.0,0.02513
337.5,0.02501
338.0,0.02489
338.5,0.02478
339.0,0.02466
339.5,0.02454
340.0,0.02443
340.5,0.02437
341.0,0.02431
341.5,0.02425
342.0,0.02419
342.5,0.02413
343.0,0.02407
343.5,0.02401
344.0,0.02395
344.5,0.0239
345.0,0.02384
345.5,0.02378
346.0,0.02372
346.5,0.02366
347.0,0.0236
347.5,0.02354
348.0,0.02348
348.5,0.02342
349.0,0.02336
349.5,0.0233
350.0,0.02325
350.5,0.02319
351.0,0.02313
351.5,0.02307
352.0,0.02301
352.5,0.02295
353.0,0.02289
353.5,0.02283
354.0,0.02277
354.5,0.02271
355.0,0.02266
355.5,0.0226
356.0,0.02254
356.5,0.02248
357.0,0.02242
357.5,0.02236
358.0,0.0223
358.5,0.02224
359.0,0.02218
359.5,0.02213
360.0,0.02207
360.5,0.02207
361.0,0.02207
361.5,0.02206
362.0,0.02206
362.5,0.02206
363.0,0.02206
363.5,0.02206
364.0,0.02206
364.5,0.02206
365.0,0.02206
365.5,0.02206
366.0,0.02206
366.5,0.02206
367.0,0.02205
367.5,0.02205
368.0,0.02205
368.5,0.02205
369.0,0.02205
369.5,0.02205
370.0,0.02205
370.5,0.02205
371.0,0.02205
371.5,0.02205
372.0,0.02205
372.5,0.02205
373.0,0.02205
373.5,0.02204
374.0,0.02204
374.5,0.02204
375.0,0.02204
375.5,0.02204
376.0,0.02204
376.5,0.02204
377.0,0.02204
377.5,0.02204
378.0,0.02204
378.5,0.02204
379.0,0.02204
379.5,0.02204
380.0,0.02203
380.5,0.02215
381.0,0.02226
381.5,0.02238
382.0,0.0225
382.5,0.02261
383.0,0.02273
383.5,0.02284
384.0,0.02296
384.5,0.02307
385.0,0.02319
385.5,0.0233
386.0,0.02342
386.5,0.02353
387.0,0.02365
387.5,0.02376
388.0,0.02388
388.5,0.02399
389.0,0.02411
389.5,0.02422
390.0,0.02434
390.5,0.02439
391.0,0.02445
391.5,0.02451
392.0,0.02457
392.5,0.02462
393.0,0.02468
393.5,0.02474
394.0,0.02479
394.5,0.02485
395.0,0.02491
395.5,0.02497
396.0,0.02502
396.5,0.02508
397.0,0.02514
397.5,0.02519
398.0,0.02525
398.5,0.02531
399.0,0.02537
399.5,0.02542
400.0,0.02548
401.0,0.02571
402.0,0.02594
403.0,0.02617
404.0,0.0264
405.0,0.02663
406.0,0.02686
407.0,0.02709
408.0,0.02732
409.0,0.02755
410.0,0.02778
411.0,0.02789
412.0,0.028
413.0,0.02812
414.0,0.02823
415.0,0.02835
416.0,0.02846
417.0,0.02857
418.0,0.02869
419.0,0.0288
420.0,0.02892
421.0,0.02903
422.0,0.02914
423.0,0.02926
424.0,0.02937
425.0,0.02949
426.0,0.0296
427.0,0.02971
428.0,0.02983
429.0,0.02994
430.0,0.03006
431.0,0.03017
432.0,0.03029
433.0,0.0304
434.0,0.03051
435.0,0.03063
436.0,0.03074
437.0,0.03086
438.0,0.03097
439.0,0.03108
440.0,0.0312
441.0,0.0312
442.0,0.0312
443.0,0.03119
444.0,0.03119
445.0,0.03119
446.0,0.03119
447.0,0.03119
448.0,0.03119
449.0,0.03119
450.0,0.03118
451.0,0.03118
452.0,0.03118
453.0,0.03118
454.0,0.03118
455.0,0.03118
456.0,0.03118
457.0,0.03118
458.0,0.03117
459.0,0.03117
460.0,0.03117
461.0,0.03129
462.0,0.0314
463.0,0.03151
464.0,0.03163
465.0,0.03174
466.0,0.03186
467.0,0.03197
468.0,0.03209
469.0,0.0322
470.0,0.03231
471.0,0.03254
472.0,0.03277
473.0,0.033
474.0,0.03323
475.0,0.03346
476.0,0.03369
477.0,0.03392
478.0,0.03415
479.0,0.03438
480.0,0.03461
481.0,0.03484
482.0,0.03507
483.0,0.0353
484.0,0.03553
485.0,0.03576
486.0,0.03599
487.0,0.03622
488.0,0.03645
489.0,0.03668
490.0,0.03691
491.0,0.03702
492.0,0.03713
493.0,0.03725
494.0,0.03736
495.0,0.03748
496.0,0.03759
497.0,0.0377
498.0,0.03782
499.0,0.03793
500.0,0.03805
501.0,0.03862
502.0,0.0392
503.0,0.03977
504.0,0.04035
505.0,0.04092
506.0,0.0415
507.0,0.04207
508.0,0.04265
509.0,0.04322
510.0,0.0438
511.0,0.04461
512.0,0.04541
513.0,0.04622
514.0,0.04702
515.0,0.04783
516.0,0.04863
517.0,0.04944
518.0,0.05025
519.0,0.05105
520.0,0.05186
521.0,0.05278
522.0,0.0537
523.0,0.05462
524.0,0.05554
525.0,0.05646
526.0,0.05738
527.0,0.0583
528.0,0.05922
529.0,0.06014
530.0,0.06106
531.0,0.06164
532.0,0.06221
533.0,0.06279
534.0,0.06336
535.0,0.06393
536.0,0.06451
537.0,0.06508
538.0,0.06566
539.0,0.06623
540.0,0.06681
541.0,0.06727
542.0,0.06773
543.0,0.06819
544.0,0.06865
545.0,0.06911
546.0,0.06957
547.0,0.07002
548.0,0.07048
549.0,0.07094
550.0,0.0714
551.0,0.07163
552.0,0.07186
553.0,0.07209
554.0,0.07232
555.0,0.07255
556.0,0.07278
557.0,0.07301
558.0,0.07324
559.0,0.07346
560.0,0.07369
561.0,0.07381
562.0,0.07392
563.0,0.07403
564.0,0.07415
565.0,0.07426
566.0,0.07438
567.0,0.07449
568.0,0.07461
569.0,0.07472
570.0,0.07483
571.0,0.07472
572.0,0.0746
573.0,0.07449
574.0,0.07437
575.0,0.07425
576.0,0.07414
577.0,0.07402
578.0,0.07391
579.0,0.07379
580.0,0.07367
581.0,0.07356
582.0,0.07344
583.0,0.07332
584.0,0.07321
585.0,0.07309
586.0,0.07298
587.0,0.07286
588.0,0.07275
589.0,0.07263
590.0,0.07252
591.0,0.07205
592.0,0.07159
593.0,0.07113
594.0,0.07067
595.0,0.07021
596.0,0.06975
597.0,0.06928
598.0,0.06882
599.0,0.06836
600.0,0.0679
601.0,0.06767
602.0,0.06744
603.0,0.06721
604.0,0.06698
605.0,0.06674
606.0,0.06651
607.0,0.06628
608.0,0.06605
609.0,0.06582
610.0,0.06559
611.0,0.06502
612.0,0.06444
613.0,0.06386
614.0,0.06329
615.0,0.06271
616.0,0.06214
617.0,0.06156
618.0,0.06098
619.0,0.06041
620.0,0.05983
621.0,0.05949
622.0,0.05914
623.0,0.0588
624.0,0.05845
625.0,0.05811
626.0,0.05776
627.0,0.05741
628.0,0.05707
629.0,0.05672
630.0,0.05638
631.0,0.05603
632.0,0.05569
633.0,0.05534
634.0,0.05499
635.0,0.05465
636.0,0.0543
637.0,0.05396
638.0,0.05361
639.0,0.05327
640.0,0.05292
641.0,0.05269
642.0,0.05246
643.0,0.05223
644.0,0.052
645.0,0.05177
646.0,0.05154
647.0,0.05131
648.0,0.05108
649.0,0.05085
650.0,0.05062
651.0,0.05039
652.0,0.05016
653.0,0.04993
654.0,0.0497
655.0,0.04947
656.0,0.04924
657.0,0.049
658.0,0.04877
659.0,0.04854
660.0,0.04831
661.0,0.0482
662.0,0.04808
663.0,0.04797
664.0,0.04785
665.0,0.04774
666.0,0.04762
667.0,0.04751
668.0,0.04739
669.0,0.04728
670.0,0.04716
671.0,0.04716
672.0,0.04716
673.0,0.04716
674.0,0.04716
675.0,0.04716
676.0,0.04716
677.0,0.04716
678.0,0.04716
679.0,0.04716
680.0,0.04716
681.0,0.04716
682.0,0.04716
683.0,0.04716
684.0,0.04716
685.0,0.04716
686.0,0.04716
687.0,0.04717
688.0,0.04716
689.0,0.04716
690.0,0.04716
691.0,0.04739
692.0,0.04762
693.0,0.04785
694.0,0.04808
695.0,0.04831
696.0,0.04854
697.0,0.04876
698.0,0.04899
699.0,0.04923
700.0,0.04945
701.0,0.05003
702.0,0.0506
703.0,0.05118
704.0,0.05175
705.0,0.05233
706.0,0.0529
707.0,0.05348
708.0,0.05405
709.0,0.05463
710.0,0.0552
711.0,0.05934
712.0,0.06348
713.0,0.06762
714.0,0.07176
715.0,0.0759
716.0,0.08004
717.0,0.08419
718.0,0.08833
719.0,0.09247
720.0,0.09661
721.0,0.1019
722.0,0.1072
723.0,0.1125
724.0,0.1178
725.0,0.1231
726.0,0.1284
727.0,0.1336
728.0,0.1389
729.0,0.1442
730.0,0.1495
731.0,0.1555
732.0,0.1615
733.0,0.1674
734.0,0.1734
735.0,0.1794
736.0,0.1854
737.0,0.1914
738.0,0.1973
739.0,0.2033
740.0,0.2093
741.0,0.2159
742.0,0.2224
743.0,0.229
744.0,0.2355
745.0,0.2421
746.0,0.2486
747.0,0.2552
748.0,0.2617
749.0,0.2683
750.0,0.2748
751.0,0.2781
752.0,0.2813
753.0,0.2845
754.0,0.2877
755.0,0.2909
756.0,0.2942
757.0,0.2974
758.0,0.3006
759.0,0.3038
760.0,0.3075
761.0,0.3111
762.0,0.3136
763.0,0.317
764.0,0.3201
765.0,0.3232
766.0,0.3264
767.0,0.3296
768.0,0.3328
769.0,0.336
770.0,0.3392
771.0,0.3412
772.0,0.3431
773.0,0.3451
774.0,0.347
775.0,0.349
776.0,0.351
777.0,0.3529
778.0,0.3549
779.0,0.3568
780.0,0.3588
781.0,0.3599
782.0,0.3611
783.0,0.3622
784.0,0.3634
785.0,0.3645
786.0,0.3657
787.0,0.3668
788.0,0.368
789.0,0.3691
790.0,0.3703
791.0,0.3708
792.0,0.3714
793.0,0.372
794.0,0.3726
795.0,0.3731
796.0,0.3737
797.0,0.3743
798.0,0.3748
799.0,0.3754
800.0,0.376
801.0,0.376
802.0,0.376
803.0,0.376
804.0,0.376
805.0,0.376
806.0,0.376
807.0,0.376
808.0,0.376
809.0,0.376
810.0,0.376
811.0,0.3756
812.0,0.3753
813.0,0.3749
814.0,0.3746
815.0,0.3743
816.0,0.3739
817.0,0.3736
818.0,0.3732
819.0,0.3729
820.0,0.3725
821.0,0.3719
822.0,0.3714
823.0,0.3708
824.0,0.3702
825.0,0.3696
826.0,0.3691
827.0,0.3685
828.0,0.3679
829.0,0.3673
830.0,0.3668
831.0,0.3662
832.0,0.3656
833.0,0.365
834.0,0.3645
835.0,0.3639
836.0,0.3633
837.0,0.3627
838.0,0.3622
839.0,0.3616
840.0,0.361
841.0,0.361
842.0,0.361
843.0,0.361
844.0,0.361
845.0,0.361
846.0,0.361
847.0,0.361
848.0,0.361
849.0,0.361
850.0,0.361
851.0,0.3615
852.0,0.3619
853.0,0.3624
854.0,0.3628
855.0,0.3633
856.0,0.3637
857.0,0.3642
858.0,0.3647
859.0,0.3651
860.0,0.3656
861.0,0.3662
862.0,0.3667
863.0,0.3673
864.0,0.3679
865.0,0.3685
866.0,0.369
867.0,0.3696
868.0,0.3702
869.0,0.3707
870.0,0.3713
871.0,0.3718
872.0,0.3722
873.0,0.3727
874.0,0.3732
875.0,0.3736
876.0,0.3741
877.0,0.3745
878.0,0.375
879.0,0.3755
880.0,0.3759
881.0,0.3759
882.0,0.3759
883.0,0.3759
884.0,0.3759
885.0,0.3759
886.0,0.3759
887.0,0.3759
888.0,0.3759
889.0,0.3759
890.0,0.3759
891.0,0.3758
892.0,0.3757
893.0,0.3756
894.0,0.3754
895.0,0.3753
896.0,0.3752
897.0,0.3751
898.0,0.375
899.0,0.3749
900.0,0.3748
901.0,0.3741
902.0,0.3734
903.0,0.3727
904.0,0.372
905.0,0.3713
906.0,0.3706
907.0,0.3699
908.0,0.3692
909.0,0.3685
910.0,0.3679
911.0,0.3672
912.0,0.3665
913.0,0.3658
914.0,0.3651
915.0,0.3644
916.0,0.3637
917.0,0.363
918.0,0.3623
919.0,0.3616
920.0,0.3609
921.0,0.3599
922.0,0.3589
923.0,0.3578
924.0,0.3568
925.0,0.3558
926.0,0.3547
927.0,0.3537
928.0,0.3527
929.0,0.3516
930.0,0.3506
931.0,0.3492
932.0,0.3479
933.0,0.3465
934.0,0.3452
935.0,0.3437
936.0,0.3424
937.0,0.341
938.0,0.3396
939.0,0.3382
940.0,0.3368
941.0,0.335
942.0,0.3331
943.0,0.3313
944.0,0.3295
945.0,0.3276
946.0,0.3258
947.0,0.3239
948.0,0.3221
949.0,0.3203
950.0,0.3185
951.0,0.3169
952.0,0.3154
953.0,0.3139
954.0,0.3124
955.0,0.311
956.0,0.3094
957.0,0.308
958.0,0.3064
959.0,0.305
960.0,0.3035
961.0,0.3028
962.0,0.3021
963.0,0.3014
964.0,0.3007
965.0,0.3
966.0,0.2993
967.0,0.2986
968.0,0.2979
969.0,0.2972
970.0,0.2966
971.0,0.2974
972.0,0.2982
973.0,0.299
974.0,0.2998
975.0,0.3006
976.0,0.3014
977.0,0.3022
978.0,0.303
979.0,0.3038
980.0,0.3046
981.0,0.3051
982.0,0.3055
983.0,0.306
984.0,0.3064
985.0,0.3069
986.0,0.3073
987.0,0.3078
988.0,0.3083
989.0,0.3087
990.0,0.3092
991.0,0.3092
992.0,0.3092
993.0,0.3092
994.0,0.3092
995.0,0.3092
996.0,0.3092
997.0,0.3092
998.0,0.3092
999.0,0.3092
1000.0,0.3092
1001.0,0.3089
1002.0,0.3087
1003.0,0.3085
1004.0,0.3083
1005.0,0.308
1006.0,0.3078
1007.0,0.3076
1008.0,0.3073
1009.0,0.3071
1010.0,0.3069
1011.0,0.3065
1012.0,0.3062
1013.0,0.3058
1014.0,0.3055
1015.0,0.3052
1016.0,0.3048
1017.0,0.3045
1018.0,0.3041
1019.0,0.3038
1020.0,0.3034
1021.0,0.303
1022.0,0.3025
1023.0,0.302
1024.0,0.3016
1025.0,0.3011
1026.0,0.3007
1027.0,0.3002
1028.0,0.2997
1029.0,0.2993
1030.0,0.2988
1031.0,0.2984
1032.0,0.2979
1033.0,0.2974
1034.0,0.297
1035.0,0.2965
1036.0,0.2961
1037.0,0.2956
1038.0,0.2951
1039.0,0.2947
1040.0,0.2942
1041.0,0.2937
1042.0,0.2931
1043.0,0.2925
1044.0,0.2919
1045.0,0.2914
1046.0,0.2908
1047.0,0.2902
1048.0,0.2896
1049.0,0.2891
1050.0,0.2885
1051.0,0.2878
1052.0,0.2871
1053.0,0.2864
1054.0,0.2857
1055.0,0.285
1056.0,0.2843
1057.0,0.2836
1058.0,0.283
1059.0,0.2823
1060.0,0.2816
1061.0,0.2807
1062.0,0.2797
1063.0,0.2788
1064.0,0.2779
1065.0,0.277
1066.0,0.2761
1067.0,0.2751
1068.0,0.2742
1069.0,0.2733
1070.0,0.2724
1071.0,0.2716
1072.0,0.2708
1073.0,0.27
1074.0,0.2692
1075.0,0.2684
1076.0,0.2676
1077.0,0.2667
1078.0,0.2659
1079.0,0.2651
1080.0,0.2643
1081.0,0.2634
1082.0,0.2625
1083.0,0.2616
1084.0,0.2607
1085.0,0.2597
1086.0,0.2588
1087.0,0.2579
1088.0,0.257
1089.0,0.2561
1090.0,0.2551
1091.0,0.2539
1092.0,0.2526
1093.0,0.2513
1094.0,0.2501
1095.0,0.2488
1096.0,0.2476
1097.0,0.2463
1098.0,0.245
1099.0,0.2438
1100.0,0.2425
1101.0,0.241
1102.0,0.2395
1103.0,0.238
1104.0,0.2365
1105.0,0.235
1106.0,0.2335
1107.0,0.232
1108.0,0.2305
1109.0,0.2291
1110.0,0.2276
1111.0,0.2258
1112.0,0.2241
1113.0,0.2224
1114.0,0.2207
1115.0,0.2189
1116.0,0.2172
1117.0,0.2155
1118.0,0.2138
1119.0,0.2121
1120.0,0.2103
1121.0,0.2083
1122.0,0.2062
1123.0,0.2041
1124.0,0.2021
1125.0,0.2
1126.0,0.198
1127.0,0.1959
1128.0,0.1938
1129.0,0.1917
1130.0,0.1897
1131.0,0.1873
1132.0,0.185
1133.0,0.1828
1134.0,0.1805
1135.0,0.1782
1136.0,0.1759
1137.0,0.1735
1138.0,0.1712
1139.0,0.1689
1140.0,0.1666
1141.0,0.1655
1142.0,0.1644
1143.0,0.1632
1144.0,0.1621
1145.0,0.1609
1146.0,0.1598
1147.0,0.1586
1148.0,0.1575
1149.0,0.1563
1150.0,0.1552
1151.0,0.1547
1152.0,0.1542
1153.0,0.1538
1154.0,0.1533
1155.0,0.1529
1156.0,0.1524
1157.0,0.1519
1158.0,0.1515
1159.0,0.151
1160.0,0.1506
1161.0,0.1502
1162.0,0.1499
1163.0,0.1495
1164.0,0.1492
1165.0,0.1488
1166.0,0.1485
1167.0,0.1481
1168.0,0.1478
1169.0,0.1474
1170.0,0.1471
1171.0,0.147
1172.0,0.1469
1173.0,0.1468
1174.0,0.1466
1175.0,0.1465
1176.0,0.1464
1177.0,0.1463
1178.0,0.1462
1179.0,0.1461
1180.0,0.1459
1181.0,0.1459
1182.0,0.146
1183.0,0.1459
1184.0,0.1459
1185.0,0.146
1186.0,0.1459
1187.0,0.1459
1188.0,0.146
1189.0,0.1459
1190.0,0.1459
1191.0,0.1459
1192.0,0.1459
1193.0,0.1459
1194.0,0.1459
1195.0,0.1459
1196.0,0.1459
1197.0,0.1459
1198.0,0.1459
1199.0,0.1459
1200.0,0.1459
1201.0,0.1459
1202.0,0.1459
1203.0,0.1459
1204.0,0.1459
1205.0,0.1459
1206.0,0.1459
1207.0,0.1459
1208.0,0.1459
1209.0,0.1459
1210.0,0.1459
1211.0,0.1459
1212.0,0.1459
1213.0,0.1459
1214.0,0.1459
1215.0,0.1459
1216.0,0.1459
1217.0,0.1459
1218.0,0.1459
1219.0,0.1459
1220.0,0.1459
1221.0,0.1459
1222.0,0.1459
1223.0,0.1459
1224.0,0.1459
1225.0,0.1459
1226.0,0.1459
1227.0,0.1459
1228.0,0.1459
1229.0,0.1459
1230.0,0.1459
1231.0,0.1459
1232.0,0.1459
1233.0,0.1459
1234.0,0.1459
1235.0,0.1459
1236.0,0.1459
1237.0,0.1459
1238.0,0.1459
1239.0,0.1459
1240.0,0.1459
1241.0,0.1459
1242.0,0.1459
1243.0,0.1459
1244.0,0.1459
1245.0,0.1459
1246.0,0.1459
1247.0,0.1459
1248.0,0.1459
1249.0,0.1459
1250.0,0.1459
1251.0,0.1459
1252.0,0.1459
1253.0,0.1459
1254.0,0.1459
1255.0,0.1459
1256.0,0.1459
1257.0,0.1459
1258.0,0.1459
1259.0,0.1459
1260.0,0.1459
1261.0,0.1459
1262.0,0.1459
1263.0,0.1459
1264.0,0.1459
1265.0,0.1459
1266.0,0.1459
1267.0,0.1459
1268.0,0.1459
1269.0,0.146
1270.0,0.1459
1271.0,0.1459
1272.0,0.1459
1273.0,0.1459
1274.0,0.1459
1275.0,0.1459
1276.0,0.1459
1277.0,0.1459
1278.0,0.1459
1279.0,0.1459
1280.0,0.1459
1281.0,0.1459
1282.0,0.1459
1283.0,0.1459
1284.0,0.1459
1285.0,0.1459
1286.0,0.1459
1287.0,0.1459
1288.0,0.1459
1289.0,0.1459
1290.0,0.1459
1291.0,0.1459
1292.0,0.1459
1293.0,0.1459
1294.0,0.1459
1295.0,0.1459
1296.0,0.1459
1297.0,0.1459
1298.0,0.1459
1299.0,0.1459
1300.0,0.1459
1301.0,0.1459
1302.0,0.1459
1303.0,0.1459
1304.0,0.1459
1305.0,0.1459
1306.0,0.1459
1307.0,0.1459
1308.0,0.1459
1309.0,0.1459
1310.0,0.1459
1311.0,0.1459
1312.0,0.1459
1313.0,0.1459
1314.0,0.1459
1315.0,0.1459
1316.0,0.1459
1317.0,0.1459
1318.0,0.1459
1319.0,0.1459
1320.0,0.1459
1321.0,0.1459
1322.0,0.1459
1323.0,0.1459
1324.0,0.1459
1325.0,0.1459
1326.0,0.1459
1327.0,0.1459
1328.0,0.1459
1329.0,0.1459
1330.0,0.1459
1331.0,0.1459
1332.0,0.1459
1333.0,0.1459
1334.0,0.1459
1335.0,0.1459
1336.0,0.1459
1337.0,0.1459
1338.0,0.1459
1339.0,0.1459
1340.0,0.1459
1341.0,0.1459
1342.0,0.1459
1343.0,0.146
1344.0,0.146
1345.0,0.146
1346.0,0.146
1347.0,0.146
1348.0,0.146
1349.0,0.146
1350.0,0.146
1351.0,0.1461
1352.0,0.1464
1353.0,0.1469
1354.0,0.1465
1355.0,0.1477
1356.0,0.1469
1357.0,0.1469
1358.0,0.1477
1359.0,0.1481
1360.0,0.1479
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.1481
1365.0,0.1482
1366.0,0.148
1367.0,0.1478
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
1372.0,0.1478
1373.0,0.1473
1374.0,0.1468
