interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03617
295.5,0.03617
296.0,0.03616
296.5,0.03616
297.0,0.03615
297.5,0.03614
298.0,0.03612
298.5,0.03611
299.0,0.03609
299.5,0.03606
300.0,0.03604
300.5,0.03585
301.0,0.03565
301.5,0.03546
302.0,0.03527
302.5,0.03506
303.0,0.03483
303.5,0.03463
304.0,0.03444
304.5,0.03425
305.0,0.03407
305.5,0.03389
306.0,0.03371
306.5,0.03353
307.0,0.03336
307.5,0.03319
308.0,0.03301
308.5,0.03284
309.0,0.03269
309.5,0.03249
310.0,0.03231
310.5,0.03212
311.0,0.03194
311.5,0.03176
312.0,0.03157
312.5,0.03139
313.0,0.03121
313.5,0.03103
314.0,0.03085
314.5,0.03067
315.0,0.03049
315.5,0.03031
316.0,0.03013
316.5,0.02996
317.0,0.02978
317.5,0.0296
318.0,0.02942
318.5,0.02925
319.0,0.02908
319.5,0.02889
320.0,0.02871
320.5,0.0286
321.0,0.0285
321.5,0.02838
322.0,0.02824
322.5,0.02812
323.0,0.02801
323.5,0.0279
324.0,0.02778
324.5,0.02766
325.0,0.02753
325.5,0.02742
326.0,0.0273
326.5,0.02718
327.0,0.02706
327.5,0.02694
328.0,0.02681
328.5,0.0267
329.0,0.02659
329.5,0.02647
330.0,0.02635
330.5,0.02622
331.0,0.0261
331.5,0.02598
332.0,0.02587
332.5,0.02575
333.0,0.02563
333.5,0.02551
334.0,0.02539
334.5,0.02527
335.0,0.02516
335.5,0.02505
336.0,0.02493
336.5,0.0248
337.0,0.02467
337.5,0.02455
338.0,0.02444
338.5,0.02433
339.0,0.02421
339.5,0.02409
340.0,0.02396
340.5,0.0239
341.0,0.02385
341.5,0.02378
342.0,0.02372
342.5,0.02365
343.0,0.02359
343.5,0.02354
344.0,0.02347
344.5,0.02342
345.0,0.02335
345.5,0.02328
346.0,0.02322
346.5,0.02316
347.0,0.0231
347.5,0.02304
348.0,0.02297
348.5,0.02291
349.0,0.02285
349.5,0.02279
350.0,0.02272
350.5,0.02266
351.0,0.0226
351.5,0.02254
352.0,0.02248
352.5,0.02242
353.0,0.02235
353.5,0.02229
354.0,0.02223
354.5,0.02217
355.0,0.02211
355.5,0.02205
356.0,0.02199
356.5,0.02193
357.0,0.02186
357.5,0.0218
358.0,0.02174
358.5,0.02168
359.0,0.02162
359.5,0.02156
360.0,0.0215
360.5,0.0215
361.0,0.02149
361.5,0.02149
362.0,0.02148
362.5,0.02148
363.0,0.02147
363.5,0.02147
364.0,0.02146
364.5,0.02146
365.0,0.02145
365.5,0.02145
366.0,0.02145
366.5,0.02144
367.0,0.02144
367.5,0.02143
368.0,0.02143
368.5,0.02142
369.0,0.02142
369.5,0.02142
370.0,0.02141
370.5,0.02141
371.0,0.0214
371.5,0.0214
372.0,0.0214
372.5,0.02139
373.0,0.02139
373.5,0.02138
374.0,0.02138
374.5,0.02137
375.0,0.02137
375.5,0.02137
376.0,0.02136
376.5,0.02136
377.0,0.02135
377.5,0.02135
378.0,0.02135
378.5,0.02134
379.0,0.02134
379.5,0.02134
380.0,0.02133
380.5,0.02144
381.0,0.02155
381.5,0.02166
382.0,0.02176
382.5,0.02187
383.0,0.02198
383.5,0.02209
384.0,0.0222
384.5,0.0223
385.0,0.02241
385.5,0.02252
386.0,0.02263
386.5,0.02274
387.0,0.02284
387.5,0.02295
388.0,0.02306
388.5,0.02317
389.0,0.02328
389.5,0.02338
390.0,0.02349
390.5,0.02354
391.0,0.0236
391.5,0.02365
392.0,0.0237
392.5,0.02375
393.0,0.0238
393.5,0.02386
394.0,0.02391
394.5,0.02396
395.0,0.02401
395.5,0.02406
396.0,0.02411
396.5,0.02417
397.0,0.02422
397.5,0.02427
398.0,0.02432
398.5,0.02437
399.0,0.02443
399.5,0.02448
400.0,0.02453
401.0,0.02472
402.0,0.02494
403.0,0.02515
404.0,0.02537
405.0,0.02558
406.0,0.0258
407.0,0.02601
408.0,0.02623
409.0,0.02644
410.0,0.02666
411.0,0.02676
412.0,0.02686
413.0,0.02697
414.0,0.02707
415.0,0.02717
416.0,0.02727
417.0,0.02738
418.0,0.02748
419.0,0.02758
420.0,0.02769
421.0,0.02779
422.0,0.02789
423.0,0.028
424.0,0.0281
425.0,0.0282
426.0,0.02831
427.0,0.02841
428.0,0.02851
429.0,0.02862
430.0,0.02872
431.0,0.02882
432.0,0.02893
433.0,0.02903
434.0,0.02913
435.0,0.02924
436.0,0.02934
437.0,0.02944
438.0,0.02954
439.0,0.02965
440.0,0.02975
441.0,0.02974
442.0,0.02974
443.0,0.02973
444.0,0.02972
445.0,0.02972
446.0,0.02971
447.0,0.0297
448.0,0.0297
449.0,0.02969
450.0,0.02968
451.0,0.02968
452.0,0.02967
453.0,0.02967
454.0,0.02966
455.0,0.02965
456.0,0.02965
457.0,0.02964
458.0,0.02964
459.0,0.02963
460.0,0.02962
461.0,0.02973
462.0,0.02983
463.0,0.02993
464.0,0.03004
465.0,0.03014
466.0,0.03025
467.0,0.03035
468.0,0.03046
469.0,0.03056
470.0,0.03066
471.0,0.03088
472.0,0.03109
473.0,0.03131
474.0,0.03152
475.0,0.03173
476.0,0.03195
477.0,0.03216
478.0,0.03237
479.0,0.03258
480.0,0.0328
481.0,0.03301
482.0,0.03322
483.0,0.03343
484.0,0.03365
485.0,0.03386
486.0,0.03408
487.0,0.03429
488.0,0.0345
489.0,0.03472
490.0,0.03493
491.0,0.03503
492.0,0.03514
493.0,0.03524
494.0,0.03534
495.0,0.03545
496.0,0.03555
497.0,0.03565
498.0,0.03576
499.0,0.03586
500.0,0.03596
501.0,0.0365
502.0,0.03704
503.0,0.03758
504.0,0.03812
505.0,0.03866
506.0,0.0392
507.0,0.03974
508.0,0.04028
509.0,0.04082
510.0,0.04136
511.0,0.04212
512.0,0.04287
513.0,0.04363
514.0,0.04439
515.0,0.04514
516.0,0.0459
517.0,0.04665
518.0,0.04741
519.0,0.04817
520.0,0.04892
521.0,0.04979
522.0,0.05065
523.0,0.05151
524.0,0.05238
525.0,0.05324
526.0,0.0541
527.0,0.05496
528.0,0.05583
529.0,0.05669
530.0,0.05755
531.0,0.05809
532.0,0.05863
533.0,0.05916
534.0,0.0597
535.0,0.06024
536.0,0.06077
537.0,0.06131
538.0,0.06185
539.0,0.06239
540.0,0.06292
541.0,0.06335
542.0,0.06378
543.0,0.06421
544.0,0.06463
545.0,0.06506
546.0,0.06549
547.0,0.06592
548.0,0.06634
549.0,0.06677
550.0,0.0672
551.0,0.06741
552.0,0.06762
553.0,0.06783
554.0,0.06804
555.0,0.06826
556.0,0.06847
557.0,0.06868
558.0,0.06889
559.0,0.0691
560.0,0.06931
561.0,0.06941
562.0,0.06951
563.0,0.06962
564.0,0.06972
565.0,0.06982
566.0,0.06992
567.0,0.07003
568.0,0.07013
569.0,0.07024
570.0,0.07034
571.0,0.07023
572.0,0.07011
573.0,0.07
574.0,0.06989
575.0,0.06978
576.0,0.06966
577.0,0.06955
578.0,0.06944
579.0,0.06933
580.0,0.06921
581.0,0.0691
582.0,0.06899
583.0,0.06887
584.0,0.06876
585.0,0.06865
586.0,0.06854
587.0,0.06843
588.0,0.06832
589.0,0.06821
590.0,0.0681
591.0,0.06766
592.0,0.06722
593.0,0.06678
594.0,0.06635
595.0,0.06591
596.0,0.06547
597.0,0.06504
598.0,0.0646
599.0,0.06416
600.0,0.06372
601.0,0.0635
602.0,0.06328
603.0,0.06306
604.0,0.06284
605.0,0.06263
606.0,0.06241
607.0,0.06219
608.0,0.06197
609.0,0.06175
610.0,0.06153
611.0,0.06099
612.0,0.06045
613.0,0.05991
614.0,0.05936
615.0,0.05882
616.0,0.05828
617.0,0.05774
618.0,0.0572
619.0,0.05665
620.0,0.05611
621.0,0.05579
622.0,0.05546
623.0,0.05514
624.0,0.05481
625.0,0.05448
626.0,0.05416
627.0,0.05383
628.0,0.05352
629.0,0.05319
630.0,0.05286
631.0,0.05253
632.0,0.05221
633.0,0.05188
634.0,0.05155
635.0,0.05123
636.0,0.0509
637.0,0.05058
638.0,0.05025
639.0,0.04993
640.0,0.0496
641.0,0.04938
642.0,0.04917
643.0,0.04895
644.0,0.04873
645.0,0.04852
646.0,0.0483
647.0,0.04808
648.0,0.04787
649.0,0.04765
650.0,0.04743
651.0,0.04721
652.0,0.047
653.0,0.04678
654.0,0.04656
655.0,0.04635
656.0,0.04613
657.0,0.04591
658.0,0.04569
659.0,0.04548
660.0,0.04526
661.0,0.04515
662.0,0.04504
663.0,0.04493
664.0,0.04482
665.0,0.04471
666.0,0.04461
667.0,0.0445
668.0,0.04439
669.0,0.04428
670.0,0.04417
671.0,0.04417
672.0,0.04417
673.0,0.04417
674.0,0.04416
675.0,0.04416
676.0,0.04416
677.0,0.04416
678.0,0.04416
679.0,0.04416
680.0,0.04416
681.0,0.04416
682.0,0.04416
683.0,0.04415
684.0,0.04415
685.0,0.04415
686.0,0.04415
687.0,0.0442
688.0,0.04417
689.0,0.04417
690.0,0.04417
691.0,0.04437
692.0,0.04458
693.0,0.0448
694.0,0.04501
695.0,0.04522
696.0,0.04544
697.0,0.04565
698.0,0.04586
699.0,0.04608
700.0,0.04629
701.0,0.04683
702.0,0.04737
703.0,0.04791
704.0,0.04844
705.0,0.04898
706.0,0.04952
707.0,0.05005
708.0,0.05059
709.0,0.05113
710.0,0.05166
711.0,0.05554
712.0,0.05941
713.0,0.06329
714.0,0.06716
715.0,0.07103
716.0,0.07491
717.0,0.0788
718.0,0.08268
719.0,0.08655
720.0,0.09043
721.0,0.09537
722.0,0.1003
723.0,0.1053
724.0,0.1102
725.0,0.1152
726.0,0.1201
727.0,0.1251
728.0,0.13
729.0,0.135
730.0,0.1399
731.0,0.1455
732.0,0.1511
733.0,0.1567
734.0,0.1623
735.0,0.1679
736.0,0.1735
737.0,0.1791
738.0,0.1847
739.0,0.1903
740.0,0.1959
741.0,0.202
742.0,0.2081
743.0,0.2143
744.0,0.2204
745.0,0.2265
746.0,0.2327
747.0,0.2388
748.0,0.2449
749.0,0.2511
750.0,0.2572
751.0,0.2602
752.0,0.2632
753.0,0.2662
754.0,0.2692
755.0,0.2722
756.0,0.2752
757.0,0.2783
758.0,0.2813
759.0,0.2843
760.0,0.2885
761.0,0.2923
762.0,0.2936
763.0,0.2971
764.0,0.2998
765.0,0.3026
766.0,0.3055
767.0,0.3084
768.0,0.3114
769.0,0.3144
770.0,0.3174
771.0,0.3192
772.0,0.321
773.0,0.3228
774.0,0.3247
775.0,0.3265
776.0,0.3283
777.0,0.3301
778.0,0.332
779.0,0.3338
780.0,0.3356
781.0,0.3367
782.0,0.3378
783.0,0.3388
784.0,0.3399
785.0,0.341
786.0,0.342
787.0,0.3431
788.0,0.3442
789.0,0.3453
790.0,0.3463
791.0,0.3469
792.0,0.3474
793.0,0.3479
794.0,0.3485
795.0,0.349
796.0,0.3495
797.0,0.3501
798.0,0.3506
799.0,0.3511
800.0,0.3517
801.0,0.3516
802.0,0.3516
803.0,0.3516
804.0,0.3516
805.0,0.3516
806.0,0.3516
807.0,0.3516
808.0,0.3516
809.0,0.3516
810.0,0.3516
811.0,0.3513
812.0,0.3509
813.0,0.3506
814.0,0.3503
815.0,0.35
816.0,0.3496
817.0,0.3493
818.0,0.349
819.0,0.3487
820.0,0.3483
821.0,0.3478
822.0,0.3472
823.0,0.3467
824.0,0.3462
825.0,0.3456
826.0,0.3451
827.0,0.3445
828.0,0.344
829.0,0.3434
830.0,0.3429
831.0,0.3424
832.0,0.3418
833.0,0.3413
834.0,0.3407
835.0,0.3402
836.0,0.3396
837.0,0.3391
838.0,0.3386
839.0,0.338
840.0,0.3375
841.0,0.3375
842.0,0.3375
843.0,0.3374
844.0,0.3374
845.0,0.3374
846.0,0.3374
847.0,0.3374
848.0,0.3374
849.0,0.3374
850.0,0.3374
851.0,0.3378
852.0,0.3383
853.0,0.3387
854.0,0.3391
855.0,0.3395
856.0,0.34
857.0,0.3404
858.0,0.3408
859.0,0.3412
860.0,0.3417
861.0,0.3422
862.0,0.3427
863.0,0.3433
864.0,0.3438
865.0,0.3443
866.0,0.3449
867.0,0.3454
868.0,0.3459
869.0,0.3465
870.0,0.347
871.0,0.3474
872.0,0.3479
873.0,0.3483
874.0,0.3487
875.0,0.3491
876.0,0.3496
877.0,0.35
878.0,0.3504
879.0,0.3508
880.0,0.3513
881.0,0.3513
882.0,0.3513
883.0,0.3513
884.0,0.3513
885.0,0.3513
886.0,0.3513
887.0,0.3513
888.0,0.3512
889.0,0.3512
890.0,0.3512
891.0,0.3511
892.0,0.351
893.0,0.3509
894.0,0.3508
895.0,0.3507
896.0,0.3506
897.0,0.3505
898.0,0.3504
899.0,0.3503
900.0,0.3501
901.0,0.3495
902.0,0.3489
903.0,0.3482
904.0,0.3476
905.0,0.3469
906.0,0.3463
907.0,0.3456
908.0,0.345
909.0,0.3443
910.0,0.3437
911.0,0.343
912.0,0.3424
913.0,0.3417
914.0,0.3411
915.0,0.3405
916.0,0.3398
917.0,0.3391
918.0,0.3385
919.0,0.3378
920.0,0.3372
921.0,0.3362
922.0,0.3353
923.0,0.3343
924.0,0.3333
925.0,0.3324
926.0,0.3314
927.0,0.3304
928.0,0.3295
929.0,0.3285
930.0,0.3276
931.0,0.3263
932.0,0.325
933.0,0.3238
934.0,0.3227
935.0,0.3212
936.0,0.3199
937.0,0.3187
938.0,0.3173
939.0,0.3159
940.0,0.3146
941.0,0.3129
942.0,0.3112
943.0,0.3095
944.0,0.3078
945.0,0.3061
946.0,0.3044
947.0,0.3026
948.0,0.3009
949.0,0.2992
950.0,0.2976
951.0,0.296
952.0,0.2947
953.0,0.2933
954.0,0.2918
955.0,0.2905
956.0,0.289
957.0,0.2877
958.0,0.2862
959.0,0.2848
960.0,0.2835
961.0,0.2828
962.0,0.2821
963.0,0.2815
964.0,0.2808
965.0,0.2802
966.0,0.2795
967.0,0.2789
968.0,0.2782
969.0,0.2776
970.0,0.2769
971.0,0.2777
972.0,0.2784
973.0,0.2792
974.0,0.2799
975.0,0.2807
976.0,0.2815
977.0,0.2822
978.0,0.2829
979.0,0.2837
980.0,0.2844
981.0,0.2849
982.0,0.2853
983.0,0.2857
984.0,0.2861
985.0,0.2866
986.0,0.287
987.0,0.2874
988.0,0.2879
989.0,0.2883
990.0,0.2887
991.0,0.2887
992.0,0.2887
993.0,0.2887
994.0,0.2887
995.0,0.2887
996.0,0.2887
997.0,0.2887
998.0,0.2887
999.0,0.2887
1000.0,0.2887
1001.0,0.2885
1002.0,0.2883
1003.0,0.288
1004.0,0.2878
1005.0,0.2876
1006.0,0.2874
1007.0,0.2872
1008.0,0.287
1009.0,0.2867
1010.0,0.2865
1011.0,0.2862
1012.0,0.2859
1013.0,0.2856
1014.0,0.2852
1015.0,0.2849
1016.0,0.2846
1017.0,0.2843
1018.0,0.2839
1019.0,0.2836
1020.0,0.2833
1021.0,0.2829
1022.0,0.2824
1023.0,0.282
1024.0,0.2816
1025.0,0.2811
1026.0,0.2807
1027.0,0.2803
1028.0,0.2798
1029.0,0.2794
1030.0,0.279
1031.0,0.2786
1032.0,0.2781
1033.0,0.2777
1034.0,0.2773
1035.0,0.2768
1036.0,0.2764
1037.0,0.276
1038.0,0.2755
1039.0,0.2751
1040.0,0.2747
1041.0,0.2741
1042.0,0.2736
1043.0,0.2731
1044.0,0.2725
1045.0,0.272
1046.0,0.2715
1047.0,0.2709
1048.0,0.2704
1049.0,0.2698
1050.0,0.2693
1051.0,0.2687
1052.0,0.268
1053.0,0.2674
1054.0,0.2667
1055.0,0.2661
1056.0,0.2654
1057.0,0.2648
1058.0,0.2641
1059.0,0.2635
1060.0,0.2629
1061.0,0.262
1062.0,0.2611
1063.0,0.2603
1064.0,0.2594
1065.0,0.2586
1066.0,0.2577
1067.0,0.2568
1068.0,0.256
1069.0,0.2551
1070.0,0.2543
1071.0,0.2535
1072.0,0.2528
1073.0,0.252
1074.0,0.2513
1075.0,0.2505
1076.0,0.2497
1077.0,0.249
1078.0,0.2482
1079.0,0.2475
1080.0,0.2467
1081.0,0.2459
1082.0,0.245
1083.0,0.2442
1084.0,0.2433
1085.0,0.2424
1086.0,0.2416
1087.0,0.2407
1088.0,0.2399
1089.0,0.239
1090.0,0.2382
1091.0,0.237
1092.0,0.2358
1093.0,0.2346
1094.0,0.2334
1095.0,0.2322
1096.0,0.2311
1097.0,0.2299
1098.0,0.2287
1099.0,0.2275
1100.0,0.2263
1101.0,0.225
1102.0,0.2236
1103.0,0.2222
1104.0,0.2208
1105.0,0.2194
1106.0,0.218
1107.0,0.2166
1108.0,0.2152
1109.0,0.2138
1110.0,0.2124
1111.0,0.2108
1112.0,0.2092
1113.0,0.2076
1114.0,0.206
1115.0,0.2044
1116.0,0.2028
1117.0,0.2012
1118.0,0.1996
1119.0,0.198
1120.0,0.1964
1121.0,0.1944
1122.0,0.1925
1123.0,0.1906
1124.0,0.1886
1125.0,0.1867
1126.0,0.1849
1127.0,0.1828
1128.0,0.1809
1129.0,0.179
1130.0,0.1771
1131.0,0.1749
1132.0,0.1727
1133.0,0.1706
1134.0,0.1685
1135.0,0.1664
1136.0,0.1642
1137.0,0.162
1138.0,0.1598
1139.0,0.1577
1140.0,0.1555
1141.0,0.1545
1142.0,0.1534
1143.0,0.1523
1144.0,0.1513
1145.0,0.1502
1146.0,0.1491
1147.0,0.1481
1148.0,0.147
1149.0,0.1459
1150.0,0.1448
1151.0,0.1444
1152.0,0.144
1153.0,0.1435
1154.0,0.1431
1155.0,0.1427
1156.0,0.1422
1157.0,0.1418
1158.0,0.1414
1159.0,0.1409
1160.0,0.1405
1161.0,0.1402
1162.0,0.1399
1163.0,0.1395
1164.0,0.1392
1165.0,0.1389
1166.0,0.1386
1167.0,0.1382
1168.0,0.1379
1169.0,0.1376
1170.0,0.1373
1171.0,0.1372
1172.0,0.1371
1173.0,0.137
1174.0,0.1369
1175.0,0.1367
1176.0,0.1366
1177.0,0.1365
1178.0,0.1364
1179.0,0.1363
1180.0,0.1362
1181.0,0.1362
1182.0,0.1362
1183.0,0.1362
1184.0,0.1362
1185.0,0.1362
1186.0,0.1362
1187.0,0.1362
1188.0,0.1362
1189.0,0.1362
1190.0,0.1362
1191.0,0.1362
1192.0,0.1362
1193.0,0.1362
1194.0,0.1362
1195.0,0.1362
1196.0,0.1362
1197.0,0.1362
1198.0,0.1362
1199.0,0.1362
1200.0,0.1362
1201.0,0.1362
1202.0,0.1362
1203.0,0.1362
1204.0,0.1362
1205.0,0.1362
1206.0,0.1362
1207.0,0.1362
1208.0,0.1362
1209.0,0.1362
1210.0,0.1362
1211.0,0.1362
1212.0,0.1362
1213.0,0.1362
1214.0,0.1362
1215.0,0.1362
1216.0,0.1362
1217.0,0.1362
1218.0,0.1362
1219.0,0.1362
1220.0,0.1362
1221.0,0.1362
1222.0,0.1362
1223.0,0.1362
1224.0,0.1362
1225.0,0.1362
1226.0,0.1362
1227.0,0.1362
1228.0,0.1362
1229.0,0.1362
1230.0,0.1362
1231.0,0.1362
1232.0,0.1362
1233.0,0.1362
1234.0,0.1362
1235.0,0.1362
1236.0,0.1362
1237.0,0.1362
1238.0,0.1362
1239.0,0.1362
1240.0,0.1362
1241.0,0.1362
1242.0,0.1362
1243.0,0.1362
1244.0,0.1362
1245.0,0.1362
1246.0,0.1362
1247.0,0.1362
1248.0,0.1362
1249.0,0.1362
1250.0,0.1362
1251.0,0.1362
1252.0,0.1362
1253.0,0.1362
1254.0,0.1362
1255.0,0.1362
1256.0,0.1362
1257.0,0.1362
1258.0,0.1362
1259.0,0.1362
1260.0,0.1362
1261.0,0.1362
1262.0,0.1362
1263.0,0.1362
1264.0,0.1362
1265.0,0.1362
1266.0,0.1362
1267.0,0.1362
1268.0,0.1362
1269.0,0.1362
1270.0,0.1362
1271.0,0.1362
1272.0,0.1362
1273.0,0.1362
1274.0,0.1362
1275.0,0.1362
1276.0,0.1362
1277.0,0.1362
1278.0,0.1362
1279.0,0.1362
1280.0,0.1362
1281.0,0.1362
1282.0,0.1362
1283.0,0.1362
1284.0,0.1362
1285.0,0.1362
1286.0,0.1362
1287.0,0.1362
1288.0,0.1362
1289.0,0.1362
1290.0,0.1362
1291.0,0.1362
1292.0,0.1362
1293.0,0.1362
1294.0,0.1362
1295.0,0.1362
1296.0,0.1362
1297.0,0.1362
1298.0,0.1362
1299.0,0.1362
1300.0,0.1362
1301.0,0.1362
1302.0,0.1362
1303.0,0.1362
1304.0,0.1362
1305.0,0.1362
1306.0,0.1362
1307.0,0.1362
1308.0,0.1362
1309.0,0.1362
1310.0,0.1362
1311.0,0.1362
1312.0,0.1362
1313.0,0.1362
1314.0,0.1362
1315.0,0.1362
1316.0,0.1362
1317.0,0.1362
1318.0,0.1362
1319.0,0.1362
1320.0,0.1362
1321.0,0.1362
1322.0,0.1362
1323.0,0.1362
1324.0,0.1362
1325.0,0.1362
1326.0,0.1362
1327.0,0.1362
1328.0,0.1362
1329.0,0.1362
1330.0,0.1362
1331.0,0.1362
1332.0,0.1362
1333.0,0.1362
1334.0,0.1362
1335.0,0.1362
1336.0,0.1362
1337.0,0.1362
1338.0,0.1362
1339.0,0.1362
1340.0,0.1362
1341.0,0.1362
1342.0,0.1362
1343.0,0.1362
1344.0,0.1362
1345.0,0.1362
1346.0,0.1362
1347.0,0.1362
1348.0,0.1363
1349.0,0.1363
1350.0,0.1363
1351.0,0.1364
1352.0,0.1369
1353.0,0.1376
1354.0,0.137
1355.0,0.1399
1356.0,0.1376
1357.0,0.1376
1358.0,0.1397
1359.0,0.1438
1360.0,0.141
1361.0,0.1473
1362.0,0.1478
1363.0,0.143
1364.0,0.1426
1365.0,0.1481
1366.0,0.1419
1367.0,0.1405
1368.0,0.1482
1369.0,0.1426
1370.0,0.1443
1371.0,0.1457
