interpolation:linear
wavelength,value
280.0,3.4870000000000006e-20
280.5,9.922e-19
281.0,5.074e-18
281.5,4.342e-19
282.0,1.845e-18
282.5,5.196e-18
283.0,1.727e-17
283.5,2.848e-17
284.0,4.494e-16
284.5,1.268e-15
285.0,2.218e-15
285.5,1.322e-14
286.0,5.578e-14
286.5,2.638e-13
287.0,7.72e-13
287.5,2.993e-12
288.0,8.666e-12
288.5,3.339e-11
289.0,1.094e-10
289.5,3.989e-10
290.0,1.27e-09
290.5,2.882e-09
291.0,6.958e-09
291.5,2.286e-08
292.0,6.164e-08
292.5,9.63e-08
293.0,2.377e-07
293.5,7.092e-07
294.0,1.298e-06
294.5,1.445e-06
295.0,2.874e-06
295.5,6.662e-06
296.0,1.263e-05
296.5,1.739e-05
297.0,2.325e-05
297.5,6.156e-05
298.0,9.619e-05
298.5,9.623e-05
299.0,0.0002114
299.5,0.000351
300.0,0.0003864
300.5,0.0005612
301.0,0.001025
301.5,0.001653
302.0,0.001422
302.5,0.002651
303.0,0.004485
303.5,0.005438
304.0,0.004995
304.5,0.007084
305.0,0.01004
305.5,0.01102
306.0,0.01046
306.5,0.01266
307.0,0.01776
307.5,0.02241
308.0,0.02338
308.5,0.02687
309.0,0.02713
309.5,0.02939
310.0,0.02874
310.5,0.04584
311.0,0.05627
311.5,0.05366
312.0,0.05148
312.5,0.06092
313.0,0.06499
313.5,0.06351
314.0,0.07693
314.5,0.06564
315.0,0.08536
315.5,0.0722
316.0,0.06113
316.5,0.0855
317.0,0.1057
317.5,0.1102
318.0,0.08433
318.5,0.1015
319.0,0.1184
319.5,0.09809
320.0,0.1184
320.5,0.1437
321.0,0.1247
321.5,0.1188
322.0,0.1289
322.5,0.1115
323.0,0.1089
323.5,0.1337
324.0,0.155
324.5,0.1576
325.0,0.1342
325.5,0.1699
326.0,0.2098
326.5,0.2078
327.0,0.2067
327.5,0.1993
328.0,0.1784
328.5,0.1846
329.0,0.2183
329.5,0.2462
330.0,0.2477
330.5,0.1985
331.0,0.2018
331.5,0.2033
332.0,0.2174
332.5,0.2136
333.0,0.2123
333.5,0.1921
334.0,0.1961
334.5,0.2242
335.0,0.2093
335.5,0.2497
336.0,0.1721
336.5,0.1957
337.0,0.1601
337.5,0.1984
338.0,0.1922
338.5,0.2256
339.0,0.2211
339.5,0.2126
340.0,0.2439
340.5,0.2188
341.0,0.2162
341.5,0.1958
342.0,0.2325
342.5,0.2162
343.0,0.2379
343.5,0.2239
344.0,0.1626
344.5,0.1672
345.0,0.2176
345.5,0.2202
346.0,0.1859
346.5,0.2093
347.0,0.2246
347.5,0.1811
348.0,0.2045
348.5,0.203
349.0,0.1873
349.5,0.1847
350.0,0.2274
350.5,0.2388
351.0,0.2129
351.5,0.2073
352.0,0.2208
352.5,0.171
353.0,0.2141
353.5,0.2277
354.0,0.2352
354.5,0.2375
355.0,0.2358
355.5,0.212
356.0,0.2208
356.5,0.1877
357.0,0.1544
357.5,0.1882
358.0,0.1484
358.5,0.1263
359.0,0.1759
359.5,0.2234
360.0,0.2357
360.5,0.1875
361.0,0.1701
361.5,0.195
362.0,0.1678
362.5,0.2313
363.0,0.2068
363.5,0.1897
364.0,0.231
364.5,0.1966
365.0,0.1993
365.5,0.2491
366.0,0.2628
366.5,0.2458
367.0,0.2383
367.5,0.2463
368.0,0.2146
368.5,0.2156
369.0,0.2319
369.5,0.2461
370.0,0.2612
370.5,0.2018
371.0,0.2147
371.5,0.2675
372.0,0.1767
372.5,0.211
373.0,0.2137
373.5,0.1385
374.0,0.2004
374.5,0.1652
375.0,0.1599
375.5,0.2377
376.0,0.1962
376.5,0.2025
377.0,0.2135
377.5,0.2487
378.0,0.2684
378.5,0.2525
379.0,0.2074
379.5,0.1886
380.0,0.1952
380.5,0.2354
381.0,0.2348
381.5,0.1853
382.0,0.1638
