interpolation:linear
wavelength,value
280.0,8.11e-23
280.5,2.71e-21
281.0,1.463e-20
281.5,4.727e-19
282.0,5.193e-19
282.5,1.245e-18
283.0,3.888e-18
283.5,6.324e-18
284.0,1.041e-16
284.5,3.052e-16
285.0,5.92e-16
285.5,2.774e-15
286.0,1.108e-14
286.5,4.92e-14
287.0,1.407e-13
287.5,5.416e-13
288.0,1.877e-12
288.5,5.427e-12
289.0,1.409e-11
289.5,4.191e-11
290.0,1.157e-10
290.5,2.354e-10
291.0,5.052e-10
291.5,1.452e-09
292.0,2.952e-09
292.5,4.115e-09
293.0,8.762e-09
293.5,2.114e-08
294.0,3.296e-08
294.5,4.262e-08
295.0,7.183e-08
295.5,1.22e-07
296.0,2.312e-07
296.5,3.172e-07
297.0,4.217e-07
297.5,1.1e-06
298.0,1.687e-06
298.5,1.659e-06
299.0,3.572e-06
299.5,5.668e-06
300.0,6.06e-06
300.5,8.511e-06
301.0,1.46e-05
301.5,2.206e-05
302.0,1.832e-05
302.5,3.536e-05
303.0,6.292e-05
303.5,7.943e-05
304.0,7.638e-05
304.5,0.0001215
305.0,0.0002028
305.5,0.0002473
306.0,0.0002452
306.5,0.0003182
307.0,0.0005192
307.5,0.0007584
308.0,0.0008127
308.5,0.001006
309.0,0.001188
309.5,0.001614
310.0,0.001754
310.5,0.002951
311.0,0.003948
311.5,0.003915
312.0,0.004498
312.5,0.005999
313.0,0.006823
313.5,0.006326
314.0,0.00883
314.5,0.009068
315.0,0.01222
315.5,0.009498
316.0,0.009344
316.5,0.01487
317.0,0.0184
317.5,0.01856
318.0,0.01553
318.5,0.02208
319.0,0.02805
319.5,0.02042
320.0,0.02422
320.5,0.03484
321.0,0.03519
321.5,0.03412
322.0,0.03167
322.5,0.0277
323.0,0.03012
323.5,0.0412
324.0,0.04875
324.5,0.04755
325.0,0.03827
325.5,0.05285
326.0,0.06761
326.5,0.07105
327.0,0.06942
327.5,0.0654
328.0,0.05443
328.5,0.06187
329.0,0.07886
329.5,0.09116
330.0,0.09037
330.5,0.06872
331.0,0.06875
331.5,0.07237
332.0,0.08237
332.5,0.08338
333.0,0.08184
333.5,0.07107
334.0,0.07223
334.5,0.08706
335.0,0.08388
335.5,0.09908
336.0,0.06847
336.5,0.07799
337.0,0.06267
337.5,0.07728
338.0,0.07823
338.5,0.09172
339.0,0.09079
339.5,0.08712
340.0,0.1006
340.5,0.09091
341.0,0.08968
341.5,0.08247
342.0,0.0985
342.5,0.09212
