interpolation:linear
wavelength,value
280.0,1.614e-18
280.5,2.445e-17
281.0,1.002e-16
281.5,1.509e-15
282.0,7.701e-15
282.5,2.184e-14
283.0,6.915e-14
283.5,1.101e-13
284.0,1.304e-12
284.5,3.142e-12
285.0,5.284e-12
285.5,2.683e-11
286.0,1.061e-10
286.5,4.397e-10
287.0,1.181e-09
287.5,4.259e-09
288.0,1.039e-08
288.5,3.255e-08
289.0,8.544e-08
289.5,2.439e-07
290.0,6.354e-07
290.5,1.218e-06
291.0,2.401e-06
291.5,6.124e-06
292.0,1.195e-05
292.5,1.556e-05
293.0,3.018e-05
293.5,6.373e-05
294.0,9.013e-05
294.5,0.0001598
295.0,0.0002494
295.5,0.0004464
296.0,0.0007229
296.5,0.0008536
297.0,0.001008
297.5,0.00222
298.0,0.002973
298.5,0.002645
299.0,0.005184
299.5,0.007053
300.0,0.006973
300.5,0.009068
301.0,0.01388
301.5,0.01914
302.0,0.01524
302.5,0.02666
303.0,0.04168
303.5,0.04829
304.0,0.04317
304.5,0.05675
305.0,0.07245
305.5,0.07463
306.0,0.06933
306.5,0.08077
307.0,0.1039
307.5,0.1209
308.0,0.1249
308.5,0.1383
309.0,0.1267
309.5,0.1318
310.0,0.1266
310.5,0.2005
311.0,0.2424
311.5,0.2301
312.0,0.2125
312.5,0.2452
313.0,0.2586
313.5,0.2573
314.0,0.302
314.5,0.2464
315.0,0.3188
315.5,0.2772
316.0,0.2263
316.5,0.3067
317.0,0.3809
317.5,0.4025
318.0,0.3018
318.5,0.3495
319.0,0.4008
319.5,0.3445
320.0,0.4193
320.5,0.4899
321.0,0.4101
321.5,0.3905
322.0,0.4439
322.5,0.3846
323.0,0.3667
323.5,0.4247
324.0,0.4916
324.5,0.5087
325.0,0.4567
325.5,0.567
326.0,0.6722
326.5,0.656
327.0,0.6593
327.5,0.6439
328.0,0.5928
328.5,0.5975
329.0,0.6927
329.5,0.7785
330.0,0.7907
330.5,0.6479
331.0,0.6651
331.5,0.6633
332.0,0.6978
332.5,0.6819
333.0,0.6841
333.5,0.6307
334.0,0.6477
334.5,0.7308
335.0,0.678
335.5,0.7904
336.0,0.5465
336.5,0.6442
337.0,0.5329
337.5,0.6645
338.0,0.6372
338.5,0.734
339.0,0.726
339.5,0.6976
340.0,0.8205
340.5,0.7379
341.0,0.7193
341.5,0.66
342.0,0.7881
342.5,0.7368
343.0,0.81
343.5,0.7624
344.0,0.5629
344.5,0.5682
345.0,0.7513
345.5,0.7662
346.0,0.6506
346.5,0.7362
347.0,0.7899
347.5,0.6383
348.0,0.7271
348.5,0.7263
349.0,0.6732
349.5,0.666
350.0,0.8232
350.5,0.8678
351.0,0.775
351.5,0.753
352.0,0.8081
352.5,0.6301
353.0,0.7929
353.5,0.8474
354.0,0.8793
354.5,0.8915
355.0,0.8882
355.5,0.8017
356.0,0.8383
356.5,0.7155
357.0,0.5911
357.5,0.7234
358.0,0.5731
358.5,0.4895
359.0,0.6846
359.5,0.8723
360.0,0.9244
360.5,0.7385
361.0,0.6727
361.5,0.7737
362.0,0.6683
362.5,0.924
363.0,0.8292
363.5,0.7631
364.0,0.9326
364.5,0.7968
365.0,0.8112
365.5,1.018
366.0,1.077
366.5,1.012
367.0,0.9847
367.5,1.021
368.0,0.8934
368.5,0.9011
369.0,0.9726
369.5,1.036
370.0,1.104
370.5,0.8564
371.0,0.9146
371.5,1.144
372.0,0.759
372.5,0.9097
373.0,0.9248
373.5,0.6014
374.0,0.8735
374.5,0.723
375.0,0.7026
375.5,1.049
376.0,0.8692
376.5,0.9005
377.0,0.9529
377.5,1.114
378.0,1.208
378.5,1.141
379.0,0.9419
379.5,0.8604
380.0,0.8943
