interpolation:linear
wavelength,value
280.0,5.922e-21
280.5,1.24e-19
281.0,5.7e-19
281.5,1.181e-17
282.0,7.308e-17
282.5,2.359e-16
283.0,8.621e-16
283.5,1.472e-15
284.0,2.456e-14
284.5,6.931e-14
285.0,1.614e-13
285.5,9.999e-13
286.0,4.254e-12
286.5,2.044e-11
287.0,6.022e-11
287.5,2.352e-10
288.0,7.454e-10
288.5,2.61e-09
289.0,7.691e-09
289.5,2.497e-08
290.0,7.224e-08
290.5,1.512e-07
291.0,3.324e-07
291.5,9.778e-07
292.0,2.111e-06
292.5,2.915e-06
293.0,6.11e-06
293.5,1.438e-05
294.0,2.185e-05
294.5,4.262e-05
295.0,7.182e-05
295.5,0.0001418
296.0,0.0002435
296.5,0.000304
297.0,0.0003751
297.5,0.0008784
298.0,0.001236
298.5,0.00114
299.0,0.002312
299.5,0.003322
300.0,0.003378
300.5,0.004515
301.0,0.007193
301.5,0.01024
302.0,0.008279
302.5,0.0149
303.0,0.02412
303.5,0.02849
304.0,0.0257
304.5,0.03458
305.0,0.0455
305.5,0.04775
306.0,0.04468
306.5,0.05265
307.0,0.06935
307.5,0.0825
308.0,0.08557
308.5,0.09576
309.0,0.08952
309.5,0.09477
310.0,0.09179
310.5,0.146
311.0,0.1777
311.5,0.1692
312.0,0.1585
312.5,0.1846
313.0,0.1957
313.5,0.1939
314.0,0.2301
314.5,0.1904
315.0,0.247
315.5,0.2135
316.0,0.1763
316.5,0.2412
317.0,0.2996
317.5,0.3159
318.0,0.2384
318.5,0.2781
319.0,0.3198
319.5,0.2738
320.0,0.3332
320.5,0.3914
321.0,0.3294
321.5,0.3139
322.0,0.3551
322.5,0.3078
323.0,0.2946
323.5,0.3483
324.0,0.4038
324.5,0.4165
325.0,0.3675
325.5,0.4578
326.0,0.5532
326.5,0.5422
327.0,0.5442
327.5,0.5306
328.0,0.4858
328.5,0.4932
329.0,0.5748
329.5,0.647
330.0,0.6565
330.5,0.536
331.0,0.5496
331.5,0.5499
332.0,0.5809
332.5,0.5688
333.0,0.5702
333.5,0.5242
334.0,0.5381
334.5,0.6094
335.0,0.5665
335.5,0.6611
336.0,0.4572
336.5,0.5381
337.0,0.4446
337.5,0.5542
338.0,0.533
338.5,0.6145
339.0,0.6078
339.5,0.5843
340.0,0.6869
340.5,0.618
341.0,0.6027
341.5,0.553
342.0,0.6605
342.5,0.6176
343.0,0.6791
343.5,0.6394
344.0,0.472
344.5,0.4768
345.0,0.6304
345.5,0.6431
346.0,0.5462
346.5,0.6181
347.0,0.6634
347.5,0.5362
348.0,0.6108
348.5,0.6102
349.0,0.5657
349.5,0.5598
350.0,0.6921
350.5,0.7297
351.0,0.6518
351.5,0.6334
352.0,0.6799
352.5,0.5302
353.0,0.6674
353.5,0.7133
354.0,0.7402
354.5,0.7506
355.0,0.7479
355.5,0.6752
356.0,0.7061
356.5,0.6028
357.0,0.498
357.5,0.6095
358.0,0.4829
358.5,0.4126
359.0,0.577
359.5,0.7353
360.0,0.7792
360.5,0.6226
361.0,0.5673
361.5,0.6526
362.0,0.5639
362.5,0.7799
363.0,0.7
363.5,0.6444
364.0,0.7877
364.5,0.6731
365.0,0.6853
365.5,0.8598
366.0,0.9105
366.5,0.8551
367.0,0.8325
367.5,0.8637
368.0,0.7556
368.5,0.7621
369.0,0.8228
369.5,0.8767
370.0,0.9342
370.5,0.7248
371.0,0.7742
371.5,0.9684
372.0,0.6426
372.5,0.7703
373.0,0.7832
373.5,0.5094
374.0,0.74
374.5,0.6126
375.0,0.5953
375.5,0.8887
376.0,0.7366
376.5,0.7632
377.0,0.8078
377.5,0.9448
378.0,1.024
378.5,0.9678
379.0,0.7986
379.5,0.7295
380.0,0.7584
380.5,0.9182
381.0,0.9197
381.5,0.7287
382.0,0.6469
382.5,0.5512
383.0,0.5101
383.5,0.4911
384.0,0.5416
384.5,0.7964
385.0,0.7896
