interpolation:linear
wavelength,value
280.0,1.175e-20
280.5,3.507e-19
281.0,1.822e-18
281.5,4.412e-19
282.0,1.522e-18
282.5,4.099e-18
283.0,1.334e-17
283.5,2.185e-17
284.0,3.469e-16
284.5,9.873e-16
285.0,1.876e-15
285.5,1.012e-14
286.0,4.149e-14
286.5,1.884e-13
287.0,5.399e-13
287.5,2.058e-12
288.0,5.51e-12
288.5,2.018e-11
289.0,6.234e-11
289.5,2.137e-10
290.0,6.48e-10
290.5,1.414e-09
291.0,3.269e-09
291.5,1.024e-08
292.0,2.574e-08
292.5,4.081e-08
293.0,1.027e-07
293.5,3.137e-07
294.0,5.818e-07
294.5,7.796e-07
295.0,1.567e-06
295.5,4.241e-06
296.0,8.36e-06
296.5,1.195e-05
297.0,1.647e-05
297.5,4.539e-05
298.0,7.323e-05
298.5,7.505e-05
299.0,0.0001686
299.5,0.0002889
300.0,0.0003241
300.5,0.0004795
301.0,0.0009002
301.5,0.001493
302.0,0.001308
302.5,0.002519
303.0,0.004439
303.5,0.005517
304.0,0.005134
304.5,0.007462
305.0,0.0109
305.5,0.01219
306.0,0.01169
306.5,0.01433
307.0,0.02055
307.5,0.02643
308.0,0.02777
308.5,0.03226
309.0,0.03143
309.5,0.03516
310.0,0.03495
310.5,0.05631
311.0,0.07005
311.5,0.06737
312.0,0.06606
312.5,0.07934
313.0,0.08547
313.5,0.08353
314.0,0.1028
314.5,0.08923
315.0,0.1168
315.5,0.09875
316.0,0.08476
316.5,0.1199
317.0,0.1489
317.5,0.1556
318.0,0.1202
318.5,0.1462
319.0,0.1718
319.5,0.1423
320.0,0.1724
320.5,0.2114
321.0,0.1848
321.5,0.1768
322.0,0.1923
322.5,0.1671
323.0,0.1643
323.5,0.1994
324.0,0.2323
324.5,0.2371
325.0,0.2063
325.5,0.2625
326.0,0.3199
326.5,0.3181
327.0,0.3179
327.5,0.3081
328.0,0.277
328.5,0.2878
329.0,0.3414
329.5,0.3865
330.0,0.3907
330.5,0.315
331.0,0.3217
331.5,0.3253
332.0,0.3487
332.5,0.3437
333.0,0.3434
333.5,0.3126
334.0,0.3206
334.5,0.3676
335.0,0.3441
335.5,0.4019
336.0,0.2781
336.5,0.3263
337.0,0.2684
337.5,0.3342
338.0,0.3246
