interpolation:linear
wavelength,value
280.0,9.778000000000001e-20
280.5,2.645e-18
281.0,9.195000000000001e-20
281.5,5.027e-19
282.0,2.433e-18
282.5,7.109e-18
283.0,2.415e-17
283.5,4.012e-17
284.0,6.398e-16
284.5,1.811e-15
285.0,4.316e-15
285.5,2.814e-14
286.0,1.228e-13
286.5,6.177e-13
287.0,1.888e-12
287.5,7.733e-12
288.0,2.364e-11
288.5,9.447e-11
289.0,3.198e-10
289.5,1.212e-09
290.0,4e-09
290.5,9.39e-09
291.0,2.365e-08
291.5,8.23e-08
292.0,2.088e-07
292.5,3.247e-07
293.0,7.925e-07
293.5,2.305e-06
294.0,4.135e-06
294.5,5.302e-06
295.0,1.011e-05
295.5,2.337e-05
296.0,4.358e-05
296.5,5.888e-05
297.0,7.741e-05
297.5,0.0001986
298.0,0.0003012
298.5,0.0002941
299.0,0.0006295
299.5,0.0009901
300.0,0.001057
300.5,0.001484
301.0,0.00255
301.5,0.003875
302.0,0.003235
302.5,0.006046
303.0,0.01025
303.5,0.01244
304.0,0.0114
304.5,0.01593
305.0,0.02205
305.5,0.02387
306.0,0.02261
306.5,0.02716
307.0,0.03726
307.5,0.04602
308.0,0.04803
308.5,0.05473
309.0,0.05247
309.5,0.05711
310.0,0.05604
310.5,0.0897
311.0,0.1104
311.5,0.1057
312.0,0.1012
312.5,0.1197
313.0,0.1279
313.5,0.1259
314.0,0.1521
314.5,0.1289
315.0,0.168
315.5,0.1436
316.0,0.1209
316.5,0.1682
317.0,0.2089
317.5,0.2193
318.0,0.1674
318.5,0.1993
319.0,0.2316
319.5,0.1952
320.0,0.237
320.5,0.2843
321.0,0.2437
321.5,0.2327
322.0,0.2583
322.5,0.2241
323.0,0.2174
323.5,0.2604
324.0,0.3025
324.5,0.3105
325.0,0.272
325.5,0.3424
326.0,0.4156
326.5,0.4103
327.0,0.411
327.5,0.3995
328.0,0.3625
328.5,0.3722
329.0,0.4376
329.5,0.494
330.0,0.5004
330.5,0.406
331.0,0.4156
331.5,0.4179
332.0,0.4447
332.5,0.4369
333.0,0.4372
333.5,0.4001
334.0,0.4105
334.5,0.4677
335.0,0.4362
335.5,0.5094
336.0,0.3524
336.5,0.4141
337.0,0.3414
337.5,0.4254
338.0,0.4111
338.5,0.4742
339.0,0.4692
339.5,0.4512
340.0,0.5304
340.5,0.4775
341.0,0.4658
341.5,0.4275
342.0,0.5107
342.5,0.4777
343.0,0.5254
343.5,0.4947
344.0,0.3654
344.5,0.3692
345.0,0.4883
345.5,0.4983
346.0,0.4233
346.5,0.4792
347.0,0.5145
347.5,0.4159
348.0,0.4739
348.5,0.4736
349.0,0.4392
349.5,0.4348
350.0,0.5376
350.5,0.567
351.0,0.5065
351.5,0.4924
352.0,0.5287
352.5,0.4124
353.0,0.5193
353.5,0.5551
354.0,0.5762
354.5,0.5843
355.0,0.5824
355.5,0.526
356.0,0.5502
356.5,0.4697
357.0,0.3881
357.5,0.4751
358.0,0.3765
358.5,0.3217
359.0,0.45
359.5,0.5735
360.0,0.6079
360.5,0.4858
361.0,0.4428
361.5,0.5096
362.0,0.4405
362.5,0.6095
363.0,0.5473
363.5,0.504
364.0,0.6163
364.5,0.5267
365.0,0.5364
365.5,0.6731
366.0,0.713
366.5,0.6698
367.0,0.6522
367.5,0.6768
368.0,0.5922
368.5,0.5975
369.0,0.6452
369.5,0.6876
370.0,0.7329
370.5,0.5688
371.0,0.6077
371.5,0.7602
372.0,0.5046
372.5,0.6049
373.0,0.6152
373.5,0.4003
374.0,0.5815
374.5,0.4816
375.0,0.4681
375.5,0.6988
376.0,0.5793
376.5,0.6003
377.0,0.6355
377.5,0.7434
378.0,0.8059
378.5,0.7617
379.0,0.6286
379.5,0.5742
380.0,0.597
380.5,0.723
381.0,0.7244
381.5,0.5742
382.0,0.5098
382.5,0.4345
383.0,0.4022
383.5,0.3874
384.0,0.4273
384.5,0.6284
385.0,0.6232
385.5,0.5803
386.0,0.497
386.5,0.6527
387.0,0.5424
387.5,0.6092
388.0,0.5624
388.5,0.5559
389.0,0.6
389.5,0.7267
390.0,0.7293
390.5,0.6711
391.0,0.7899
391.5,0.8057
392.0,0.6786
392.5,0.6074
393.0,0.338
393.5,0.2456
394.0,0.4998
394.5,0.6354
395.0,0.7754
395.5,0.7876
396.0,0.6829
396.5,0.3991
397.0,0.2995
397.5,0.6091
398.0,0.853
398.5,0.8817
399.0,0.9545
399.5,0.9513
400.0,0.9879
401.0,1.004
402.0,1.059
403.0,1.006
404.0,0.9904
405.0,0.9902
406.0,0.9738
407.0,0.9579
408.0,0.9953
409.0,1.065
410.0,0.9305
411.0,1.008
412.0,1.082
413.0,1.055
414.0,1.068
415.0,1.07
416.0,1.089
417.0,1.062
418.0,1.042
419.0,1.056
420.0,1.051
421.0,1.099
422.0,1.045
423.0,1.02
424.0,1.079
425.0,1.077
426.0,1.049
427.0,1.029
428.0,1.002
429.0,0.949
