interpolation:linear
wavelength,value
280.0,1.52e-18
280.5,2.312e-17
281.0,9.486e-17
281.5,1.434e-15
282.0,7.332e-15
282.5,2.083e-14
283.0,6.604e-14
283.5,1.053e-13
284.0,1.251e-12
284.5,3.019e-12
285.0,5.094e-12
285.5,2.592e-11
286.0,1.026e-10
286.5,4.259e-10
287.0,1.144e-09
287.5,4.131e-09
288.0,1.012e-08
288.5,3.172e-08
289.0,8.336e-08
289.5,2.383e-07
290.0,6.214e-07
290.5,1.192e-06
291.0,2.353e-06
291.5,6.011e-06
292.0,1.175e-05
292.5,1.53e-05
293.0,2.969e-05
293.5,6.274e-05
294.0,8.876e-05
294.5,0.0001576
295.0,0.0002461
295.5,0.0004411
296.0,0.0007147
296.5,0.0008444
297.0,0.0009978
297.5,0.002199
298.0,0.002946
298.5,0.002621
299.0,0.00514
299.5,0.006997
300.0,0.00692
300.5,0.009002
301.0,0.01379
301.5,0.01902
302.0,0.01515
302.5,0.0265
303.0,0.04144
303.5,0.04802
304.0,0.04293
304.5,0.05646
305.0,0.0721
305.5,0.07428
306.0,0.06901
306.5,0.0804
307.0,0.1034
307.5,0.1204
308.0,0.1244
308.5,0.1378
309.0,0.1262
309.5,0.1313
310.0,0.1262
310.5,0.1998
311.0,0.2416
311.5,0.2294
312.0,0.2118
312.5,0.2445
313.0,0.2578
313.5,0.2565
314.0,0.3011
314.5,0.2457
315.0,0.3179
315.5,0.2764
316.0,0.2257
316.5,0.3059
317.0,0.38
317.5,0.4015
318.0,0.301
318.5,0.3486
319.0,0.3997
319.5,0.3436
320.0,0.4182
320.5,0.4886
321.0,0.4092
321.5,0.3896
322.0,0.4428
322.5,0.3836
323.0,0.3658
323.5,0.4238
324.0,0.4905
324.5,0.5076
325.0,0.4556
325.5,0.5657
326.0,0.6708
326.5,0.6546
327.0,0.6579
327.5,0.6425
328.0,0.5915
328.5,0.5963
329.0,0.6913
329.5,0.7769
330.0,0.7891
330.5,0.6465
331.0,0.6637
331.5,0.662
332.0,0.6964
332.5,0.6806
333.0,0.6828
333.5,0.6294
334.0,0.6464
334.5,0.7294
335.0,0.6767
335.5,0.7888
336.0,0.5454
336.5,0.6429
337.0,0.5318
337.5,0.6632
338.0,0.636
338.5,0.7326
339.0,0.7246
339.5,0.6963
340.0,0.8189
340.5,0.7365
341.0,0.7179
341.5,0.6587
342.0,0.7866
342.5,0.7354
