interpolation:linear
wavelength,value
280.0,5.6379999999999995e-22
280.5,5.7120000000000004e-21
281.0,2.3070000000000002e-20
281.5,4.008e-19
282.0,2.374e-18
282.5,7.562e-18
283.0,2.769e-17
283.5,4.734e-17
284.0,8.641e-16
284.5,2.575e-15
285.0,7.472e-15
285.5,5.125e-14
286.0,2.271e-13
286.5,1.185e-12
287.0,3.709e-12
287.5,1.562e-11
288.0,5.494e-11
288.5,2.133e-10
289.0,6.998e-10
289.5,2.558e-09
290.0,8.18e-09
290.5,1.868e-08
291.0,4.552e-08
291.5,1.522e-07
292.0,3.605e-07
292.5,5.403e-07
293.0,1.255e-06
293.5,3.398e-06
294.0,5.766e-06
294.5,1.147e-05
295.0,2.1e-05
295.5,4.58e-05
296.0,8.298e-05
296.5,0.000109
297.0,0.0001401
297.5,0.0003479
298.0,0.0005134
298.5,0.0004909
299.0,0.00103
299.5,0.001565
300.0,0.001639
300.5,0.002257
301.0,0.003761
301.5,0.005561
302.0,0.004579
302.5,0.008446
303.0,0.01409
303.5,0.01693
304.0,0.01542
304.5,0.02125
305.0,0.02885
305.5,0.03086
306.0,0.02909
306.5,0.03469
307.0,0.04687
307.5,0.05706
308.0,0.05941
308.5,0.06723
309.0,0.06392
309.5,0.06885
310.0,0.06723
310.5,0.1074
311.0,0.1316
311.5,0.1257
312.0,0.1194
312.5,0.1404
313.0,0.1496
313.5,0.1476
314.0,0.1771
314.5,0.1488
315.0,0.1936
315.5,0.1661
316.0,0.1388
316.5,0.1919
317.0,0.2384
317.5,0.2507
318.0,0.1905
318.5,0.2251
319.0,0.2605
319.5,0.2209
320.0,0.2685
320.5,0.3195
321.0,0.2719
321.5,0.2595
322.0,0.2901
322.5,0.2516
323.0,0.2428
323.5,0.2894
324.0,0.336
324.5,0.3455
325.0,0.3035
325.5,0.3805
326.0,0.4611
326.5,0.454
327.0,0.4551
327.5,0.4429
328.0,0.4032
328.5,0.4123
329.0,0.4831
329.5,0.5447
330.0,0.5522
330.5,0.4491
331.0,0.46
331.5,0.4617
332.0,0.4899
332.5,0.4807
333.0,0.4814
333.5,0.4413
334.0,0.4529
334.5,0.5148
335.0,0.4796
335.5,0.5599
336.0,0.3873
336.5,0.4553
337.0,0.3757
337.5,0.4682
338.0,0.4516
338.5,0.5209
339.0,0.5153
339.5,0.4955
340.0,0.5824
340.5,0.5243
341.0,0.5114
341.5,0.4693
342.0,0.5606
342.5,0.5243
343.0,0.5766
343.5,0.5429
344.0,0.4009
344.5,0.4051
345.0,0.5356
345.5,0.5465
346.0,0.4643
346.5,0.5255
347.0,0.5641
347.5,0.456
348.0,0.5196
348.5,0.5191
349.0,0.4814
349.5,0.4765
350.0,0.5891
350.5,0.6213
351.0,0.555
351.5,0.5395
352.0,0.5791
352.5,0.4517
353.0,0.5687
353.5,0.6079
354.0,0.6309
354.5,0.6398
355.0,0.6376
355.5,0.5758
356.0,0.6022
356.5,0.5142
357.0,0.4248
357.5,0.52
358.0,0.412
358.5,0.352
359.0,0.4924
359.5,0.6275
360.0,0.6651
360.5,0.5315
361.0,0.4843
361.5,0.5574
362.0,0.4817
362.5,0.6664
363.0,0.5983
363.5,0.5509
364.0,0.6736
364.5,0.5756
365.0,0.5862
365.5,0.7355
366.0,0.779
366.5,0.7317
367.0,0.7125
367.5,0.7393
368.0,0.6468
368.5,0.6526
369.0,0.7046
369.5,0.7508
370.0,0.8003
370.5,0.621
371.0,0.6634
371.5,0.8299
372.0,0.5507
372.5,0.6602
373.0,0.6714
373.5,0.4368
374.0,0.6346
374.5,0.5254
375.0,0.5107
375.5,0.7624
376.0,0.6319
376.5,0.6548
377.0,0.6932
377.5,0.8108
378.0,0.8789
378.5,0.8307
379.0,0.6855
379.5,0.6262
380.0,0.651
380.5,0.7884
381.0,0.7898
381.5,0.6259
382.0,0.5557
382.5,0.4736
383.0,0.4383
383.5,0.4221
384.0,0.4656
384.5,0.6847
385.0,0.6789
385.5,0.6321
386.0,0.5413
386.5,0.7109
387.0,0.5907
387.5,0.6634
388.0,0.6124
388.5,0.6053
389.0,0.6533
389.5,0.7912
390.0,0.7939
390.5,0.7306
391.0,0.8598
391.5,0.877
392.0,0.7386
392.5,0.6611
393.0,0.3678
393.5,0.2673
394.0,0.5439
394.5,0.6914
395.0,0.8436
395.5,0.8569
396.0,0.7429
396.5,0.4342
397.0,0.3258
397.5,0.6625
398.0,0.9278
398.5,0.9589
399.0,1.038
399.5,1.034
400.0,1.074
401.0,1.093
402.0,1.152
403.0,1.094
404.0,1.077
405.0,1.077
406.0,1.059
407.0,1.041
408.0,1.082
409.0,1.158
410.0,1.011
411.0,1.095
412.0,1.176
413.0,1.146
414.0,1.16
415.0,1.163
416.0,1.182
417.0,1.153
418.0,1.132
419.0,1.146
420.0,1.141
421.0,1.193
422.0,1.134
423.0,1.107
424.0,1.171
425.0,1.169
426.0,1.138
427.0,1.116
428.0,1.087
429.0,1.029
430.0,0.9006
431.0,0.8927
432.0,1.152
433.0,1.158
434.0,1.075
435.0,1.123
436.0,1.265
437.0,1.247
438.0,1.135
439.0,1.175
440.0,1.212
441.0,1.255
442.0,1.346
443.0,1.311
444.0,1.339
445.0,1.31
446.0,1.249
447.0,1.35
448.0,1.371
449.0,1.376
450.0,1.414
451.0,1.466
452.0,1.412
453.0,1.328
454.0,1.386
455.0,1.394
456.0,1.427
457.0,1.45
458.0,1.401
459.0,1.394
460.0,1.398
461.0,1.43
462.0,1.44
463.0,1.43
464.0,1.406
465.0,1.387
466.0,1.4
467.0,1.375
468.0,1.391
469.0,1.398
470.0,1.353
471.0,1.351
472.0,1.424
473.0,1.406
474.0,1.408
475.0,1.421
476.0,1.38
477.0,1.384
478.0,1.422
479.0,1.413
480.0,1.415
481.0,1.44
482.0,1.447
483.0,1.428
484.0,1.399
485.0,1.332
486.0,1.164
487.0,1.219
488.0,1.338
489.0,1.342
490.0,1.411
491.0,1.387
492.0,1.309
493.0,1.352
494.0,1.365
495.0,1.377
496.0,1.385
497.0,1.407
498.0,1.341
499.0,1.359
500.0,1.319
501.0,1.296
502.0,1.279
503.0,1.332
504.0,1.302
505.0,1.345
506.0,1.389
507.0,1.321
508.0,1.279
509.0,1.314
510.0,1.306
511.0,1.341
512.0,1.355
513.0,1.282
514.0,1.273
515.0,1.26
516.0,1.257
517.0,1.117
518.0,1.175
519.0,1.232
520.0,1.277
521.0,1.289
522.0,1.291
523.0,1.267
524.0,1.313
525.0,1.33
526.0,1.27
527.0,1.198
528.0,1.267
529.0,1.336
530.0,1.317
531.0,1.337
532.0,1.291
533.0,1.254
534.0,1.29
535.0,1.318
536.0,1.33
537.0,1.277
538.0,1.299
539.0,1.288
540.0,1.236
541.0,1.245
542.0,1.284
543.0,1.27
544.0,1.293
545.0,1.289
546.0,1.295
547.0,1.294
548.0,1.278
549.0,1.281
550.0,1.297
551.0,1.281
552.0,1.29
553.0,1.267
554.0,1.297
555.0,1.3
556.0,1.283
557.0,1.244
558.0,1.235
559.0,1.212
560.0,1.228
561.0,1.244
562.0,1.236
563.0,1.27
564.0,1.236
565.0,1.226
566.0,1.208
567.0,1.232
568.0,1.223
569.0,1.197
570.0,1.196
571.0,1.188
572.0,1.219
573.0,1.232
574.0,1.229
575.0,1.206
576.0,1.195
577.0,1.208
578.0,1.189
579.0,1.192
580.0,1.213
581.0,1.217
582.0,1.238
583.0,1.24
584.0,1.25
585.0,1.219
586.0,1.194
587.0,1.221
588.0,1.196
589.0,1.068
590.0,1.116
591.0,1.176
592.0,1.164
593.0,1.177
594.0,1.171
595.0,1.145
596.0,1.183
597.0,1.172
598.0,1.167
599.0,1.167
600.0,1.167
601.0,1.156
602.0,1.148
603.0,1.167
604.0,1.186
605.0,1.179
606.0,1.174
607.0,1.184
608.0,1.171
609.0,1.172
610.0,1.163
611.0,1.169
612.0,1.165
613.0,1.15
614.0,1.134
615.0,1.158
616.0,1.119
617.0,1.117
618.0,1.159
619.0,1.147
620.0,1.155
621.0,1.156
622.0,1.143
623.0,1.127
624.0,1.107
625.0,1.104
626.0,1.121
627.0,1.135
628.0,1.077
629.0,1.114
630.0,1.089
631.0,1.107
632.0,1.093
633.0,1.124
634.0,1.111
635.0,1.127
636.0,1.111
637.0,1.129
638.0,1.138
639.0,1.125
640.0,1.113
641.0,1.112
642.0,1.106
643.0,1.121
644.0,1.117
645.0,1.119
646.0,1.095
647.0,1.087
648.0,1.088
649.0,1.067
650.0,1.067
651.0,1.112
652.0,1.072
653.0,1.097
654.0,1.084
655.0,1.047
656.0,0.9254
657.0,0.95
658.0,1.063
659.0,1.07
660.0,1.074
661.0,1.081
662.0,1.084
663.0,1.063
664.0,1.073
665.0,1.073
666.0,1.073
667.0,1.072
668.0,1.071
669.0,1.088
670.0,1.083
671.0,1.082
672.0,1.073
673.0,1.088
674.0,1.084
675.0,1.074
676.0,1.081
677.0,1.07
