interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03617
293.0,0.03616
293.5,0.03615
294.0,0.03614
294.5,0.03612
295.0,0.0361
295.5,0.03606
296.0,0.03604
296.5,0.03601
297.0,0.03599
297.5,0.03596
298.0,0.03594
298.5,0.03592
299.0,0.03591
299.5,0.03589
300.0,0.03589
300.5,0.03571
301.0,0.03555
301.5,0.03539
302.0,0.03523
302.5,0.03504
303.0,0.03484
303.5,0.03465
304.0,0.03447
304.5,0.03429
305.0,0.03412
305.5,0.03395
306.0,0.03377
306.5,0.0336
307.0,0.03343
307.5,0.03326
308.0,0.03308
308.5,0.03291
309.0,0.03276
309.5,0.03257
310.0,0.03239
310.5,0.03221
311.0,0.03203
311.5,0.03185
312.0,0.03167
312.5,0.03149
313.0,0.03132
313.5,0.03114
314.0,0.03096
314.5,0.03079
315.0,0.03061
315.5,0.03043
316.0,0.03026
316.5,0.03008
317.0,0.02991
317.5,0.02973
318.0,0.02956
318.5,0.02939
319.0,0.02921
319.5,0.02903
320.0,0.02885
320.5,0.02874
321.0,0.02863
321.5,0.02851
322.0,0.02839
322.5,0.02827
323.0,0.02816
323.5,0.02805
324.0,0.02793
324.5,0.02781
325.0,0.02768
325.5,0.02757
326.0,0.02746
326.5,0.02734
327.0,0.02722
327.5,0.0271
328.0,0.02698
328.5,0.02687
329.0,0.02675
329.5,0.02664
330.0,0.02652
330.5,0.0264
331.0,0.02628
331.5,0.02616
332.0,0.02605
332.5,0.02593
333.0,0.02581
333.5,0.02569
334.0,0.02557
334.5,0.02546
335.0,0.02534
335.5,0.02524
336.0,0.02512
336.5,0.02499
337.0,0.02487
337.5,0.02475
338.0,0.02464
338.5,0.02453
339.0,0.02441
339.5,0.02429
340.0,0.02417
340.5,0.02411
341.0,0.02405
341.5,0.02399
342.0,0.02393
342.5,0.02387
343.0,0.02381
343.5,0.02375
344.0,0.02369
344.5,0.02364
345.0,0.02357
345.5,0.02351
346.0,0.02345
346.5,0.02339
347.0,0.02333
347.5,0.02327
348.0,0.02321
348.5,0.02315
349.0,0.02309
349.5,0.02303
350.0,0.02297
350.5,0.02292
351.0,0.02286
351.5,0.0228
352.0,0.02274
352.5,0.02268
353.0,0.02262
353.5,0.02256
354.0,0.0225
354.5,0.02244
355.0,0.02238
355.5,0.02232
356.0,0.02226
356.5,0.0222
357.0,0.02214
357.5,0.02208
358.0,0.02202
358.5,0.02196
359.0,0.02191
359.5,0.02185
360.0,0.02179
360.5,0.02179
361.0,0.02178
361.5,0.02178
362.0,0.02178
362.5,0.02178
363.0,0.02178
363.5,0.02177
364.0,0.02177
364.5,0.02177
365.0,0.02177
365.5,0.02177
366.0,0.02177
366.5,0.02176
367.0,0.02176
367.5,0.02176
368.0,0.02176
368.5,0.02176
369.0,0.02176
369.5,0.02175
370.0,0.02175
370.5,0.02175
371.0,0.02175
371.5,0.02175
372.0,0.02174
372.5,0.02174
373.0,0.02174
373.5,0.02174
374.0,0.02174
374.5,0.02174
375.0,0.02173
375.5,0.02173
376.0,0.02173
376.5,0.02173
377.0,0.02173
377.5,0.02173
378.0,0.02173
378.5,0.02172
379.0,0.02172
379.5,0.02172
380.0,0.02172
380.5,0.02183
381.0,0.02194
381.5,0.02206
382.0,0.02217
382.5,0.02228
383.0,0.0224
383.5,0.02251
384.0,0.02262
384.5,0.02273
385.0,0.02285
385.5,0.02296
386.0,0.02307
386.5,0.02318
387.0,0.0233
387.5,0.02341
388.0,0.02352
388.5,0.02363
389.0,0.02375
389.5,0.02386
390.0,0.02397
390.5,0.02403
391.0,0.02408
391.5,0.02414
392.0,0.02419
392.5,0.02425
393.0,0.02431
393.5,0.02436
394.0,0.02442
394.5,0.02447
395.0,0.02453
395.5,0.02458
396.0,0.02464
396.5,0.02469
397.0,0.02475
397.5,0.0248
398.0,0.02486
398.5,0.02492
399.0,0.02497
399.5,0.02503
400.0,0.02508
401.0,0.0253
402.0,0.02552
403.0,0.02575
404.0,0.02597
405.0,0.0262
406.0,0.02642
407.0,0.02665
408.0,0.02687
409.0,0.0271
410.0,0.02732
411.0,0.02743
412.0,0.02754
413.0,0.02766
414.0,0.02777
415.0,0.02788
416.0,0.02799
417.0,0.0281
418.0,0.02821
419.0,0.02832
420.0,0.02843
421.0,0.02854
422.0,0.02865
423.0,0.02876
424.0,0.02888
425.0,0.02899
426.0,0.0291
427.0,0.02921
428.0,0.02932
429.0,0.02943
430.0,0.02954
431.0,0.02965
432.0,0.02976
433.0,0.02987
434.0,0.02998
435.0,0.0301
436.0,0.03021
437.0,0.03032
438.0,0.03043
439.0,0.03054
440.0,0.03065
441.0,0.03065
442.0,0.03065
443.0,0.03064
444.0,0.03064
445.0,0.03064
446.0,0.03064
447.0,0.03063
448.0,0.03063
449.0,0.03063
450.0,0.03063
451.0,0.03062
452.0,0.03062
453.0,0.03062
454.0,0.03062
455.0,0.03062
456.0,0.03061
457.0,0.03061
458.0,0.03061
459.0,0.03061
460.0,0.0306
461.0,0.03072
462.0,0.03083
463.0,0.03094
464.0,0.03105
465.0,0.03116
466.0,0.03127
467.0,0.03138
468.0,0.03149
469.0,0.03161
470.0,0.03172
471.0,0.03194
472.0,0.03217
473.0,0.03239
474.0,0.03262
475.0,0.03284
476.0,0.03307
477.0,0.03329
478.0,0.03351
479.0,0.03374
480.0,0.03396
481.0,0.03419
482.0,0.03441
483.0,0.03464
484.0,0.03486
485.0,0.03508
486.0,0.03531
487.0,0.03553
488.0,0.03576
489.0,0.03598
490.0,0.03621
491.0,0.03632
492.0,0.03643
493.0,0.03654
494.0,0.03665
495.0,0.03676
496.0,0.03688
497.0,0.03699
498.0,0.0371
499.0,0.03721
500.0,0.03732
501.0,0.03788
502.0,0.03845
503.0,0.03901
504.0,0.03957
505.0,0.04014
506.0,0.0407
507.0,0.04126
508.0,0.04183
509.0,0.04239
510.0,0.04296
511.0,0.04375
512.0,0.04453
513.0,0.04532
514.0,0.04611
515.0,0.0469
516.0,0.04769
517.0,0.04848
518.0,0.04927
519.0,0.05006
520.0,0.05085
521.0,0.05175
522.0,0.05265
523.0,0.05356
524.0,0.05446
525.0,0.05536
526.0,0.05626
527.0,0.05716
528.0,0.05806
529.0,0.05896
530.0,0.05987
531.0,0.06043
532.0,0.06099
533.0,0.06155
534.0,0.06212
535.0,0.06268
536.0,0.06324
537.0,0.06381
538.0,0.06437
539.0,0.06493
540.0,0.06549
541.0,0.06594
542.0,0.06639
543.0,0.06684
544.0,0.06729
545.0,0.06774
546.0,0.06819
547.0,0.06864
548.0,0.06909
549.0,0.06954
550.0,0.06999
551.0,0.07021
552.0,0.07044
553.0,0.07066
554.0,0.07088
555.0,0.07111
556.0,0.07133
557.0,0.07156
558.0,0.07178
559.0,0.072
560.0,0.07223
561.0,0.07234
562.0,0.07245
563.0,0.07256
564.0,0.07267
565.0,0.07278
566.0,0.07289
567.0,0.073
568.0,0.07311
569.0,0.07322
570.0,0.07334
571.0,0.07322
572.0,0.07311
573.0,0.07299
574.0,0.07288
575.0,0.07276
576.0,0.07265
577.0,0.07253
578.0,0.07242
579.0,0.07231
580.0,0.07219
581.0,0.07208
582.0,0.07196
583.0,0.07185
584.0,0.07173
585.0,0.07162
586.0,0.07151
587.0,0.07139
588.0,0.07128
589.0,0.07116
590.0,0.07105
591.0,0.0706
592.0,0.07014
593.0,0.06969
594.0,0.06924
595.0,0.06879
596.0,0.06833
597.0,0.06788
598.0,0.06743
599.0,0.06698
600.0,0.06652
601.0,0.0663
602.0,0.06607
603.0,0.06584
604.0,0.06562
605.0,0.06539
606.0,0.06516
607.0,0.06494
608.0,0.06471
609.0,0.06448
610.0,0.06426
611.0,0.06369
612.0,0.06313
613.0,0.06256
614.0,0.062
615.0,0.06143
616.0,0.06087
617.0,0.06031
618.0,0.05974
619.0,0.05918
620.0,0.05861
621.0,0.05827
622.0,0.05793
623.0,0.0576
624.0,0.05726
625.0,0.05692
626.0,0.05658
627.0,0.05624
628.0,0.0559
629.0,0.05556
630.0,0.05522
631.0,0.05489
632.0,0.05455
633.0,0.05421
634.0,0.05387
635.0,0.05353
636.0,0.05319
637.0,0.05285
638.0,0.05251
639.0,0.05217
640.0,0.05184
641.0,0.05161
642.0,0.05138
643.0,0.05116
644.0,0.05093
645.0,0.05071
646.0,0.05048
647.0,0.05025
648.0,0.05003
649.0,0.0498
650.0,0.04958
651.0,0.04935
652.0,0.04913
653.0,0.0489
654.0,0.04867
655.0,0.04845
656.0,0.04822
657.0,0.048
658.0,0.04777
659.0,0.04754
660.0,0.04732
661.0,0.04721
662.0,0.04709
663.0,0.04698
664.0,0.04687
665.0,0.04675
666.0,0.04664
667.0,0.04653
668.0,0.04641
669.0,0.0463
670.0,0.04619
671.0,0.04619
672.0,0.04619
673.0,0.04619
674.0,0.04619
675.0,0.04618
676.0,0.04618
677.0,0.04618
678.0,0.04618
679.0,0.04618
680.0,0.04618
681.0,0.04618
682.0,0.04618
683.0,0.04618
684.0,0.04618
685.0,0.04618
686.0,0.04618
687.0,0.04619
688.0,0.04618
689.0,0.04618
690.0,0.04618
691.0,0.04641
692.0,0.04663
693.0,0.04685
694.0,0.04708
695.0,0.0473
696.0,0.04753
697.0,0.04775
698.0,0.04798
699.0,0.0482
700.0,0.04843
701.0,0.04899
702.0,0.04955
703.0,0.05012
704.0,0.05068
705.0,0.05124
706.0,0.0518
707.0,0.05237
708.0,0.05293
709.0,0.05349
710.0,0.05406
711.0,0.05811
712.0,0.06216
713.0,0.06622
714.0,0.07027
715.0,0.07433
716.0,0.07838
717.0,0.08244
718.0,0.08649
719.0,0.09054
720.0,0.0946
721.0,0.09978
722.0,0.105
723.0,0.1101
724.0,0.1153
725.0,0.1205
726.0,0.1257
727.0,0.1309
728.0,0.136
729.0,0.1412
730.0,0.1464
731.0,0.1523
732.0,0.1581
733.0,0.164
734.0,0.1698
735.0,0.1757
736.0,0.1815
737.0,0.1874
738.0,0.1932
739.0,0.1991
740.0,0.205
741.0,0.2114
742.0,0.2178
743.0,0.2242
744.0,0.2306
745.0,0.237
746.0,0.2435
747.0,0.2499
748.0,0.2563
749.0,0.2627
750.0,0.2691
751.0,0.2723
752.0,0.2754
753.0,0.2786
754.0,0.2817
755.0,0.2849
756.0,0.2881
757.0,0.2912
758.0,0.2944
759.0,0.2975
760.0,0.3007
761.0,0.3039
762.0,0.307
763.0,0.3102
764.0,0.3133
765.0,0.3164
766.0,0.3196
767.0,0.3227
768.0,0.3259
769.0,0.329
770.0,0.3322
771.0,0.3341
772.0,0.336
773.0,0.3379
774.0,0.3398
775.0,0.3417
776.0,0.3437
777.0,0.3456
778.0,0.3475
779.0,0.3494
780.0,0.3513
781.0,0.3524
782.0,0.3536
783.0,0.3547
784.0,0.3558
785.0,0.3569
786.0,0.3581
787.0,0.3592
788.0,0.3603
789.0,0.3614
790.0,0.3625
791.0,0.3631
792.0,0.3637
793.0,0.3642
794.0,0.3648
795.0,0.3654
796.0,0.3659
797.0,0.3665
798.0,0.367
799.0,0.3676
800.0,0.3682
801.0,0.3682
802.0,0.3682
803.0,0.3682
804.0,0.3681
805.0,0.3681
806.0,0.3681
807.0,0.3681
808.0,0.3681
809.0,0.3681
810.0,0.3681
811.0,0.3678
812.0,0.3675
813.0,0.3671
814.0,0.3668
815.0,0.3664
816.0,0.3661
817.0,0.3658
818.0,0.3654
819.0,0.3651
820.0,0.3647
821.0,0.3642
822.0,0.3636
823.0,0.363
824.0,0.3625
825.0,0.3619
826.0,0.3613
827.0,0.3608
828.0,0.3602
829.0,0.3597
830.0,0.3591
831.0,0.3585
832.0,0.358
833.0,0.3574
834.0,0.3568
835.0,0.3563
836.0,0.3557
837.0,0.3551
838.0,0.3546
839.0,0.354
840.0,0.3534
841.0,0.3534
842.0,0.3534
843.0,0.3534
844.0,0.3534
845.0,0.3534
846.0,0.3534
847.0,0.3534
848.0,0.3534
849.0,0.3534
850.0,0.3534
851.0,0.3539
852.0,0.3543
853.0,0.3548
854.0,0.3552
855.0,0.3557
856.0,0.3561
857.0,0.3566
858.0,0.357
859.0,0.3575
860.0,0.3579
861.0,0.3585
862.0,0.359
863.0,0.3596
864.0,0.3602
865.0,0.3607
866.0,0.3613
867.0,0.3619
868.0,0.3624
869.0,0.363
870.0,0.3635
871.0,0.364
872.0,0.3644
873.0,0.3649
874.0,0.3653
875.0,0.3658
876.0,0.3662
877.0,0.3667
878.0,0.3671
879.0,0.3676
880.0,0.368
881.0,0.368
882.0,0.368
883.0,0.368
884.0,0.368
885.0,0.368
886.0,0.368
887.0,0.368
888.0,0.368
889.0,0.368
890.0,0.368
891.0,0.3679
892.0,0.3678
893.0,0.3677
894.0,0.3676
895.0,0.3674
896.0,0.3673
897.0,0.3672
898.0,0.3671
899.0,0.367
900.0,0.3669
901.0,0.3662
902.0,0.3655
903.0,0.3648
904.0,0.3642
905.0,0.3635
906.0,0.3628
907.0,0.3621
908.0,0.3615
909.0,0.3608
910.0,0.3601
911.0,0.3594
912.0,0.3588
913.0,0.3581
914.0,0.3574
915.0,0.3567
916.0,0.356
917.0,0.3554
918.0,0.3547
919.0,0.354
920.0,0.3533
921.0,0.3523
922.0,0.3513
923.0,0.3503
924.0,0.3493
925.0,0.3483
926.0,0.3473
927.0,0.3462
928.0,0.3452
929.0,0.3442
930.0,0.3432
931.0,0.3419
932.0,0.3405
933.0,0.3392
934.0,0.3378
935.0,0.3364
936.0,0.3351
937.0,0.3337
938.0,0.3324
939.0,0.331
940.0,0.3297
941.0,0.3279
942.0,0.3261
943.0,0.3243
944.0,0.3225
945.0,0.3207
946.0,0.3189
947.0,0.3171
948.0,0.3153
949.0,0.3135
950.0,0.3117
951.0,0.3102
952.0,0.3088
953.0,0.3073
954.0,0.3058
955.0,0.3044
956.0,0.3029
957.0,0.3014
958.0,0.3
959.0,0.2985
960.0,0.297
961.0,0.2964
962.0,0.2957
963.0,0.295
964.0,0.2943
965.0,0.2937
966.0,0.293
967.0,0.2923
968.0,0.2916
969.0,0.291
970.0,0.2903
971.0,0.2911
972.0,0.2919
973.0,0.2926
974.0,0.2934
975.0,0.2942
976.0,0.295
977.0,0.2958
978.0,0.2966
979.0,0.2974
980.0,0.2982
981.0,0.2986
982.0,0.2991
983.0,0.2995
984.0,0.3
985.0,0.3004
986.0,0.3009
987.0,0.3013
988.0,0.3018
989.0,0.3022
990.0,0.3027
991.0,0.3027
992.0,0.3026
993.0,0.3026
994.0,0.3026
995.0,0.3026
996.0,0.3026
997.0,0.3026
998.0,0.3026
999.0,0.3026
1000.0,0.3026
1001.0,0.3024
1002.0,0.3022
1003.0,0.302
1004.0,0.3017
1005.0,0.3015
1006.0,0.3013
1007.0,0.3011
1008.0,0.3008
1009.0,0.3006
1010.0,0.3004
1011.0,0.3001
1012.0,0.2997
1013.0,0.2994
1014.0,0.299
1015.0,0.2987
1016.0,0.2984
1017.0,0.298
1018.0,0.2977
1019.0,0.2973
1020.0,0.297
1021.0,0.2966
1022.0,0.2961
1023.0,0.2957
1024.0,0.2952
1025.0,0.2948
1026.0,0.2943
1027.0,0.2939
1028.0,0.2934
1029.0,0.293
1030.0,0.2925
1031.0,0.2921
1032.0,0.2916
1033.0,0.2912
1034.0,0.2907
1035.0,0.2903
1036.0,0.2898
1037.0,0.2894
1038.0,0.2889
1039.0,0.2884
1040.0,0.288
1041.0,0.2874
1042.0,0.2869
1043.0,0.2863
1044.0,0.2857
1045.0,0.2852
1046.0,0.2846
1047.0,0.2841
1048.0,0.2835
1049.0,0.2829
1050.0,0.2824
1051.0,0.2817
1052.0,0.281
1053.0,0.2803
1054.0,0.2797
1055.0,0.279
1056.0,0.2783
1057.0,0.2776
1058.0,0.277
1059.0,0.2763
1060.0,0.2756
1061.0,0.2747
1062.0,0.2738
1063.0,0.2729
1064.0,0.272
1065.0,0.2711
1066.0,0.2702
1067.0,0.2693
1068.0,0.2684
1069.0,0.2675
1070.0,0.2666
1071.0,0.2658
1072.0,0.265
1073.0,0.2642
1074.0,0.2635
1075.0,0.2627
1076.0,0.2619
1077.0,0.2611
1078.0,0.2603
1079.0,0.2595
1080.0,0.2587
1081.0,0.2578
1082.0,0.2569
1083.0,0.256
1084.0,0.2551
1085.0,0.2542
1086.0,0.2533
1087.0,0.2524
1088.0,0.2515
1089.0,0.2506
1090.0,0.2497
1091.0,0.2485
1092.0,0.2473
1093.0,0.246
1094.0,0.2448
1095.0,0.2435
1096.0,0.2423
1097.0,0.2411
1098.0,0.2398
1099.0,0.2386
1100.0,0.2374
1101.0,0.2359
1102.0,0.2344
1103.0,0.233
1104.0,0.2315
1105.0,0.23
1106.0,0.2286
1107.0,0.2271
1108.0,0.2257
1109.0,0.2242
1110.0,0.2227
1111.0,0.221
1112.0,0.2194
1113.0,0.2177
1114.0,0.216
1115.0,0.2143
1116.0,0.2126
1117.0,0.2109
1118.0,0.2092
1119.0,0.2075
1120.0,0.2059
1121.0,0.2038
1122.0,0.2018
1123.0,0.1998
1124.0,0.1978
1125.0,0.1957
1126.0,0.1937
1127.0,0.1917
1128.0,0.1897
1129.0,0.1876
1130.0,0.1856
1131.0,0.1834
1132.0,0.1811
1133.0,0.1789
1134.0,0.1766
1135.0,0.1744
1136.0,0.1721
1137.0,0.1699
1138.0,0.1676
1139.0,0.1654
1140.0,0.1631
1141.0,0.162
1142.0,0.1609
1143.0,0.1597
1144.0,0.1586
1145.0,0.1575
1146.0,0.1564
1147.0,0.1552
1148.0,0.1541
1149.0,0.153
1150.0,0.1519
1151.0,0.1514
1152.0,0.151
1153.0,0.1505
1154.0,0.1501
1155.0,0.1496
1156.0,0.1492
1157.0,0.1487
1158.0,0.1483
1159.0,0.1478
1160.0,0.1474
1161.0,0.147
1162.0,0.1467
1163.0,0.1463
1164.0,0.146
1165.0,0.1457
1166.0,0.1453
1167.0,0.145
1168.0,0.1447
1169.0,0.1443
1170.0,0.144
1171.0,0.1439
1172.0,0.1438
1173.0,0.1436
1174.0,0.1435
1175.0,0.1434
1176.0,0.1433
1177.0,0.1432
1178.0,0.1431
1179.0,0.143
1180.0,0.1428
1181.0,0.1428
1182.0,0.1428
1183.0,0.1428
1184.0,0.1428
1185.0,0.1428
1186.0,0.1428
1187.0,0.1428
1188.0,0.1428
1189.0,0.1428
1190.0,0.1428
1191.0,0.1428
1192.0,0.1428
1193.0,0.1428
1194.0,0.1428
1195.0,0.1428
1196.0,0.1428
1197.0,0.1428
1198.0,0.1428
1199.0,0.1428
1200.0,0.1428
1201.0,0.1428
1202.0,0.1428
1203.0,0.1428
1204.0,0.1428
1205.0,0.1428
1206.0,0.1428
1207.0,0.1428
1208.0,0.1428
1209.0,0.1428
1210.0,0.1428
1211.0,0.1428
1212.0,0.1428
1213.0,0.1428
1214.0,0.1428
1215.0,0.1428
1216.0,0.1428
1217.0,0.1428
1218.0,0.1428
1219.0,0.1428
1220.0,0.1428
1221.0,0.1428
1222.0,0.1428
1223.0,0.1428
1224.0,0.1428
1225.0,0.1428
1226.0,0.1428
1227.0,0.1428
1228.0,0.1428
1229.0,0.1428
1230.0,0.1428
1231.0,0.1428
1232.0,0.1428
1233.0,0.1428
1234.0,0.1428
1235.0,0.1428
1236.0,0.1428
1237.0,0.1428
1238.0,0.1428
1239.0,0.1428
1240.0,0.1428
1241.0,0.1428
1242.0,0.1428
1243.0,0.1428
1244.0,0.1428
1245.0,0.1428
1246.0,0.1428
1247.0,0.1428
1248.0,0.1428
1249.0,0.1428
1250.0,0.1428
1251.0,0.1428
1252.0,0.1428
1253.0,0.1428
1254.0,0.1428
1255.0,0.1428
1256.0,0.1428
1257.0,0.1428
1258.0,0.1428
1259.0,0.1428
1260.0,0.1428
1261.0,0.1428
1262.0,0.1428
1263.0,0.1428
1264.0,0.1428
1265.0,0.1428
1266.0,0.1428
1267.0,0.1428
1268.0,0.1428
1269.0,0.1428
1270.0,0.1428
1271.0,0.1428
1272.0,0.1428
1273.0,0.1428
1274.0,0.1428
1275.0,0.1428
1276.0,0.1428
1277.0,0.1428
1278.0,0.1428
1279.0,0.1428
1280.0,0.1428
1281.0,0.1428
1282.0,0.1428
1283.0,0.1428
1284.0,0.1428
1285.0,0.1428
1286.0,0.1428
1287.0,0.1428
1288.0,0.1428
1289.0,0.1428
1290.0,0.1428
1291.0,0.1428
1292.0,0.1428
1293.0,0.1428
1294.0,0.1428
1295.0,0.1428
1296.0,0.1428
1297.0,0.1428
1298.0,0.1428
1299.0,0.1428
1300.0,0.1428
1301.0,0.1428
1302.0,0.1428
1303.0,0.1428
1304.0,0.1428
1305.0,0.1428
1306.0,0.1428
1307.0,0.1428
1308.0,0.1428
1309.0,0.1428
1310.0,0.1428
1311.0,0.1428
1312.0,0.1428
1313.0,0.1428
1314.0,0.1428
1315.0,0.1428
1316.0,0.1428
1317.0,0.1428
1318.0,0.1428
1319.0,0.1428
1320.0,0.1428
1321.0,0.1428
1322.0,0.1428
1323.0,0.1428
1324.0,0.1428
1325.0,0.1428
1326.0,0.1428
1327.0,0.1428
1328.0,0.1428
1329.0,0.1428
1330.0,0.1428
1331.0,0.1428
1332.0,0.1428
1333.0,0.1428
1334.0,0.1428
1335.0,0.1428
1336.0,0.1428
1337.0,0.1428
1338.0,0.1428
1339.0,0.1428
1340.0,0.1428
1341.0,0.1428
1342.0,0.1428
1343.0,0.1428
1344.0,0.1428
1345.0,0.1428
1346.0,0.1428
1347.0,0.1428
1348.0,0.1428
1349.0,0.1428
1350.0,0.1428
1351.0,0.1429
1352.0,0.1429
1353.0,0.1429
1354.0,0.1429
1355.0,0.1429
1356.0,0.1429
1357.0,0.1429
1358.0,0.1429
1359.0,0.143
1360.0,0.1429
1361.0,0.1431
1362.0,0.1433
1363.0,0.1429
1364.0,0.1429
1365.0,0.1436
1366.0,0.1429
1367.0,0.1429
1368.0,0.1448
1369.0,0.1429
1370.0,0.143
1371.0,0.143
1372.0,0.1429
1373.0,0.1429
